distMean,outcome,pred,is_oddball
151.24340734836758,168.0,132.9793801301323,0.0
157.7039356925551,173.0,167.48943172670218,0.0
152.19873557292388,139.0,168.46928291855025,0.0
155.69473951062108,175.0,153.2512190915834,0.0
156.35470707693378,141.0,159.12927104860023,0.0
157.64039576588715,140.0,147.121061664287,0.0
159.79515129542764,158.0,142.7037616103735,1.0
175.56194247505562,172.0,150.2326089790714,0.0
169.09645964644352,117.0,157.2159869201264,0.0
153.58525841926792,174.0,144.04991801404006,0.0
155.38542364129842,143.0,155.70788208601817,0.0
157.73825836241437,148.0,146.68009394775564,0.0
159.82840592884494,165.0,147.2897847925038,1.0
140.90137129830353,168.0,154.3276711318835,0.0
141.02656605400432,134.0,158.5594889782441,0.0
143.78944601213686,133.0,147.9110250246363,0.0
140.11306046779907,129.0,142.0148687411432,0.0
134.3677543508742,143.0,136.58467107902845,0.0
118.35420369857742,142.0,138.98150792081404,0.0
141.44173865581814,77.0,140.70738256870342,1.0
143.81861498148203,117.0,119.0430339697175,0.0
155.5870921259555,154.0,117.37450304857991,0.0
146.1733320738597,139.0,129.2385874177864,0.0
164.97895277001464,196.0,136.53561492294062,0.0
136.2067143816714,200.0,148.47116016691564,1.0
139.1300781001118,120.0,165.2283330543971,0.0
136.11347818722717,157.0,149.12745269979214,0.0
123.43703509639695,119.0,153.67708376775033,0.0
113.56130560425844,134.0,138.24802029113476,0.0
125.4898466841345,333.0,135.87554402244632,1.0
112.5529872810334,100.0,132.63069117696918,0.0
91.8087081985455,102.0,124.25429197753452,0.0
91.33579963439918,94.0,115.53056189538357,0.0
82.97085544869113,245.0,107.55219591815977,1.0
94.11106044827528,70.0,108.73340405727056,0.0
75.90970879499972,39.0,94.34070835546761,0.0
77.74522631389623,80.0,77.46680383231691,0.0
104.90663683763476,268.0,74.74272712510798,1.0
113.94253496463688,104.0,84.47092371035707,0.0
89.40266853497405,87.0,91.2901128683882,0.0
94.80617576581602,91.0,88.95074077534173,0.0
114.40326541582316,64.0,91.55169620495792,1.0
97.64987252599433,132.0,75.84273081024335,0.0
93.67184338428753,94.0,88.88182835351034,0.0
89.83262418676392,96.0,96.25928220223305,0.0
108.70893376024964,112.0,98.75489861908918,1.0
113.97068100069714,107.0,106.82980838494407,0.0
106.9833981925475,108.0,108.17432113016346,0.0
109.6296805174152,130.0,109.16701372503434,0.0
114.71311874700946,33.0,114.25907005455609,1.0
102.01060820506626,133.0,109.11973412571786,0.0
91.17516622761286,120.0,116.05067564214845,0.0
98.929631705054,77.0,120.06566025752252,0.0
87.71213460526066,132.0,98.45915352746199,1.0
95.86194072086904,96.0,107.78670075292528,0.0
88.62221979564589,80.0,107.5328824633091,0.0
89.42279770070513,81.0,92.28828709344623,0.0
76.30958581487505,85.0,86.96443146080468,0.0
82.09101130442195,357.0,88.0333344804219,1.0
74.43441575016071,96.0,81.17714261001512,0.0
158.53148886714416,159.0,82.15524061680351,0.0
166.1011917278174,150.0,100.05256574735532,0.0
189.44052460558456,110.0,118.4350046969656,1.0
207.3536719160692,239.0,116.14054379677455,0.0
200.85476966928607,206.0,121.00791932318452,0.0
195.4586056927716,249.0,139.36962705919595,0.0
181.04604044382884,199.0,178.8948282864525,0.0
181.8259448035095,199.0,203.39478040455282,0.0
160.45978922960458,137.0,202.63653625311434,0.0
168.68237124039496,28.0,182.17902001781178,1.0
155.2925311216936,123.0,174.1562336787937,0.0
133.22029195458214,107.0,142.1522884855455,0.0
142.39754171958424,129.0,119.64423611786184,0.0
150.0254666491248,130.0,117.1334738432506,0.0
160.9506008528396,358.0,119.84726290498193,1.0
154.6751860447825,141.0,118.42791461716688,0.0
164.9576152262281,178.0,126.54798701905248,0.0
162.54456877838922,149.0,142.64809865701102,0.0
158.71342805175627,147.0,145.3286134325532,0.0
166.98593623896977,195.0,146.8023974096673,0.0
190.0019235712469,204.0,158.77111813525394,0.0
180.6301851869748,279.0,176.86413411750738,1.0
190.1657507036332,194.0,187.90843150908805,0.0
196.88113103562745,182.0,201.1389459232589,0.0
195.36317360303315,224.0,193.35772707472432,0.0
191.7866134413813,18.0,204.3293855290854,1.0
189.71262574119064,176.0,201.51201911723598,0.0
187.9875927622957,188.0,196.72843688695252,0.0
195.3821758635057,158.0,188.82811385203718,0.0
193.1964251913761,215.0,172.8872279930137,0.0
192.8150018826209,151.0,189.73852274093719,1.0
195.0697846696774,167.0,172.32957339529344,0.0
207.71725296688248,235.0,166.90916184955964,0.0
199.37363711063816,208.0,174.14725218858823,0.0
178.2556287116995,231.0,190.7936335139518,0.0
183.17625055730244,118.0,202.80383732064655,1.0
195.7507132529205,182.0,195.87835285662774,0.0
184.22398964870425,200.0,192.02096849500845,0.0
183.1167156232122,194.0,196.41153109389106,0.0
183.14607338460573,273.0,194.11067386790555,1.0
193.4101409581153,208.0,207.40650048996895,0.0
208.5264299217067,232.0,212.28844953695335,0.0
198.82686285985488,208.0,215.2182686745532,0.0
197.7907424420181,216.0,210.9226404295936,0.0
185.23155237183963,173.0,210.8770449692974,0.0
192.2694410207472,187.0,196.0616922224597,0.0
191.7917531473405,176.0,189.03607799234354,0.0
185.462167165208,181.0,180.882973583771,0.0
189.7405241904408,201.0,181.06861511635617,0.0
205.25612620914944,217.0,189.37714971171198,0.0
228.0338592755612,220.0,201.9695980443024,0.0
223.7436150975313,242.0,210.6515936249628,0.0
206.57172981261468,206.0,224.16487179470028,0.0
195.1480523059516,178.0,214.16644563334293,0.0
182.75585784661413,241.0,198.24634310809822,1.0
195.3452481300841,207.0,215.07058796225718,0.0
195.74796753203435,186.0,208.1063092418714,0.0
194.96498431753304,207.0,193.61468877326277,0.0
219.55614015571703,193.0,199.89021285700343,0.0
226.4853446958601,231.0,193.7335409238115,0.0
201.8555145173546,203.0,204.99655479291266,0.0
186.2219540550792,208.0,202.15398606112598,0.0
186.0345530710508,177.0,202.98573312459652,0.0
194.3220933644872,168.0,191.84703392629842,0.0
190.51445404622945,225.0,178.35486421057283,1.0
181.9458763025908,171.0,192.03202127317311,0.0
189.5332260698925,186.0,184.6882418833809,0.0
200.0170686636647,175.0,185.32828975975036,0.0
200.92192638877705,298.0,177.842944870334,1.0
203.0573731348873,213.0,185.5980020648542,0.0
