distMean,outcome,pred,is_oddball
43.0,38.0,125.4058464506815,-1.0
43.0,38.0,32.83816843180491,-1.0
43.0,30.0,38.32521905729215,-1.0
43.0,27.0,35.77298416521458,-1.0
43.0,38.0,32.15583941714534,-1.0
43.0,33.0,32.923989016461306,-1.0
43.0,75.0,33.30202776289415,-1.0
357.0,340.0,44.589016419301366,-1.0
357.0,9.0,351.7309046919368,-1.0
357.0,3.0,12.500629173426686,-1.0
357.0,332.0,9.948516376977626,-1.0
279.0,266.0,350.8587439914139,-1.0
279.0,284.0,264.6436097348399,-1.0
279.0,252.0,274.3759452545028,-1.0
279.0,266.0,266.14432604116973,-1.0
85.0,97.0,268.63932435763604,-1.0
85.0,60.0,93.51171163495722,-1.0
85.0,89.0,73.20329622229262,-1.0
85.0,116.0,81.67147984397208,-1.0
85.0,103.0,98.64751258229833,-1.0
85.0,45.0,99.14477970978676,-1.0
323.0,293.0,58.19133314669794,-1.0
323.0,302.0,285.8588780605083,-1.0
323.0,307.0,293.142181086905,-1.0
323.0,343.0,297.6590709704133,-1.0
323.0,290.0,316.51823357969,-1.0
323.0,339.0,299.2849473723964,-1.0
294.0,284.0,317.1454822953425,-1.0
294.0,306.0,297.55146761447855,-1.0
294.0,283.0,298.8485608870917,-1.0
294.0,290.0,294.1062747780472,-1.0
294.0,306.0,292.3778909410701,-1.0
269.0,248.0,294.60442340416637,-1.0
269.0,284.0,283.0803798106677,-1.0
269.0,260.0,285.3824178673244,-1.0
269.0,253.0,281.54600462287226,-1.0
269.0,255.0,276.11326209955956,-1.0
269.0,280.0,271.0297190528983,-1.0
269.0,271.0,272.992521515723,-1.0
269.0,266.0,273.4575884306706,-1.0
269.0,250.0,274.0744902094627,-1.0
269.0,261.0,271.00352305738875,-1.0
50.0,60.0,270.4642156753541,-1.0
50.0,95.0,59.05395205328819,-1.0
50.0,57.0,80.62082018021657,-1.0
50.0,27.0,67.30059659445168,-1.0
50.0,28.0,50.495730833250164,-1.0
89.0,76.0,40.52754913944032,-1.0
89.0,80.0,54.91463305783236,-1.0
89.0,122.0,64.03686123260441,-1.0
89.0,76.0,109.95633533134844,-1.0
89.0,92.0,78.84100605866689,-1.0
89.0,89.0,82.18575524404315,-1.0
89.0,77.0,83.90747053345599,-1.0
89.0,87.0,83.1319325698174,-1.0
89.0,84.0,83.74807082403956,-1.0
22.0,15.0,84.25952259077212,-1.0
22.0,41.0,8.476198884597212,-1.0
22.0,3.0,37.774698852154486,-1.0
22.0,12.0,11.05810368606248,-1.0
285.0,306.0,9.774054780003782,-1.0
285.0,260.0,320.04692554335327,-1.0
285.0,279.0,270.6594013010354,-1.0
285.0,280.0,274.1502284933769,-1.0
285.0,285.0,275.90955833493575,-1.0
285.0,238.0,278.28406976482773,-1.0
285.0,281.0,270.5817461555955,-1.0
285.0,265.0,274.6348769770564,-1.0
301.0,276.0,274.46094261423434,-1.0
301.0,283.0,276.2288945060888,-1.0
301.0,334.0,277.6475712230201,-1.0
301.0,324.0,308.103526171706,-1.0
331.0,339.0,310.91838873503445,-1.0
331.0,348.0,326.4038496924717,-1.0
331.0,2.0,336.51182357760973,-1.0
331.0,352.0,345.96233487099454,-1.0
331.0,350.0,345.53193169336873,-1.0
58.0,79.0,345.2612976455115,-1.0
58.0,55.0,92.91862194003211,-1.0
58.0,54.0,69.78475921534125,-1.0
58.0,68.0,64.62278602779173,-1.0
58.0,80.0,66.66895623376003,-1.0
58.0,60.0,69.12457407620604,-1.0
156.0,156.0,67.10981882073763,-1.0
156.0,151.0,166.93748294066523,-1.0
156.0,184.0,158.9497387101855,-1.0
156.0,172.0,171.55180785324362,-1.0
156.0,171.0,168.24030960686173,-1.0
156.0,160.0,168.9024986281973,-1.0
156.0,181.0,168.4421870909213,-1.0
292.0,259.0,172.83427435777918,-1.0
292.0,265.0,259.762622163413,-1.0
292.0,320.0,262.99657518646006,-1.0
292.0,253.0,303.7459046559272,-1.0
292.0,287.0,263.64028359619704,-1.0
186.0,186.0,275.5004731846048,-1.0
186.0,201.0,185.0819324937155,-1.0
186.0,194.0,189.57166257644883,-1.0
186.0,157.0,190.28387256780906,-1.0
186.0,221.0,171.02944404528887,-1.0
298.0,313.0,202.14863578804807,-1.0
298.0,260.0,311.51024679376076,-1.0
298.0,285.0,271.1951448619496,-1.0
298.0,290.0,280.04705114393903,-1.0
298.0,288.0,283.8855178116372,-1.0
298.0,316.0,286.1702332891163,-1.0
298.0,285.0,294.2409565367094,-1.0
298.0,284.0,290.59089523659907,-1.0
298.0,281.0,289.565401134834,-1.0
357.0,344.0,288.6491797789645,-1.0
357.0,355.0,322.27145665252124,-1.0
357.0,0.0,356.33558767347125,-1.0
357.0,339.0,2.3267839097761724,-1.0
357.0,1.0,351.77479333753524,-1.0
118.0,139.0,358.76039228887396,-1.0
118.0,117.0,144.94455175705934,-1.0
118.0,101.0,130.51830869193094,-1.0
118.0,103.0,120.41976234381849,-1.0
118.0,120.0,115.63787067610339,-1.0
118.0,148.0,119.65051771143534,-1.0
260.0,247.0,134.66188340373284,-1.0
260.0,266.0,243.91649685659254,-1.0
260.0,245.0,256.1560285712858,-1.0
260.0,265.0,252.32427245744282,-1.0
260.0,237.0,256.8740111751373,-1.0
260.0,277.0,248.56916411240746,-1.0
172.0,211.0,259.6674750719435,-1.0
172.0,171.0,224.91757882998996,-1.0
172.0,208.0,175.7788105392796,-1.0
172.0,192.0,194.79511202357338,-1.0
172.0,165.0,193.14278354816554,-1.0
105.0,94.0,178.2644920510148,-1.0
105.0,130.0,93.95144062235819,-1.0
105.0,109.0,122.23934124334747,-1.0
105.0,79.0,117.28352868951315,-1.0
105.0,147.0,101.19999798434405,-1.0
105.0,132.0,136.044912874964,-1.0
105.0,125.0,137.28331683829376,-1.0
105.0,85.0,137.57579201903803,-1.0
206.0,195.0,106.61768713940751,-1.0
206.0,213.0,192.5290102136227,-1.0
206.0,219.0,201.55301320897937,-1.0
206.0,218.0,206.45005851634969,-1.0
359.0,357.0,208.45931835957578,-1.0
359.0,338.0,2.7730300417627487,-1.0
359.0,7.0,332.9870254564664,-1.0
359.0,0.0,353.5920549641341,-1.0
359.0,12.0,352.87686284076847,-1.0
359.0,350.0,1.0544690364463538,-1.0
359.0,333.0,355.8064114333025,-1.0
359.0,341.0,347.20341245036803,-1.0
359.0,17.0,344.98168549120135,-1.0
294.0,275.0,356.18831069491006,-1.0
294.0,279.0,276.24800690320825,-1.0
294.0,284.0,274.9675166112367,-1.0
294.0,282.0,276.8019121531047,-1.0
294.0,301.0,278.5635581069784,-1.0
294.0,294.0,283.34937272073114,-1.0
294.0,312.0,286.12828303211256,-1.0
256.0,257.0,292.18640140666173,-1.0
256.0,222.0,284.033224693203,-1.0
256.0,275.0,235.29560196380544,-1.0
256.0,238.0,274.74169745118843,-1.0
