distMean,outcome,pred,is_oddball
151.24340734836758,168.0,152.49785934568018,0.0
157.7039356925551,173.0,168.27206345013354,0.0
152.19873557292388,139.0,170.55599229113693,0.0
155.69473951062108,175.0,152.85410313460292,0.0
156.35470707693378,141.0,162.671226582081,0.0
157.64039576588715,140.0,149.68934944666202,0.0
159.79515129542764,158.0,146.8875326129139,1.0
175.56194247505562,172.0,149.8260023562079,0.0
169.09645964644352,117.0,156.5601097957744,0.0
153.58525841926792,174.0,143.99543575336511,0.0
155.38542364129842,143.0,156.22704948500402,0.0
157.73825836241437,148.0,142.0973018798531,0.0
159.82840592884494,165.0,142.75817516713,1.0
140.90137129830353,168.0,151.09160575188665,0.0
141.02656605400432,134.0,156.16993286160485,0.0
143.78944601213686,133.0,143.1307597826331,0.0
140.11306046779907,129.0,135.94747266592074,0.0
134.3677543508742,143.0,133.0191773834886,0.0
118.35420369857742,142.0,139.8817168883632,0.0
141.44173865581814,77.0,141.98350660326952,1.0
143.81861498148203,117.0,133.52530759142488,0.0
155.5870921259555,154.0,118.85638478232576,0.0
146.1733320738597,139.0,139.43426549019617,0.0
164.97895277001464,196.0,136.9196616062902,0.0
136.2067143816714,200.0,150.15270803947732,1.0
139.1300781001118,120.0,183.9052303751954,0.0
136.11347818722717,157.0,150.1536615699407,0.0
123.43703509639695,119.0,153.42812532662094,0.0
113.56130560425844,134.0,131.88288537308668,0.0
125.4898466841345,333.0,131.94721066100237,1.0
112.5529872810334,100.0,137.5943891524508,0.0
91.8087081985455,102.0,117.31491040672252,0.0
91.33579963439918,94.0,113.4509031510588,0.0
82.97085544869113,245.0,103.52723030295624,1.0
94.11106044827528,70.0,102.75242341347385,0.0
75.90970879499972,39.0,82.95999602686629,0.0
77.74522631389623,80.0,64.68502732889286,0.0
104.90663683763476,268.0,72.51358596343535,1.0
113.94253496463688,104.0,73.02230868449072,0.0
89.40266853497405,87.0,89.92949519849493,0.0
94.80617576581602,91.0,88.59569471452131,0.0
114.40326541582316,64.0,90.27444636578264,1.0
97.64987252599433,132.0,79.31970223801791,0.0
93.67184338428753,94.0,97.16770343944293,0.0
89.83262418676392,96.0,94.28342575472935,0.0
108.70893376024964,112.0,97.32049871158563,1.0
113.97068100069714,107.0,104.07424632626872,0.0
106.9833981925475,108.0,106.67264697362177,0.0
109.6296805174152,130.0,108.26661438208218,0.0
114.71311874700946,33.0,112.25009874676223,1.0
102.01060820506626,133.0,124.17494522931385,0.0
91.17516622761286,120.0,118.10374146376148,0.0
98.929631705054,77.0,117.0174044577001,0.0
87.71213460526066,132.0,105.21428059734289,1.0
95.86194072086904,96.0,114.17239444845694,0.0
88.62221979564589,80.0,102.12748085720861,0.0
89.42279770070513,81.0,93.19078677178923,0.0
76.30958581487505,85.0,86.81642020270762,0.0
82.09101130442195,357.0,87.00765740004115,1.0
74.43441575016071,96.0,88.32935549582488,0.0
158.53148886714416,159.0,95.49504572034988,0.0
166.1011917278174,150.0,90.9366278996221,0.0
189.44052460558456,110.0,139.80196178189502,1.0
207.3536719160692,239.0,128.0033479137076,0.0
200.85476966928607,206.0,115.46846934886776,0.0
195.4586056927716,249.0,196.532759529867,0.0
181.04604044382884,199.0,226.60514175034348,0.0
181.8259448035095,199.0,211.71045817069933,0.0
160.45978922960458,137.0,206.43849497118526,0.0
168.68237124039496,28.0,177.20091904241787,1.0
155.2925311216936,123.0,170.5767361104885,0.0
133.22029195458214,107.0,134.69536789484616,0.0
142.39754171958424,129.0,122.75339568932023,0.0
150.0254666491248,130.0,124.67255405887342,0.0
160.9506008528396,358.0,125.90134917266488,1.0
154.6751860447825,141.0,129.84589209246136,0.0
164.9576152262281,178.0,133.46068762414856,0.0
162.54456877838922,149.0,157.78430570737842,0.0
158.71342805175627,147.0,150.80217831489034,0.0
166.98593623896977,195.0,149.20456484644066,0.0
190.0019235712469,204.0,159.83082524100413,0.0
180.6301851869748,279.0,187.18320286887226,1.0
190.1657507036332,194.0,190.57661255304384,0.0
196.88113103562745,182.0,185.25272289432203,0.0
195.36317360303315,224.0,179.54137733861327,0.0
191.7866134413813,18.0,203.36868318976204,1.0
189.71262574119064,176.0,199.58541500087242,0.0
187.9875927622957,188.0,186.3831097341507,0.0
195.3821758635057,158.0,186.10468631548488,0.0
193.1964251913761,215.0,169.2899513035027,0.0
192.8150018826209,151.0,184.96830645806023,1.0
195.0697846696774,167.0,167.35732432009047,0.0
207.71725296688248,235.0,167.289035746681,0.0
199.37363711063816,208.0,189.22294618201974,0.0
178.2556287116995,231.0,206.7446193713743,0.0
183.17625055730244,118.0,219.049123328982,1.0
195.7507132529205,182.0,207.9378929755098,0.0
184.22398964870425,200.0,196.61497766002725,0.0
183.1167156232122,194.0,200.2820021593673,0.0
183.14607338460573,273.0,197.38402423107942,1.0
193.4101409581153,208.0,199.94468127038724,0.0
208.5264299217067,232.0,200.17785004661854,0.0
198.82686285985488,208.0,220.4778957961869,0.0
197.7907424420181,216.0,209.31270332475503,0.0
185.23155237183963,173.0,210.3905892902835,0.0
192.2694410207472,187.0,194.76011036255045,0.0
191.7917531473405,176.0,187.72698022518398,0.0
185.462167165208,181.0,181.04866714890724,0.0
189.7405241904408,201.0,179.18184558362205,0.0
205.25612620914944,217.0,186.21582864341204,0.0
228.0338592755612,220.0,198.66904978494532,0.0
223.7436150975313,242.0,205.44404594341466,0.0
206.57172981261468,206.0,218.07820170571472,0.0
195.1480523059516,178.0,209.82297141249714,0.0
182.75585784661413,241.0,196.598180948594,1.0
195.3452481300841,207.0,222.93854382790605,0.0
195.74796753203435,186.0,218.22708440342208,0.0
194.96498431753304,207.0,202.61061474630569,0.0
219.55614015571703,193.0,203.84785574507245,0.0
226.4853446958601,231.0,198.52838216279508,0.0
201.8555145173546,203.0,202.9861594179418,0.0
186.2219540550792,208.0,202.68198928354244,0.0
186.0345530710508,177.0,199.72900325996795,0.0
194.3220933644872,168.0,187.39127828896224,0.0
190.51445404622945,225.0,173.42524498769677,1.0
181.9458763025908,171.0,191.56873198810504,0.0
189.5332260698925,186.0,180.10474489794728,0.0
200.0170686636647,175.0,181.70254936719144,0.0
200.92192638877705,298.0,175.76456069808654,1.0
203.0573731348873,213.0,172.3638791793722,0.0
200.4145911459445,225.0,200.0677092882757,0.0
184.8442613683065,172.0,212.7328725236324,0.0
188.20939211514224,160.0,190.67690014665402,0.0
211.87009089755708,217.0,171.6766330946446,0.0
225.1082057820832,235.0,189.7805958342371,0.0
220.0648958067836,243.0,212.38769149106506,0.0
225.0047886804469,208.0,227.53360151387835,0.0
206.48093872493027,199.0,215.11190914723497,0.0
200.74549179938583,167.0,203.7025519458411,0.0
199.54837406575328,165.0,187.2606520132981,0.0
178.0871375903782,145.0,174.22158842203814,0.0
186.9887325790446,8.0,161.36431567627437,1.0
