distMean,outcome,pred,is_oddball
151.24340734836758,168.0,142.47615104461642,0.0
157.7039356925551,173.0,165.89774867948282,0.0
152.19873557292388,139.0,167.89255983261728,0.0
155.69473951062108,175.0,151.02010451948973,0.0
156.35470707693378,141.0,161.94751360816704,0.0
157.64039576588715,140.0,149.4730080594655,0.0
159.79515129542764,158.0,144.92049787125904,1.0
175.56194247505562,172.0,149.79309355988298,0.0
169.09645964644352,117.0,157.73955310707836,0.0
153.58525841926792,174.0,139.70706209703556,0.0
155.38542364129842,143.0,158.23349256348502,0.0
157.73825836241437,148.0,147.9040156140196,0.0
159.82840592884494,165.0,147.78771534119926,1.0
140.90137129830353,168.0,153.8588364731576,0.0
141.02656605400432,134.0,157.6958498866699,0.0
143.78944601213686,133.0,146.1452428154607,0.0
140.11306046779907,129.0,139.99448385874837,0.0
134.3677543508742,143.0,135.31454154606362,0.0
118.35420369857742,142.0,138.654547267559,0.0
141.44173865581814,77.0,140.1890909167707,1.0
143.81861498148203,117.0,127.39294759323718,0.0
155.5870921259555,154.0,122.20231842567988,0.0
146.1733320738597,139.0,139.90866231970608,0.0
164.97895277001464,196.0,139.5833464231265,0.0
136.2067143816714,200.0,159.99578903555604,1.0
139.1300781001118,120.0,180.83829845346708,0.0
136.11347818722717,157.0,136.05939980953553,0.0
123.43703509639695,119.0,148.20985342296257,0.0
113.56130560425844,134.0,133.45801902403022,0.0
125.4898466841345,333.0,133.61969474268946,1.0
112.5529872810334,100.0,136.3857052715531,0.0
91.8087081985455,102.0,118.1942644262205,0.0
91.33579963439918,94.0,110.14163437534386,0.0
82.97085544869113,245.0,103.20241299243345,1.0
94.11106044827528,70.0,105.74073795845494,0.0
75.90970879499972,39.0,86.94415250285287,0.0
77.74522631389623,80.0,62.38304340943019,0.0
104.90663683763476,268.0,71.4611540898141,1.0
113.94253496463688,104.0,77.34835648590563,0.0
89.40266853497405,87.0,94.57189610939395,0.0
94.80617576581602,91.0,92.88402185496473,0.0
114.40326541582316,64.0,93.81320737261015,1.0
97.64987252599433,132.0,80.0383658395634,0.0
93.67184338428753,94.0,106.26789186002057,0.0
89.83262418676392,96.0,99.74283169585172,0.0
108.70893376024964,112.0,99.20801124869453,1.0
113.97068100069714,107.0,106.50056775976796,0.0
106.9833981925475,108.0,107.20569625207581,0.0
109.6296805174152,130.0,108.08615878380482,0.0
114.71311874700946,33.0,118.9861222031827,1.0
102.01060820506626,133.0,123.81110289588894,0.0
91.17516622761286,120.0,130.21305568178576,0.0
98.929631705054,77.0,126.70119058950291,0.0
87.71213460526066,132.0,106.4119183525541,1.0
95.86194072086904,96.0,124.16958444125021,0.0
88.62221979564589,80.0,110.15941048242439,0.0
89.42279770070513,81.0,96.76807783209317,0.0
76.30958581487505,85.0,89.85884791152743,0.0
82.09101130442195,357.0,88.81992714964504,1.0
74.43441575016071,96.0,101.63263030214556,0.0
158.53148886714416,159.0,97.63565843750037,0.0
166.1011917278174,150.0,122.19338192172354,0.0
189.44052460558456,110.0,141.29106109319707,1.0
207.3536719160692,239.0,124.0732221336345,0.0
200.85476966928607,206.0,120.50967951930286,0.0
195.4586056927716,249.0,151.78758287913317,0.0
181.04604044382884,199.0,168.83487296719736,0.0
181.8259448035095,199.0,198.77632796196224,0.0
160.45978922960458,137.0,200.4438581726954,0.0
168.68237124039496,28.0,156.35413858339678,1.0
155.2925311216936,123.0,158.60113468245822,0.0
133.22029195458214,107.0,135.16198165147412,0.0
142.39754171958424,129.0,120.4428931162233,0.0
150.0254666491248,130.0,125.62121845938131,0.0
160.9506008528396,358.0,128.35545338575665,1.0
154.6751860447825,141.0,130.32063340833656,0.0
164.9576152262281,178.0,135.38258933658796,0.0
162.54456877838922,149.0,155.4985053263398,0.0
158.71342805175627,147.0,149.46494991110396,0.0
166.98593623896977,195.0,148.10267746393197,0.0
190.0019235712469,204.0,168.3633371868031,0.0
180.6301851869748,279.0,186.32452102748712,1.0
190.1657507036332,194.0,176.8226486922739,0.0
196.88113103562745,182.0,189.7622531539949,0.0
195.36317360303315,224.0,183.72007641373543,0.0
191.7866134413813,18.0,201.23575489726286,1.0
189.71262574119064,176.0,199.3585151877217,0.0
187.9875927622957,188.0,182.0083515447734,0.0
195.3821758635057,158.0,184.03412267446444,0.0
193.1964251913761,215.0,167.18962628760718,0.0
192.8150018826209,151.0,191.7340111668363,1.0
195.0697846696774,167.0,163.56762821408387,0.0
207.71725296688248,235.0,161.96018318512742,0.0
199.37363711063816,208.0,184.35934316231817,0.0
178.2556287116995,231.0,204.17511724686563,0.0
183.17625055730244,118.0,217.68838445774688,1.0
195.7507132529205,182.0,209.94716126552927,0.0
184.22398964870425,200.0,188.04091044022604,0.0
183.1167156232122,194.0,195.675003875293,0.0
183.14607338460573,273.0,193.16085351344887,1.0
193.4101409581153,208.0,200.73504584362144,0.0
208.5264299217067,232.0,205.38801432844713,0.0
198.82686285985488,208.0,220.4267638065498,0.0
197.7907424420181,216.0,214.13633793518125,0.0
185.23155237183963,173.0,213.78400072118907,0.0
192.2694410207472,187.0,191.88842991360536,0.0
191.7917531473405,176.0,187.71875530869528,0.0
185.462167165208,181.0,178.7834240197557,0.0
189.7405241904408,201.0,178.36813740115954,0.0
205.25612620914944,217.0,189.28303753427693,0.0
228.0338592755612,220.0,200.18747213237296,0.0
223.7436150975313,242.0,208.77444670393777,0.0
206.57172981261468,206.0,224.92966178075605,0.0
195.1480523059516,178.0,215.43845906108513,0.0
182.75585784661413,241.0,194.6193631553327,1.0
195.3452481300841,207.0,220.728295093029,0.0
