distMean,outcome,pred,is_oddball
22.0,15.0,85.04230900080297,-1.0
22.0,41.0,31.361876450688722,-1.0
22.0,3.0,36.171811889854446,-1.0
22.0,12.0,19.03802311476691,-1.0
285.0,306.0,15.399550781156922,-1.0
285.0,260.0,315.96690859647094,-1.0
285.0,279.0,286.65824698269284,-1.0
285.0,280.0,280.1445222059288,-1.0
285.0,285.0,280.1867646958303,-1.0
285.0,238.0,283.39999705208453,-1.0
285.0,281.0,244.83136019308338,-1.0
285.0,265.0,267.2246792459998,-1.0
301.0,276.0,268.00551851944516,-1.0
301.0,283.0,273.6099170050903,-1.0
301.0,334.0,278.64087057657406,-1.0
301.0,324.0,306.64620678849565,-1.0
331.0,339.0,318.6371095382599,-1.0
331.0,348.0,329.15540589690283,-1.0
331.0,2.0,341.0235587987735,-1.0
331.0,352.0,358.2360214270336,-1.0
331.0,350.0,348.98783046735645,-1.0
58.0,79.0,345.2850557103856,-1.0
58.0,55.0,69.20745206739241,-1.0
58.0,54.0,60.56882726168294,-1.0
58.0,68.0,57.69920924109541,-1.0
58.0,80.0,61.111125527164,-1.0
58.0,60.0,71.27701020468801,-1.0
156.0,156.0,66.73697414259104,-1.0
156.0,151.0,146.28980725943316,-1.0
156.0,184.0,150.87289260977624,-1.0
156.0,172.0,183.1251466345343,-1.0
156.0,171.0,176.74514156698248,-1.0
156.0,160.0,176.03108768974457,-1.0
156.0,181.0,169.61889340320647,-1.0
292.0,259.0,176.87639779770996,-1.0
292.0,265.0,273.41497485237915,-1.0
292.0,320.0,267.5273392387424,-1.0
292.0,253.0,311.71872017745346,-1.0
292.0,287.0,278.29176207255875,-1.0
186.0,186.0,278.0677541083773,-1.0
186.0,201.0,192.6676593090604,-1.0
186.0,194.0,190.9112443305502,-1.0
186.0,157.0,191.8019592634742,-1.0
186.0,221.0,158.50333132310382,-1.0
298.0,313.0,207.3495106682847,-1.0
298.0,260.0,299.9845234858899,-1.0
298.0,285.0,281.3246946006568,-1.0
298.0,290.0,279.90301340907524,-1.0
298.0,288.0,283.3377137159719,-1.0
298.0,316.0,286.26326659252845,-1.0
298.0,285.0,300.97856517728974,-1.0
298.0,284.0,293.196557681088,-1.0
298.0,281.0,285.5791796413881,-1.0
357.0,344.0,284.6758013467511,-1.0
357.0,355.0,317.67846364356,-1.0
357.0,0.0,346.03067056529255,-1.0
357.0,339.0,355.33895981029076,-1.0
357.0,1.0,340.5909191538584,-1.0
118.0,139.0,0.0514989937200044,-1.0
118.0,117.0,127.19309657716198,-1.0
118.0,101.0,123.71971473320923,-1.0
118.0,103.0,108.3342323243592,-1.0
118.0,120.0,104.00384171383936,-1.0
118.0,148.0,116.19903786585012,-1.0
260.0,247.0,141.33019872803163,-1.0
260.0,266.0,242.71485590588856,-1.0
260.0,245.0,261.6337187441652,-1.0
260.0,265.0,251.22312725987075,-1.0
260.0,237.0,257.21834573935615,-1.0
260.0,277.0,245.3381962966596,-1.0
172.0,211.0,262.30781089431,-1.0
172.0,171.0,217.77294163499425,-1.0
172.0,208.0,168.7689077200844,-1.0
172.0,192.0,195.21730073572078,-1.0
172.0,165.0,194.33466507994592,-1.0
105.0,94.0,165.5965937512298,-1.0
105.0,130.0,105.61362007122001,-1.0
105.0,109.0,128.5136149508776,-1.0
105.0,79.0,116.38180828963766,-1.0
105.0,147.0,92.8736151179219,-1.0
105.0,132.0,126.79892135976772,-1.0
105.0,125.0,139.10438806674009,-1.0
105.0,85.0,133.54009129819474,-1.0
206.0,195.0,102.08886909073584,-1.0
206.0,213.0,202.70061531178135,-1.0
206.0,219.0,207.42448979080393,-1.0
206.0,218.0,214.08703144490954,-1.0
359.0,357.0,215.08233468604823,-1.0
359.0,338.0,34.40315789687572,-1.0
359.0,7.0,340.2239308165789,-1.0
359.0,0.0,8.939153341181914,-1.0
359.0,12.0,4.11418291271962,-1.0
359.0,350.0,9.170190396051982,-1.0
359.0,333.0,352.8804507638664,-1.0
359.0,341.0,334.9452034745532,-1.0
359.0,17.0,334.78173487842537,-1.0
294.0,275.0,12.509884846490788,-1.0
294.0,279.0,279.79039308310325,-1.0
294.0,284.0,275.4974957211281,-1.0
294.0,282.0,280.364109662463,-1.0
294.0,301.0,282.30838775652126,-1.0
294.0,294.0,290.3120750074235,-1.0
294.0,312.0,294.71872239405343,-1.0
256.0,257.0,300.9525932744191,-1.0
256.0,222.0,284.9003003619072,-1.0
256.0,275.0,234.22394770734346,-1.0
256.0,238.0,262.45049743375745,-1.0
300.0,311.0,241.9235988905583,-1.0
300.0,293.0,295.3126560957238,-1.0
300.0,280.0,297.8771532104927,-1.0
300.0,291.0,288.03157191852483,-1.0
300.0,308.0,288.11240114768117,-1.0
300.0,290.0,296.75271798055405,-1.0
300.0,294.0,294.4750052268693,-1.0
300.0,286.0,289.98456804683053,-1.0
300.0,328.0,289.6573533754995,-1.0
300.0,283.0,300.32098455822637,-1.0
300.0,294.0,292.32670393912747,-1.0
300.0,322.0,288.6660422880503,-1.0
316.0,321.0,303.8149019882327,-1.0
316.0,342.0,314.6752811043106,-1.0
316.0,320.0,330.21417690583996,-1.0
316.0,287.0,322.381069623606,-1.0
316.0,0.0,294.18105489649713,-1.0
353.0,343.0,7.285878054082974,-1.0
353.0,331.0,343.64091543954015,-1.0
353.0,22.0,330.68933723480427,-1.0
353.0,359.0,17.746314996220562,-1.0
353.0,296.0,0.6367584142298093,-1.0
353.0,353.0,306.7140579736105,-1.0
353.0,359.0,336.6422984930939,-1.0
353.0,2.0,358.2910543411769,-1.0
331.0,328.0,0.2627079753292702,-1.0
331.0,330.0,331.1260284515434,-1.0
331.0,319.0,325.06134558862425,-1.0
331.0,305.0,321.73743669039294,-1.0
331.0,353.0,309.6242863040739,-1.0
137.0,130.0,338.82521740909147,-1.0
137.0,153.0,123.95269866033219,-1.0
137.0,123.0,154.03919465440958,-1.0
137.0,114.0,133.38190685521778,-1.0
137.0,122.0,121.9628873129923,-1.0
137.0,144.0,124.91700481118453,-1.0
137.0,132.0,140.86176218674964,-1.0
183.0,177.0,139.8475145249474,-1.0
183.0,199.0,176.68892455225256,-1.0
183.0,172.0,185.17511799056058,-1.0
183.0,194.0,171.7574653301391,-1.0
183.0,187.0,183.6846327105329,-1.0
183.0,236.0,186.93423025515162,-1.0
183.0,185.0,227.89135683592596,-1.0
183.0,211.0,185.00837081928816,-1.0
353.0,357.0,202.71131328584667,-1.0
353.0,355.0,17.658666591700868,-1.0
353.0,338.0,352.1276541402035,-1.0
353.0,6.0,338.4626245182597,-1.0
273.0,286.0,4.835828517995823,-1.0
273.0,263.0,288.48781592249344,-1.0
273.0,309.0,272.10550510977447,-1.0
273.0,249.0,301.1463381218149,-1.0
208.0,148.0,271.5912866565878,-1.0
208.0,205.0,148.27390621562046,-1.0
208.0,205.0,200.3311817281273,-1.0
208.0,244.0,199.83073758958284,-1.0
208.0,204.0,235.33907164173104,-1.0
121.0,105.0,214.84139358811316,-1.0
121.0,105.0,99.12203770666918,-1.0
121.0,116.0,102.04400971315019,-1.0
121.0,110.0,110.89956806488979,-1.0
121.0,128.0,110.11555231801171,-1.0
121.0,181.0,125.7878009964894,-1.0
121.0,127.0,180.34866096605322,-1.0
121.0,123.0,142.5695500450775,-1.0
193.0,180.0,135.02991930044456,-1.0
193.0,158.0,178.13814160117792,-1.0
193.0,180.0,166.82772453452085,-1.0
193.0,196.0,177.1363344087439,-1.0
193.0,191.0,185.41958845547518,-1.0
193.0,162.0,189.73992162194247,-1.0
193.0,186.0,166.52690577320195,-1.0
208.0,210.0,182.49293028899532,-1.0
208.0,209.0,199.6604207355031,-1.0
208.0,199.0,204.82129273733037,-1.0
208.0,191.0,199.961728074073,-1.0
