distMean,outcome,pred,is_oddball
43.0,38.0,122.2248990003935,-1.0
43.0,38.0,34.63950823204167,-1.0
43.0,30.0,34.80220275301784,-1.0
43.0,27.0,32.17340311010301,-1.0
43.0,38.0,29.669785431248485,-1.0
43.0,33.0,28.69388115605735,-1.0
43.0,75.0,28.002794641543037,-1.0
357.0,340.0,54.31896106643303,-1.0
357.0,9.0,331.63124985692497,-1.0
357.0,3.0,1.6453798937600181,-1.0
357.0,332.0,2.58430183382376,-1.0
279.0,266.0,344.54074693955994,-1.0
279.0,284.0,265.6664122916825,-1.0
279.0,252.0,277.27176189822615,-1.0
279.0,266.0,268.0494097275288,-1.0
85.0,97.0,269.4417059925389,-1.0
85.0,60.0,95.73174015822107,-1.0
85.0,89.0,81.91699595654039,-1.0
85.0,116.0,86.26163590026738,-1.0
85.0,103.0,94.12417615451389,-1.0
85.0,45.0,96.37054080947645,-1.0
323.0,293.0,66.27391933303447,-1.0
323.0,302.0,295.02845513127943,-1.0
323.0,307.0,298.4221632153928,-1.0
323.0,343.0,302.0436998691436,-1.0
323.0,290.0,313.0818512674717,-1.0
323.0,339.0,303.1993627033048,-1.0
294.0,284.0,314.47367507685897,-1.0
294.0,306.0,301.4395957379062,-1.0
294.0,283.0,300.22844209805044,-1.0
294.0,290.0,299.2487391948124,-1.0
294.0,306.0,297.2288088173983,-1.0
269.0,248.0,297.21884349603454,-1.0
269.0,284.0,258.21059026422625,-1.0
269.0,260.0,289.1320301034113,-1.0
269.0,253.0,330.51553405100185,-1.0
269.0,255.0,114.79258715018608,-1.0
269.0,280.0,223.98328113587124,-1.0
269.0,271.0,263.5694681596467,-1.0
269.0,266.0,264.1591285006167,-1.0
269.0,250.0,265.58513033080544,-1.0
269.0,261.0,261.5871111371245,-1.0
50.0,60.0,262.1388919603279,-1.0
50.0,95.0,60.81362635482697,-1.0
50.0,57.0,77.88451835961634,-1.0
50.0,27.0,69.23626049828968,-1.0
50.0,28.0,56.48951293026992,-1.0
89.0,76.0,44.98779132971665,-1.0
89.0,80.0,47.924116273022506,-1.0
89.0,122.0,58.3829106652877,-1.0
89.0,76.0,106.79394443226352,-1.0
89.0,92.0,75.2160726914253,-1.0
89.0,89.0,79.12175231848137,-1.0
89.0,77.0,84.33250489131451,-1.0
89.0,87.0,84.9784718132531,-1.0
89.0,84.0,84.98023746888921,-1.0
22.0,15.0,79.70277639557126,-1.0
22.0,41.0,352.94970815154477,-1.0
22.0,3.0,351.5051342605485,-1.0
22.0,12.0,11.037152754048556,-1.0
285.0,306.0,11.753727807938066,-1.0
285.0,260.0,321.6918995860144,-1.0
285.0,279.0,267.75856786893286,-1.0
285.0,280.0,276.09850497536246,-1.0
285.0,285.0,277.6177629509051,-1.0
285.0,238.0,279.5490206758774,-1.0
285.0,281.0,265.0271273983335,-1.0
285.0,265.0,278.0732929004418,-1.0
301.0,276.0,273.81380632260687,-1.0
301.0,283.0,274.8283687589636,-1.0
301.0,334.0,277.09348178764157,-1.0
301.0,324.0,313.1101481363311,-1.0
331.0,339.0,318.60461202934624,-1.0
331.0,348.0,323.736754326059,-1.0
331.0,2.0,331.1405644985708,-1.0
331.0,352.0,343.63233971740334,-1.0
331.0,350.0,344.64433416762057,-1.0
58.0,79.0,343.7436998769649,-1.0
58.0,55.0,74.20847345882056,-1.0
58.0,54.0,52.55028321715782,-1.0
58.0,68.0,51.47729415557923,-1.0
58.0,80.0,61.41743711615363,-1.0
58.0,60.0,70.88655553286483,-1.0
156.0,156.0,63.26467271760618,-1.0
156.0,151.0,171.35818605490132,-1.0
156.0,184.0,158.16573160936048,-1.0
156.0,172.0,170.54410481414354,-1.0
156.0,171.0,171.30139071592268,-1.0
156.0,160.0,171.746733592181,-1.0
156.0,181.0,171.28779131502188,-1.0
292.0,259.0,172.15800958400496,-1.0
292.0,265.0,258.01252480691824,-1.0
292.0,320.0,257.9866876206187,-1.0
292.0,253.0,285.49576175512493,-1.0
