distMean,outcome,pred,is_oddball,rule
152.2922353815652,178,83.25000000000006,0,-1
153.71985334210478,163,88.50000000000009,0,-1
159.8697331097511,170,63.74999999999995,0,-1
165.07849844228642,178,144.0000000000004,0,-1
177.29093273004267,169,163.5000000000005,0,-1
148.74845985946638,134,163.5000000000005,0,-1
152.92354932275111,164,163.5000000000005,0,-1
162.9888024365086,183,163.5000000000005,0,-1
185.20015497868243,206,163.5000000000005,0,-1
173.04722436614546,176,163.5000000000005,0,-1
180.7043148402097,357,163.5000000000005,1,-1
193.11541768128768,192,177.7500000000006,0,-1
216.15076486332947,230,204.0000000000008,0,-1
200.9215609844152,199,217.5000000000008,0,-1
189.8407708560559,116,217.5000000000008,0,-1
183.60349330404608,287,130.50000000000034,1,-1
171.0974496538955,173,130.50000000000034,0,-1
169.6868771919488,145,156.75000000000048,0,-1
173.99937650034113,163,156.75000000000048,0,-1
167.31599936858424,173,156.75000000000048,0,-1
152.13042828152595,168,156.75000000000048,0,-1
150.27132211240496,152,156.75000000000048,0,-1
162.598193993423,83,156.75000000000048,1,-1
184.00171404326733,184,156.75000000000048,0,-1
180.6958637123625,196,156.75000000000048,0,-1
169.34552648199843,187,156.75000000000048,0,-1
139.9106156429858,148,156.75000000000048,0,-1
129.3764566685923,99,156.75000000000048,1,-1
138.6727492671654,130,132.00000000000034,0,-1
142.2973254481822,144,132.00000000000034,0,-1
161.07839345859747,176,132.00000000000034,0,-1
148.57811467125117,158,155.25000000000043,0,-1
166.98881913353824,105,155.25000000000043,1,-1
174.0615577684502,153,155.25000000000043,0,-1
187.32692329135656,188,155.25000000000043,0,-1
205.72013401020013,192,155.25000000000043,0,-1
294.2743469910995,296,40.49999999999998,0,-1
297.91961513394267,297,40.49999999999998,0,-1
291.97245745999504,290,40.49999999999998,0,-1
311.46070655474193,276,340.4999999999999,0,-1
293.13979383796084,87,278.99999999999955,1,-1
290.6723695590034,290,80.25000000000006,0,-1
285.3157003132556,278,80.25000000000006,0,-1
281.9863732399613,281,80.25000000000006,0,-1
268.3837669587098,290,357.0,0,-1
260.03493995560706,232,357.0,1,-1
256.05567015233066,239,357.0,0,-1
245.4308213540516,252,305.9999999999997,0,-1
261.35257256335933,296,299.99999999999966,0,-1
262.3605160250612,253,299.99999999999966,0,-1
249.45897371624045,237,299.99999999999966,0,-1
250.0227365150429,268,299.99999999999966,0,-1
257.3785975744127,249,299.99999999999966,0,-1
240.811120653948,120,299.99999999999966,1,-1
239.9891633544092,230,15.749999999999996,0,-1
244.81441552600063,254,15.749999999999996,0,-1
237.2551547474382,246,15.749999999999996,0,-1
231.3833520708612,232,15.749999999999996,0,-1
264.06114765206746,35,287.9999999999996,1,-1
265.16113658180205,263,345.7499999999999,0,-1
265.1316061632935,260,355.49999999999994,0,-1
277.43970171155297,252,355.49999999999994,0,-1
263.01971594704474,262,300.74999999999966,0,-1
252.75195349856,253,300.74999999999966,0,-1
237.3928798007195,58,300.74999999999966,1,-1
227.0048102885916,220,300.74999999999966,0,-1
229.21421440050503,224,300.74999999999966,0,-1
225.8460416191593,264,300.74999999999966,0,-1
213.27273280103063,220,300.74999999999966,0,-1
216.9804594227898,232,300.74999999999966,0,-1
205.35171757889088,203,264.74999999999943,0,-1
200.2588014945744,149,264.74999999999943,0,-1
199.0651546177868,195,264.74999999999943,0,-1
194.95002462313272,169,194.99999999999903,0,-1
199.08250946576817,201,194.99999999999903,0,-1
204.4841982532518,202,194.99999999999903,0,-1
197.0654615156293,197,194.99999999999903,0,-1
199.868893395569,153,194.99999999999903,1,-1
203.0589544509528,197,194.99999999999903,0,-1
191.63838192329268,214,194.99999999999903,0,-1
203.61904138074,203,194.99999999999903,0,-1
199.7210729338735,144,194.99999999999903,1,-1
201.10513061205955,178,164.9999999999989,0,-1
217.27252366303088,201,164.9999999999989,0,-1
219.52895393061817,209,185.999999999999,0,-1
219.8031856282776,217,185.999999999999,0,-1
233.08412575179625,218,185.999999999999,0,-1
229.27222154871583,205,185.999999999999,1,-1
218.9761971707385,197,195.74999999999903,0,-1
222.83932564132147,213,195.74999999999903,0,-1
222.924564703289,203,195.74999999999903,0,-1
238.5066240763061,234,195.74999999999903,0,-1
223.03884634740405,237,195.74999999999903,0,-1
225.64644763261128,258,214.4999999999992,0,-1
231.12009035920664,118,214.4999999999992,1,-1
239.08944457039004,212,167.24999999999892,0,-1
