distMean,outcome,pred,is_oddball,rule
326.05455310993045,328,320.2499999999998,0,-1
316.0312793808756,318,326.99999999999983,0,-1
307.6268561944592,309,326.99999999999983,0,-1
317.8230175063453,315,319.4999999999998,0,-1
316.4704406957211,281,319.4999999999998,0,-1
319.6471843933135,172,285.7499999999996,1,-1
330.9771926123707,339,285.7499999999996,0,-1
159.0585820372376,143,38.99999999999999,0,-1
166.50547731355428,186,141.7500000000004,0,-1
159.14354734537295,140,141.7500000000004,0,-1
176.94164041691383,165,141.7500000000004,0,-1
179.2458685585609,180,141.7500000000004,0,-1
175.7427509674828,198,141.7500000000004,0,-1
174.52788380338578,172,193.50000000000068,0,-1
161.46423505536796,188,178.5000000000006,0,-1
169.3105669646612,140,183.75000000000065,0,-1
182.9246096371033,195,138.00000000000037,0,-1
208.21939046335413,191,138.00000000000037,0,-1
222.5316283930377,223,142.5000000000004,0,-1
220.03549203050773,219,142.5000000000004,0,-1
207.8184885249404,171,213.7500000000008,1,-1
211.80372902292623,242,174.75000000000057,0,-1
203.9942431377414,204,174.75000000000057,0,-1
200.76914540370987,201,174.75000000000057,0,-1
208.4628200138538,252,174.75000000000057,0,-1
206.2307271792776,231,252.75000000000105,0,-1
202.1386246496241,302,235.5000000000009,1,-1
210.89805533125124,210,235.5000000000009,0,-1
216.48180821084645,225,235.5000000000009,0,-1
216.6431948985873,236,235.5000000000009,0,-1
209.9249630137461,222,235.5000000000009,0,-1
210.0314448130008,213,224.25000000000085,0,-1
227.4339248245277,221,218.2500000000008,0,-1
227.83598915763463,252,218.2500000000008,0,-1
217.9975971297075,218,216.7500000000008,0,-1
201.4990485717397,190,216.7500000000008,0,-1
197.2146728524047,307,192.75000000000068,1,-1
185.617140985883,195,195.75000000000068,0,-1
198.51598678912043,203,195.75000000000068,0,-1
205.71895457039065,227,195.75000000000068,0,-1
205.56096421109768,225,195.75000000000068,0,-1
214.06400581705867,190,195.75000000000068,0,-1
225.1481920633929,232,195.75000000000068,0,-1
239.4356384989884,224,195.75000000000068,0,-1
222.4183904258155,231,195.75000000000068,0,-1
222.5850940422715,236,195.75000000000068,0,-1
231.6408466008509,238,195.75000000000068,0,-1
229.76635400094284,287,195.75000000000068,1,-1
235.539709729985,197,285.0000000000012,0,-1
233.5877074271109,223,193.50000000000068,0,-1
239.37854056136888,246,193.50000000000068,0,-1
240.3215622493333,108,193.50000000000068,1,-1
244.83466818536183,260,193.50000000000068,0,-1
244.10411978893063,236,193.50000000000068,0,-1
252.3526379041668,256,193.50000000000068,0,-1
251.63024277673685,346,193.50000000000068,1,-1
246.4062284062117,247,346.50000000000153,0,-1
252.179365295923,241,346.50000000000153,0,-1
253.21443378175263,273,345.00000000000153,0,-1
262.644372456823,114,276.75000000000114,1,-1
268.71913715391594,252,276.75000000000114,0,-1
264.88843146769625,297,255.00000000000105,0,-1
282.97345541748894,265,255.00000000000105,0,-1
291.33271826237245,268,255.00000000000105,0,-1
295.74149242412466,276,255.00000000000105,0,-1
310.03292252380174,292,271.50000000000114,0,-1
308.90630763823026,316,289.50000000000125,0,-1
187.66559250664167,93,0.0,1,-1
183.080810221418,170,71.25,0,-1
181.5664025740922,186,71.25,0,-1
187.7650367551961,179,71.25,0,-1
197.5161022027139,212,70.5,0,-1
219.75195801218945,220,70.5,0,-1
233.2512415755749,226,70.5,0,-1
233.5952154150772,120,70.5,1,-1
235.6845157904535,260,70.5,0,-1
246.58324492872552,269,72.00000000000001,0,-1
242.17064831474696,242,267.7499999999995,0,-1
233.27936632975928,232,245.2499999999993,0,-1
224.0506695389297,208,234.7499999999993,0,-1
210.18086723795068,226,207.74999999999915,0,-1
209.60815323522883,295,221.9999999999992,1,-1
214.813667608178,186,295.4999999999996,0,-1
235.61749383249003,227,188.99999999999903,0,-1
228.3434972830773,233,188.99999999999903,0,-1
230.9543948483588,32,228.7499999999993,1,-1
240.63741055350263,236,35.99999999999999,0,-1
249.9153959979709,216,239.2499999999993,0,-1
270.5602319398285,261,221.2499999999992,0,-1
260.78522926590165,317,218.2499999999992,1,-1
268.30918709167395,270,317.9999999999998,0,-1
293.46210852241273,303,272.9999999999995,0,-1
297.801924254088,281,298.49999999999966,0,-1
289.6240229220712,276,298.49999999999966,0,-1
291.66472624932845,315,305.24999999999966,0,-1
294.2367949612491,295,311.2499999999997,0,-1
302.0940309959163,226,295.4999999999996,1,-1
303.19078675923294,289,313.4999999999997,0,-1
303.85564606868405,323,313.4999999999997,0,-1
302.53010210811954,301,313.4999999999997,0,-1
318.1152868828318,293,313.4999999999997,0,-1
321.64180404530583,282,313.4999999999997,0,-1
323.2184731490498,7,311.9999999999997,0,-1
335.8471147730763,327,311.9999999999997,0,-1
330.83525164304206,280,311.9999999999997,0,-1
318.42675740611026,294,311.9999999999997,0,-1
321.6747163428465,41,319.4999999999998,1,-1
344.87703348585217,329,319.4999999999998,0,-1
341.97440478834693,7,319.4999999999998,0,-1
328.4186060639203,322,319.4999999999998,0,-1
313.0847874517532,293,319.4999999999998,0,-1
317.36084506407,233,319.4999999999998,0,-1
305.8028320625708,281,319.4999999999998,0,-1
315.9031080871912,10,284.24999999999955,1,-1
311.251386104418,328,284.24999999999955,0,-1
285.8149674153564,298,284.24999999999955,0,-1
290.66080039864204,310,284.24999999999955,0,-1
296.7473769038711,352,284.24999999999955,0,-1
292.2128443888005,179,351.74999999999994,1,-1
306.3553570482284,292,353.99999999999994,0,-1
287.5048901899904,295,344.2499999999999,0,-1
282.8040314004714,284,344.2499999999999,0,-1
284.3411570454485,119,344.2499999999999,1,-1
283.0609242136887,264,342.7499999999999,0,-1
291.23391929577645,322,341.9999999999999,0,-1
305.7909419111477,321,346.49999999999994,0,-1
295.9179429697689,304,323.2499999999998,0,-1
