distMean,outcome,pred,is_oddball
210.6674420216995,226.0,128.38526437463216,0.0
199.1897440088926,199.0,224.92431081170983,0.0
196.1092243178897,185.0,199.8670414464094,0.0
193.0808974130161,347.0,198.76366904799113,1.0
189.29144203013155,170.0,206.57206576888905,0.0
191.94152473554183,222.0,193.72059424861808,0.0
193.5987223470834,213.0,210.79087683875017,0.0
204.42438708463183,268.0,212.20578938122515,1.0
215.286683826348,213.0,225.7714587136847,0.0
215.03633571590944,202.0,221.1145686071283,0.0
208.3598234062964,217.0,207.03816329274622,0.0
209.73382702768703,161.0,213.68392097259874,0.0
211.7446544247236,301.0,197.14765853466386,1.0
206.43248283656223,209.0,217.4101926416367,0.0
201.04684057742583,186.0,201.3776561611127,0.0
190.9679376906932,156.0,197.54737436261377,0.0
179.7219992819919,46.0,180.19678833530642,1.0
166.00650676994664,146.0,170.357801275257,0.0
169.3994431861899,168.0,152.0867218350326,0.0
186.2227307525216,194.0,159.4365138533501,0.0
186.5843774889736,154.0,175.41257560706748,1.0
182.75363286469823,172.0,167.5107130423614,0.0
181.8002675777049,173.0,168.41595230132813,0.0
193.73151863154536,211.0,171.52497861123135,0.0
190.04093871167177,28.0,185.35911546747798,1.0
189.1960692860795,185.0,179.35525350284,0.0
190.8761603129441,202.0,187.13370313853767,0.0
175.3041607162848,194.0,191.43651256582277,0.0
193.71785076080573,189.0,195.24975847120766,0.0
210.64632777609032,184.0,191.98665494517425,0.0
209.70943658546383,209.0,184.64965946512285,0.0
219.5097436978764,344.0,193.51697947424088,1.0
205.2936313914701,227.0,194.32251136608397,0.0
209.9045282547734,199.0,217.98481287366778,0.0
208.9912459257177,196.0,203.89179802888927,0.0
217.00600813682428,307.0,200.96237232360284,1.0
220.70845085090605,234.0,209.77596798561385,0.0
236.48095995951385,224.0,230.7496765279919,0.0
238.87535953142984,259.0,226.86593168172186,0.0
218.2258274872131,247.0,242.07106668185426,0.0
211.49265234073897,57.0,245.6891280658068,1.0
216.72750997434065,242.0,245.9294402247266,0.0
227.91551549350643,214.0,245.9269131805383,0.0
229.0517847919957,230.0,230.32252317014093,0.0
247.5858556565312,251.0,227.98597555720576,1.0
251.45535968921268,262.0,239.4197422717336,0.0
256.57918366813806,222.0,250.4063592607792,0.0
242.78279336462,206.0,236.45867179902353,0.0
244.82626516253168,232.0,220.11663200965876,0.0
259.2381409475165,190.0,222.49167705324606,1.0
258.78033606591,234.0,209.63716977239454,0.0
246.27476832586228,263.0,217.69693290973086,0.0
247.2929740390618,254.0,234.48631739031234,0.0
268.3691374834421,265.0,248.24205412493586,0.0
275.84111903620794,294.0,256.65676136037797,0.0
272.951163539612,292.0,275.2544409657212,0.0
260.1136604694008,285.0,283.7197922018998,0.0
269.1757559939529,282.0,283.4832155755958,0.0
274.74341269091644,295.0,281.71225942558374,0.0
281.7627208230051,293.0,287.6163509263657,0.0
162.41355599906328,171.0,289.56178394660895,0.0
163.1594831344012,151.0,293.52860655063597,0.0
164.09312976192143,272.0,285.55872140204065,1.0
169.83723080877064,145.0,276.6894456203926,0.0
165.68009671507824,168.0,274.4266186452933,0.0
155.4911799301284,160.0,222.68158267487,0.0
167.79968513046228,182.0,179.8113711126692,0.0
166.1891020780939,179.0,179.0005081422292,0.0
170.53422325764092,227.0,178.41990263524173,0.0
164.54967065779962,173.0,197.1690084271801,0.0
169.6192316998524,171.0,190.72706506892249,0.0
166.48279375908254,94.0,181.54264394986743,1.0
164.70577024474142,168.0,172.5283270026731,0.0
164.38400974467666,158.0,171.5829485847581,0.0
149.6130629845098,126.0,166.7109761380891,0.0
168.41234023547452,186.0,151.40136578366514,0.0
165.9086227992665,179.0,165.71653249925146,0.0
157.3480384852504,186.0,172.63947614872484,0.0
157.1940826060372,170.0,178.13951411515544,0.0
130.37775176094394,305.0,172.48934572133754,1.0
139.34383489605196,101.0,178.28236822991272,0.0
119.81615659175162,83.0,150.70716638049103,0.0
104.26011812351204,120.0,126.46480128675522,0.0
116.64713720405322,77.0,122.02747995762321,0.0
117.3247799373311,105.0,103.06031761122655,0.0
129.8285515181271,129.0,102.97806380970218,0.0
147.37828333329537,33.0,112.50250068406699,1.0
161.22428211870422,161.0,103.49878892292229,0.0
158.75016060004057,185.0,120.49367769311489,0.0
146.08885835164085,158.0,143.60952662719416,0.0
147.2637612255046,161.0,158.789553283753,1.0
155.80672240090124,144.0,162.78036662282943,0.0
167.66812387479774,175.0,151.7307522624401,0.0
156.50455469042447,138.0,158.29530421737132,0.0
135.1148046791231,172.0,147.03741779768723,0.0
135.7439646792671,124.0,156.10247859155086,0.0
150.78353183127868,175.0,145.060011441328,0.0
155.1395464321075,151.0,156.32835713400183,0.0
162.4858507156338,247.0,152.77994067323945,1.0
164.74531465101535,172.0,153.72687263961564,0.0
165.43548991513217,168.0,168.5510125289345,0.0
168.580755613424,200.0,170.62535050531565,0.0
160.17502912011489,134.0,183.85509742490015,0.0
165.98518768961853,73.0,168.93118158205706,1.0
184.8051089843783,207.0,171.48771968474526,0.0
186.342573028345,187.0,174.9930424458043,0.0
186.86273075016564,176.0,184.4720024229238,0.0
204.26861378696623,231.0,181.38679651779356,0.0
208.52626215376296,199.0,200.23093531260005,0.0
210.59115753898004,229.0,194.0603170376819,0.0
190.27514694055952,171.0,209.34560885288954,0.0
