distMean,outcome,pred,is_oddball
291.1049013150203,288.0,118.63032333926631,0.0
288.6663393287017,269.0,262.5526180625293,1.0
269.4673672118228,256.0,268.380297239422,0.0
282.4226658527924,309.0,257.4342206988123,0.0
273.3216698199638,272.0,268.89017688412764,0.0
261.8925815342314,270.0,272.3495607524437,0.0
259.0471002490145,247.0,270.50598139036794,0.0
256.2481484020987,278.0,260.33585463744686,0.0
269.7662995670455,278.0,267.5053418883359,0.0
276.05629007661173,302.0,267.4666466047059,0.0
261.17745437811186,271.0,281.68083202101525,0.0
250.03750454648105,242.0,277.41883476625077,0.0
238.7554966647677,186.0,262.32290522063477,1.0
228.0855287495193,250.0,225.83506550854716,0.0
225.7142446244868,200.0,241.08691585820594,0.0
221.9811010639412,227.0,224.28898197785722,0.0
224.27307198758444,54.0,226.23330875869556,1.0
222.0200424108804,230.0,223.90922951520997,0.0
224.69085478506247,215.0,227.92831173896707,0.0
214.3104102664433,211.0,221.36663816822247,0.0
226.90480693965424,218.0,213.3211001934653,0.0
226.6871685839029,351.0,217.0307203416629,1.0
230.7377459545879,252.0,212.10219724717837,0.0
230.60907947353925,266.0,251.16158544336582,0.0
238.043909959064,235.0,258.76079254792916,0.0
249.37865316310464,253.0,248.59701205512778,0.0
248.88888212345893,143.0,252.70420294485854,1.0
248.8555808063892,224.0,233.4821728417328,0.0
242.07031023149813,286.0,217.68993594119434,0.0
247.94356086697388,285.0,255.6268695353927,0.0
255.36765030521303,238.0,267.58294227460107,0.0
274.8663550027343,318.0,257.325387866809,0.0
275.364794166688,273.0,277.39339576838444,0.0
265.2624743020874,281.0,279.6472506188818,0.0
273.0174219528185,265.0,281.6308639971096,0.0
268.6776190250565,121.0,270.5829255767335,1.0
266.6164580078886,257.0,268.85162106104525,0.0
262.32314703958326,243.0,256.3085299648147,0.0
261.9404048295269,284.0,253.60687477951987,0.0
273.2576302652295,283.0,274.92282901072997,0.0
274.01482320357354,98.0,278.16547858100023,1.0
272.11410482592566,284.0,283.23598717883834,0.0
265.81968930014574,232.0,279.1487014932187,0.0
250.9034312702166,273.0,254.67381294676755,0.0
247.61757813208587,247.0,265.35607334590014,0.0
271.20821519948413,268.0,254.2728381131932,0.0
269.4928983239951,261.0,265.4015805089061,0.0
258.9392038758604,234.0,261.97975792588187,0.0
249.2957762369924,239.0,251.70381138786428,0.0
266.61397688255647,268.0,242.50660604047548,0.0
266.1727894169149,233.0,259.5448285058547,0.0
268.18996581698724,247.0,245.07594760397293,0.0
264.5400562928501,298.0,243.38705434246313,0.0
253.9966594780659,288.0,268.69001644831746,0.0
260.459389902554,256.0,278.1043227625612,0.0
283.2646351736492,305.0,267.1672754420455,0.0
269.0326149762038,223.0,280.11463647955395,1.0
282.8925998639577,309.0,240.468422302928,0.0
279.90974170818856,294.0,257.37156797216187,0.0
275.465814874208,305.0,273.55011986361325,0.0
69.31850541025361,77.0,287.27174149929294,0.0
79.53183357563084,87.0,306.9883550512621,0.0
76.30704912189725,62.0,342.0232437438189,0.0
73.92481244202341,84.0,24.83676114289017,0.0
67.0387419993644,112.0,42.97060761469923,1.0
64.8714014231638,19.0,79.271872690104,0.0
65.14691333155807,70.0,61.764436352684235,0.0
62.745906345270086,92.0,57.38942429831775,0.0
59.29668188619165,55.0,71.0702328881011,0.0
53.74978527057618,47.0,63.241059386680185,0.0
52.030695161440605,68.0,57.458536713009266,0.0
51.80517888332756,268.0,61.81635193514147,1.0
34.63041890325303,53.0,54.76216159471918,0.0
23.41588306449177,24.0,52.98622771448781,0.0
40.16569299400848,34.0,38.3368050603491,0.0
43.82379813780671,18.0,33.43558768913542,0.0
34.16115550886374,49.0,26.379638165854765,0.0
33.49165559219102,40.0,34.20107764837895,0.0
26.77925728570412,19.0,36.544958829728394,0.0
20.47672182649092,28.0,28.99100235284201,0.0
4.389616430570925,282.0,26.83241016213949,1.0
353.38715653677195,292.0,6.442554626439465,0.0
4.31166203783954,356.0,354.59632618783445,0.0
21.037257948210623,21.0,356.9027435831929,0.0
27.278963089245195,216.0,12.018794712889903,1.0
30.875406986872207,19.0,15.880901964339092,0.0
35.722254975861745,2.0,17.92294030198856,0.0
49.728853402149326,60.0,11.586834459112682,0.0
49.05718420505619,60.0,27.017977955275484,0.0
51.08384418373757,47.0,38.92868722355466,0.0
59.87371585778981,107.0,40.61973536842908,1.0
67.51200612967894,78.0,58.00203625536861,0.0
75.65094150913444,81.0,74.45172743519073,0.0
75.01753196617607,53.0,77.47269169523267,0.0
85.14538204488167,107.0,65.51387427573954,0.0
107.04859520347952,107.0,87.54845358454502,0.0
105.31491078210892,102.0,99.54123068550003,0.0
94.64559433840836,71.0,101.82360398733934,0.0
96.89168061106253,129.0,88.89649424979991,1.0
123.1370711016576,113.0,104.07140158256651,0.0
126.36964266692362,124.0,111.67529573680046,0.0
124.997422268511,135.0,111.77844184098058,0.0
138.88814179407666,153.0,119.50235426083566,0.0
145.80009677056603,150.0,132.13835301311434,0.0
126.37336052228297,124.0,141.45981649428316,0.0
121.14098267087824,341.0,136.9851854923162,1.0
122.95249651461202,124.0,129.08235760919487,0.0
104.66608949265252,118.0,122.67454955367954,0.0
118.25572264928142,139.0,118.99809553606887,0.0
98.02044659803477,105.0,127.959594148595,0.0
93.44620322210862,77.0,118.96975207907805,0.0
100.0771698430964,82.0,111.71279552189014,0.0
101.32337225023905,113.0,104.56325244141834,0.0
91.84760634985464,96.0,110.69546989733388,0.0
99.41317421634636,68.0,105.9320646593018,0.0
98.91904406105184,119.0,90.34015018926486,0.0
93.88151579975164,79.0,102.32465726655819,0.0
98.0371568838226,79.0,95.73722890666022,0.0
83.5432059507995,82.0,90.66945643138308,0.0
88.64086582729995,85.0,88.12751654630245,0.0
257.25620562651807,245.0,87.01008479394947,0.0
273.44053888335054,279.0,85.428025824224,0.0
272.0033017652529,267.0,88.30726035591208,0.0
