distMean,outcome,pred,is_oddball
277.0,254.0,262.6103052094178,-1.0
277.0,281.0,259.87505006067266,-1.0
277.0,296.0,276.75284385411203,-1.0
277.0,276.0,283.7662968067058,-1.0
277.0,282.0,283.6722915095126,-1.0
277.0,282.0,283.93286087695486,-1.0
236.0,210.0,283.7061398066183,-1.0
236.0,247.0,209.83753300046592,-1.0
236.0,237.0,247.84502074148475,-1.0
236.0,219.0,237.23313014643128,-1.0
236.0,238.0,215.6364987426313,-1.0
236.0,244.0,237.81192149496934,-1.0
236.0,242.0,237.7913380147836,-1.0
236.0,237.0,238.55508787359156,-1.0
236.0,219.0,236.54085477538132,-1.0
308.0,312.0,215.52006910850625,-1.0
308.0,318.0,293.5280623979054,-1.0
308.0,303.0,309.0892610130854,-1.0
308.0,295.0,301.98547529759367,-1.0
308.0,336.0,299.1702830417705,-1.0
308.0,296.0,322.1590305583059,-1.0
308.0,293.0,309.13506714206926,-1.0
308.0,314.0,300.9610816083353,-1.0
308.0,294.0,306.89834412242925,-1.0
308.0,281.0,301.4289175166058,-1.0
308.0,342.0,287.112562501117,-1.0
308.0,338.0,334.53532521018127,-1.0
308.0,333.0,336.43520221948074,-1.0
308.0,319.0,329.92539556642,-1.0
321.0,308.0,322.5192888507626,-1.0
321.0,318.0,311.25069001779207,-1.0
321.0,299.0,311.13837002034506,-1.0
321.0,356.0,301.39107095076025,-1.0
55.0,29.0,340.8842406725524,-1.0
55.0,76.0,32.228152028799926,-1.0
55.0,50.0,69.37925155735886,-1.0
55.0,67.0,51.805747438742216,-1.0
55.0,77.0,63.5383990802606,-1.0
55.0,75.0,73.39363873009175,-1.0
55.0,57.0,73.8527237490743,-1.0
55.0,64.0,58.4044044161548,-1.0
55.0,81.0,61.110435118413186,-1.0
55.0,89.0,76.06559911228061,-1.0
205.0,180.0,84.7789722377166,-1.0
205.0,184.0,179.85419088834317,-1.0
205.0,212.0,183.5500549709507,-1.0
205.0,203.0,203.20942311192965,-1.0
205.0,239.0,202.6465901602296,-1.0
205.0,191.0,238.40936333919794,-1.0
205.0,174.0,194.49209734651097,-1.0
49.0,71.0,178.66197626196538,-1.0
49.0,47.0,74.83345587674276,-1.0
49.0,32.0,49.91966269021083,-1.0
49.0,41.0,36.13031905633115,-1.0
180.0,152.0,42.16336325590298,-1.0
180.0,175.0,158.7220968153719,-1.0
180.0,178.0,176.35205859761547,-1.0
91.0,123.0,178.22328904009353,-1.0
91.0,73.0,122.79730269760664,-1.0
91.0,84.0,80.41968214055693,-1.0
91.0,105.0,82.16324765795173,-1.0
91.0,85.0,101.68075022667759,-1.0
91.0,65.0,90.53959267915684,-1.0
91.0,111.0,67.07508814804014,-1.0
111.0,111.0,106.39394388749068,-1.0
111.0,122.0,110.77386154777888,-1.0
111.0,105.0,123.548405868529,-1.0
111.0,116.0,106.40281309249461,-1.0
201.0,177.0,115.48200959226754,-1.0
201.0,214.0,170.39881836338932,-1.0
201.0,208.0,206.72756583043213,-1.0
201.0,209.0,205.20287410996863,-1.0
266.0,248.0,205.30002129386457,-1.0
266.0,244.0,249.7739383927971,-1.0
266.0,223.0,241.3397782920893,-1.0
266.0,285.0,219.62749314448837,-1.0
266.0,277.0,280.9025298417699,-1.0
122.0,161.0,281.81160429376223,-1.0
122.0,120.0,172.08186595329175,-1.0
122.0,124.0,121.04112328715611,-1.0
122.0,140.0,125.77414951913386,-1.0
331.0,358.0,139.77363865325,-1.0
331.0,346.0,10.630270590594943,-1.0
331.0,335.0,339.0924851395898,-1.0
331.0,309.0,333.3258809515198,-1.0
331.0,298.0,318.4735712197211,-1.0
331.0,18.0,302.2659994975144,-1.0
331.0,332.0,20.924226288610082,-1.0
303.0,311.0,331.42940796896954,-1.0
303.0,275.0,318.0248499209214,-1.0
303.0,311.0,282.48826542593343,-1.0
303.0,306.0,300.87684248223553,-1.0
195.0,250.0,302.1195868142423,-1.0
195.0,208.0,261.1200781109491,-1.0
195.0,213.0,204.53133940597596,-1.0
195.0,190.0,209.52104551077625,-1.0
195.0,209.0,189.16767819350142,-1.0
195.0,173.0,198.76380579979715,-1.0
195.0,178.0,179.143963413388,-1.0
36.0,58.0,178.5659713299644,-1.0
36.0,41.0,62.956977644510154,-1.0
36.0,21.0,44.434972101819994,-1.0
36.0,47.0,28.889245171893332,-1.0
36.0,20.0,44.94751465510108,-1.0
36.0,33.0,28.668292205869296,-1.0
36.0,51.0,36.31265747079178,-1.0
36.0,43.0,48.7990126423315,-1.0
36.0,356.0,44.12394221949113,-1.0
36.0,20.0,358.7739533172611,-1.0
36.0,29.0,28.233851383574425,-1.0
36.0,25.0,32.6061621671931,-1.0
36.0,353.0,29.922879913470304,-1.0
36.0,62.0,351.70933835579814,-1.0
36.0,66.0,57.03090454781778,-1.0
36.0,50.0,62.90151341531625,-1.0
36.0,66.0,50.54117503858597,-1.0
36.0,55.0,62.354702911301125,-1.0
106.0,96.0,54.89299610988445,-1.0
106.0,57.0,89.2761849638356,-1.0
106.0,110.0,61.820062530302174,-1.0
106.0,115.0,105.19360411536864,-1.0
143.0,119.0,113.95318128415916,-1.0
143.0,141.0,119.52171984228991,-1.0
143.0,144.0,142.56671995015773,-1.0
143.0,154.0,150.35580611559058,-1.0
143.0,153.0,155.5848815044864,-1.0
297.0,314.0,156.6324137871784,-1.0
297.0,258.0,298.15953146140123,-1.0
297.0,297.0,265.52511687449845,-1.0
297.0,317.0,280.62009058986246,-1.0
297.0,308.0,304.31574320780607,-1.0
297.0,282.0,303.86736532694084,-1.0
297.0,290.0,285.2222878135266,-1.0
297.0,299.0,284.85802214061334,-1.0
297.0,266.0,291.124463930828,-1.0
236.0,213.0,274.4627737823697,-1.0
236.0,243.0,212.26134242846496,-1.0
236.0,263.0,241.51340755635474,-1.0
236.0,246.0,254.2753479465078,-1.0
183.0,154.0,242.1462717276599,-1.0
183.0,184.0,161.78562426887902,-1.0
183.0,182.0,180.9320137940268,-1.0
183.0,246.0,181.77365934414016,-1.0
184.0,172.0,242.3528335763038,-1.0
184.0,173.0,179.93444606035513,-1.0
184.0,198.0,178.56775028797782,-1.0
184.0,171.0,192.6474544908645,-1.0
99.0,100.0,176.2908705117544,-1.0
99.0,113.0,102.70858858758564,-1.0
99.0,103.0,112.23815125344053,-1.0
99.0,118.0,104.24696485501168,-1.0
99.0,66.0,117.7539241619161,-1.0
208.0,196.0,75.30736402229994,-1.0
208.0,225.0,196.4864510184631,-1.0
208.0,222.0,221.32251507967104,-1.0
208.0,191.0,219.24637366351996,-1.0
208.0,200.0,185.45152632053666,-1.0
208.0,232.0,193.0816202489474,-1.0
208.0,195.0,232.1453187710979,-1.0
208.0,208.0,196.2270358009617,-1.0
208.0,201.0,199.91271873003274,-1.0
208.0,222.0,201.66087827909388,-1.0
208.0,191.0,218.75463650072987,-1.0
204.0,190.0,186.63683123520764,-1.0
204.0,193.0,185.75983397723766,-1.0
204.0,196.0,188.22243583311388,-1.0
204.0,229.0,193.19129118303368,-1.0
204.0,198.0,226.848522524888,-1.0
204.0,194.0,201.1009348926028,-1.0
241.0,177.0,191.40089105168903,-1.0
241.0,266.0,179.26999395622002,-1.0
241.0,240.0,264.4188124017742,-1.0
241.0,253.0,238.88966715520002,-1.0
241.0,242.0,241.45052903648013,-1.0
129.0,143.0,238.86647683245448,-1.0
129.0,112.0,157.29042189891356,-1.0
129.0,124.0,114.8207073006199,-1.0
291.1049013150203,288.0,118.63032333926631,0.0
288.6663393287017,269.0,262.5526180625293,1.0
269.4673672118228,256.0,268.380297239422,0.0
282.4226658527924,309.0,257.4342206988123,0.0
273.3216698199638,272.0,268.89017688412764,0.0
261.8925815342314,270.0,272.3495607524437,0.0
259.0471002490145,247.0,270.50598139036794,0.0
256.2481484020987,278.0,260.33585463744686,0.0
269.7662995670455,278.0,267.5053418883359,0.0
276.05629007661173,302.0,267.4666466047059,0.0
261.17745437811186,271.0,281.68083202101525,0.0
250.03750454648105,242.0,277.41883476625077,0.0
238.7554966647677,186.0,262.32290522063477,1.0
228.0855287495193,250.0,225.83506550854716,0.0
225.7142446244868,200.0,241.08691585820594,0.0
221.9811010639412,227.0,224.28898197785722,0.0
224.27307198758444,54.0,226.23330875869556,1.0
222.0200424108804,230.0,223.90922951520997,0.0
224.69085478506247,215.0,227.92831173896707,0.0
214.3104102664433,211.0,221.36663816822247,0.0
226.90480693965424,218.0,213.3211001934653,0.0
226.6871685839029,351.0,217.0307203416629,1.0
230.7377459545879,252.0,212.10219724717837,0.0
230.60907947353925,266.0,251.16158544336582,0.0
238.043909959064,235.0,258.76079254792916,0.0
249.37865316310464,253.0,248.59701205512778,0.0
248.88888212345893,143.0,252.70420294485854,1.0
248.8555808063892,224.0,233.4821728417328,0.0
242.07031023149813,286.0,217.68993594119434,0.0
247.94356086697388,285.0,255.6268695353927,0.0
255.36765030521303,238.0,267.58294227460107,0.0
274.8663550027343,318.0,257.325387866809,0.0
275.364794166688,273.0,277.39339576838444,0.0
265.2624743020874,281.0,279.6472506188818,0.0
273.0174219528185,265.0,281.6308639971096,0.0
268.6776190250565,121.0,270.5829255767335,1.0
266.6164580078886,257.0,268.85162106104525,0.0
262.32314703958326,243.0,256.3085299648147,0.0
261.9404048295269,284.0,253.60687477951987,0.0
273.2576302652295,283.0,274.92282901072997,0.0
274.01482320357354,98.0,278.16547858100023,1.0
272.11410482592566,284.0,283.23598717883834,0.0
265.81968930014574,232.0,279.1487014932187,0.0
250.9034312702166,273.0,254.67381294676755,0.0
247.61757813208587,247.0,265.35607334590014,0.0
271.20821519948413,268.0,254.2728381131932,0.0
269.4928983239951,261.0,265.4015805089061,0.0
258.9392038758604,234.0,261.97975792588187,0.0
249.2957762369924,239.0,251.70381138786428,0.0
266.61397688255647,268.0,242.50660604047548,0.0
266.1727894169149,233.0,259.5448285058547,0.0
268.18996581698724,247.0,245.07594760397293,0.0
264.5400562928501,298.0,243.38705434246313,0.0
253.9966594780659,288.0,268.69001644831746,0.0
260.459389902554,256.0,278.1043227625612,0.0
283.2646351736492,305.0,267.1672754420455,0.0
269.0326149762038,223.0,280.11463647955395,1.0
282.8925998639577,309.0,240.468422302928,0.0
279.90974170818856,294.0,257.37156797216187,0.0
275.465814874208,305.0,273.55011986361325,0.0
69.31850541025361,77.0,287.27174149929294,0.0
79.53183357563084,87.0,306.9883550512621,0.0
76.30704912189725,62.0,342.0232437438189,0.0
73.92481244202341,84.0,24.83676114289017,0.0
67.0387419993644,112.0,42.97060761469923,1.0
64.8714014231638,19.0,79.271872690104,0.0
65.14691333155807,70.0,61.764436352684235,0.0
62.745906345270086,92.0,57.38942429831775,0.0
59.29668188619165,55.0,71.0702328881011,0.0
53.74978527057618,47.0,63.241059386680185,0.0
52.030695161440605,68.0,57.458536713009266,0.0
51.80517888332756,268.0,61.81635193514147,1.0
34.63041890325303,53.0,54.76216159471918,0.0
23.41588306449177,24.0,52.98622771448781,0.0
40.16569299400848,34.0,38.3368050603491,0.0
43.82379813780671,18.0,33.43558768913542,0.0
34.16115550886374,49.0,26.379638165854765,0.0
33.49165559219102,40.0,34.20107764837895,0.0
26.77925728570412,19.0,36.544958829728394,0.0
20.47672182649092,28.0,28.99100235284201,0.0
4.389616430570925,282.0,26.83241016213949,1.0
353.38715653677195,292.0,6.442554626439465,0.0
4.31166203783954,356.0,354.59632618783445,0.0
21.037257948210623,21.0,356.9027435831929,0.0
27.278963089245195,216.0,12.018794712889903,1.0
30.875406986872207,19.0,15.880901964339092,0.0
35.722254975861745,2.0,17.92294030198856,0.0
49.728853402149326,60.0,11.586834459112682,0.0
49.05718420505619,60.0,27.017977955275484,0.0
51.08384418373757,47.0,38.92868722355466,0.0
59.87371585778981,107.0,40.61973536842908,1.0
67.51200612967894,78.0,58.00203625536861,0.0
75.65094150913444,81.0,74.45172743519073,0.0
75.01753196617607,53.0,77.47269169523267,0.0
85.14538204488167,107.0,65.51387427573954,0.0
107.04859520347952,107.0,87.54845358454502,0.0
105.31491078210892,102.0,99.54123068550003,0.0
94.64559433840836,71.0,101.82360398733934,0.0
96.89168061106253,129.0,88.89649424979991,1.0
123.1370711016576,113.0,104.07140158256651,0.0
126.36964266692362,124.0,111.67529573680046,0.0
124.997422268511,135.0,111.77844184098058,0.0
138.88814179407666,153.0,119.50235426083566,0.0
145.80009677056603,150.0,132.13835301311434,0.0
126.37336052228297,124.0,141.45981649428316,0.0
121.14098267087824,341.0,136.9851854923162,1.0
122.95249651461202,124.0,129.08235760919487,0.0
104.66608949265252,118.0,122.67454955367954,0.0
118.25572264928142,139.0,118.99809553606887,0.0
98.02044659803477,105.0,127.959594148595,0.0
93.44620322210862,77.0,118.96975207907805,0.0
100.0771698430964,82.0,111.71279552189014,0.0
101.32337225023905,113.0,104.56325244141834,0.0
91.84760634985464,96.0,110.69546989733388,0.0
99.41317421634636,68.0,105.9320646593018,0.0
98.91904406105184,119.0,90.34015018926486,0.0
93.88151579975164,79.0,102.32465726655819,0.0
98.0371568838226,79.0,95.73722890666022,0.0
83.5432059507995,82.0,90.66945643138308,0.0
88.64086582729995,85.0,88.12751654630245,0.0
257.25620562651807,245.0,87.01008479394947,0.0
273.44053888335054,279.0,85.428025824224,0.0
272.0033017652529,267.0,88.30726035591208,0.0
281.4927716189551,294.0,78.72469358107584,0.0
267.8661561425104,353.0,128.47632305035629,1.0
265.1966660024209,268.0,76.74196677184334,0.0
271.5392562441166,212.0,321.36281372567237,0.0
259.0256420880217,284.0,263.08241012242524,0.0
254.8346204676595,218.0,274.81063209430647,0.0
251.2578897288816,239.0,229.9492425536486,0.0
238.88955403456043,170.0,236.0075414227492,1.0
229.98275771283187,223.0,198.7278471669016,0.0
238.4292665407875,224.0,212.94776303622348,0.0
232.1936945090225,228.0,221.17231988964207,0.0
225.21315324171968,30.0,225.42299345052135,1.0
230.5079933346628,200.0,216.12555597410682,0.0
237.32983003959907,233.0,208.9176355817696,0.0
235.04722761426933,221.0,226.64301762824746,0.0
229.3997692589845,202.0,226.90861916618476,0.0
232.1033228516667,225.0,212.61998756730537,0.0
228.71038916242944,239.0,221.39443873524993,0.0
225.9518614403273,190.0,229.93221702051463,0.0
219.99778182078933,214.0,205.93193040363394,0.0
227.64534316061625,216.0,207.256750037503,0.0
218.560490675952,199.0,210.67337347628754,0.0
179.7128606862094,177.0,206.12388408047036,0.0
184.3999074645472,179.0,188.9123263576537,0.0
185.49564987281536,193.0,185.4602157199531,0.0
176.83313644755916,187.0,188.44618075166113,0.0
172.7410717635866,183.0,186.35776568393118,0.0
167.1592575726592,197.0,184.51303593549525,0.0
177.8011393406616,182.0,187.98145336127354,0.0
177.07514800841227,180.0,184.66287096080853,0.0
173.80284224614144,172.0,183.19989761452285,0.0
171.74352717798314,206.0,178.41322476570073,0.0
184.3698824059424,34.0,187.6961102968904,1.0
186.4436337382593,196.0,188.07178350285307,0.0
194.60521238653493,191.0,197.91111689209404,0.0
186.97793609423147,203.0,194.58180653121983,0.0
206.3131684228736,227.0,199.787307303123,0.0
204.27926741519505,224.0,217.23376977034948,0.0
214.4472292299703,242.0,223.46679222543497,0.0
230.86317011768884,133.0,229.72892531081476,1.0
226.72967624374687,243.0,237.12466096270924,0.0
240.8301967348889,250.0,232.22086387885656,0.0
247.67067473703707,240.0,240.23526440094162,0.0
270.69219914586284,270.0,241.4679716594685,0.0
256.8905024741383,248.0,259.70484085370157,0.0
247.4050988857471,152.0,252.67701166703176,1.0
251.82541685263868,235.0,230.97221292424993,0.0
262.7574369013334,258.0,238.4510734602835,0.0
253.1185577647474,245.0,250.78842367091215,0.0
244.5713534085828,353.0,249.66484136545273,1.0
247.3342917177861,246.0,249.2381515398928,0.0
247.70636249759704,231.0,257.26062751770326,0.0
261.3075636762708,288.0,241.5164655479855,0.0
254.91966826209443,266.0,268.9555370951332,0.0
260.7506658996228,282.0,265.5436762686441,0.0
262.75606945676896,111.0,275.29850501215304,1.0
267.4203390141673,276.0,274.62326136162653,0.0
254.95047030339467,276.0,265.6868482693976,0.0
259.6514258532642,248.0,266.21426622795093,0.0
249.47101398973075,75.0,256.65825386676016,1.0
235.2472352924539,213.0,263.5199827816656,0.0
229.1247839495757,243.0,230.8187792311484,0.0
232.8838328289113,234.0,236.3829973360049,0.0
241.15426371622488,227.0,234.70899688968655,0.0
242.88668605945736,248.0,231.2075275570914,0.0
235.1184107903292,260.0,234.75494534518663,0.0
240.3984868250044,239.0,249.0548811799638,0.0
242.71742083046848,194.0,247.76743658980791,1.0
266.1187801182886,287.0,222.6726069023608,0.0
260.40195185059827,263.0,262.2627255117632,0.0
248.8905206575958,239.0,260.43886324374864,0.0
227.89477721162265,199.0,254.11875149806477,0.0
247.1964759261957,256.0,230.77717978995702,0.0
245.2047664168645,265.0,245.8374265267699,0.0
233.17545258452964,237.0,255.6033042771408,1.0
239.75441751726748,249.0,249.73743586243683,0.0
251.64319936336352,225.0,249.49271009375622,0.0
266.98466442770376,265.0,238.02923006409992,0.0
264.994729410696,267.0,252.16010625040423,0.0
265.447848976049,107.0,259.4475131524756,1.0
277.89060697295497,272.0,268.8492160996593,0.0
282.3861986125822,290.0,258.1688769265812,0.0
307.0214350818377,305.0,276.30965238842884,0.0
314.20292926341915,301.0,288.2053159295013,0.0
294.7514793379202,55.0,296.20426853740736,1.0
291.9280549305239,269.0,302.00285883910317,0.0
285.1857603814054,278.0,281.8942370355156,0.0
306.62180327648105,311.0,280.17045424352006,0.0
314.17927227647994,298.0,289.21638238095346,0.0
305.4022385254213,285.0,294.7822153031282,0.0
319.824986000523,306.0,292.4615405337538,0.0
330.0908306483117,314.0,297.61515168772337,0.0
340.1650110498873,4.0,303.76156588732675,1.0
348.5161807248294,339.0,318.1559405189147,0.0
353.5007223804904,356.0,319.88621498248335,0.0
355.98652710173025,351.0,335.1977901549138,0.0
346.5099327865779,337.0,339.6470851059284,0.0
347.7028026107611,348.0,340.35165380245047,1.0
327.1859037690947,314.0,342.23215073815743,0.0
321.67788684237087,321.0,334.86229906997715,0.0
318.0238067526685,332.0,328.5204139204309,0.0
290.78472233647506,292.0,330.5572371297229,0.0
304.2671609355764,301.0,319.57161510786517,0.0
311.2058547734931,290.0,311.4020732746118,0.0
310.6005476417984,269.0,303.10085295846693,0.0
302.21312205428734,219.0,287.6486775130018,1.0
300.5058068268503,306.0,272.60039648972474,0.0
286.3232318018038,279.0,280.823376011817,0.0
299.2761827470019,267.0,275.52552063336134,0.0
299.44973354575944,72.0,268.3090812203476,1.0
298.5678145239067,288.0,273.9680138302905,0.0
307.9669716806111,309.0,274.43780489689414,0.0
324.82724550271007,312.0,286.22793808070475,0.0
327.9400368570085,20.0,297.7919344970998,1.0
347.22079305824866,321.0,331.87111094942935,0.0
346.71391765848455,340.0,320.72172764498214,0.0
345.82331446763953,339.0,329.48063845260464,0.0
