distMean,outcome,pred,is_oddball
328.0,326.0,57.33726606027331,-1.0
328.0,312.0,327.16089375908683,-1.0
328.0,317.0,315.3651137756468,-1.0
328.0,332.0,312.2216573870627,-1.0
328.0,326.0,317.0761580814682,-1.0
328.0,306.0,319.41020481686644,-1.0
208.0,198.0,310.61485147474593,-1.0
208.0,206.0,197.01226441342538,-1.0
208.0,195.0,197.45834921186488,-1.0
208.0,193.0,195.2833086559344,-1.0
208.0,242.0,190.22979240028627,-1.0
208.0,200.0,239.2023923644158,-1.0
259.0,246.0,199.03141948288487,-1.0
259.0,276.0,243.2500407884139,-1.0
259.0,297.0,273.7348565085504,-1.0
259.0,253.0,284.9371739300748,-1.0
316.0,329.0,266.731037319825,-1.0
316.0,296.0,321.33492759751334,-1.0
316.0,339.0,305.9513628787074,-1.0
316.0,306.0,331.2809134220585,-1.0
316.0,308.0,318.0411730325958,-1.0
316.0,273.0,308.3074081724117,-1.0
316.0,320.0,282.75958850938383,-1.0
316.0,301.0,314.82955324423034,-1.0
316.0,297.0,302.99629906082316,-1.0
316.0,312.0,298.2542477377142,-1.0
1.0,349.0,302.9731260681662,-1.0
1.0,8.0,343.3967007238101,-1.0
1.0,1.0,0.2222597306065241,-1.0
1.0,16.0,5.6272250062244495,-1.0
1.0,8.0,24.744050418186244,-1.0
1.0,345.0,9.757911933393482,-1.0
298.0,292.0,338.13575938367603,-1.0
298.0,276.0,292.0469160589505,-1.0
298.0,315.0,285.00918174778013,-1.0
298.0,297.0,307.35288853967756,-1.0
287.0,302.0,298.7659092526633,-1.0
287.0,291.0,297.51093301211415,-1.0
287.0,297.0,299.73031427997523,-1.0
287.0,231.0,296.18380567578345,-1.0
287.0,267.0,231.31260681080016,-1.0
287.0,295.0,253.43956224132546,-1.0
287.0,272.0,277.1587324862652,-1.0
287.0,271.0,281.56127262003497,-1.0
254.0,243.0,280.1606400549844,-1.0
254.0,245.0,242.6874351800538,-1.0
254.0,234.0,240.39292468577025,-1.0
254.0,258.0,234.7132195609255,-1.0
254.0,265.0,244.34630277259197,-1.0
254.0,288.0,254.52251024656624,-1.0
254.0,277.0,276.25869145782656,-1.0
254.0,214.0,281.7712312968487,-1.0
254.0,253.0,212.9322056759018,-1.0
254.0,231.0,260.98220538072815,-1.0
77.0,93.0,230.84264253263535,-1.0
77.0,95.0,101.15313805074332,-1.0
77.0,81.0,95.09322409501775,-1.0
77.0,78.0,85.24715571156668,-1.0
77.0,84.0,78.3134156745797,-1.0
77.0,63.0,81.39708580539441,-1.0
56.0,77.0,63.38428803680096,-1.0
56.0,48.0,73.3507795879507,-1.0
56.0,76.0,50.62226107325666,-1.0
56.0,90.0,71.24726312759253,-1.0
56.0,6.0,85.30041717881244,-1.0
317.0,302.0,12.49490646552235,-1.0
317.0,282.0,296.57933704223535,-1.0
317.0,322.0,284.37886994983006,-1.0
317.0,313.0,319.2360604534209,-1.0
317.0,351.0,312.606750077196,-1.0
317.0,339.0,343.9200999094394,-1.0
152.0,147.0,336.51889718221764,-1.0
152.0,153.0,144.101252775282,-1.0
152.0,158.0,154.44790246895354,-1.0
152.0,175.0,160.8899561780561,-1.0
152.0,149.0,175.9879088106431,-1.0
152.0,161.0,159.23101559550693,-1.0
152.0,164.0,161.35691311706088,-1.0
152.0,140.0,166.49683606733828,-1.0
152.0,131.0,152.5135057603743,-1.0
152.0,143.0,136.150979974081,-1.0
152.0,151.0,143.7056767036029,-1.0
152.0,197.0,150.1179302486892,-1.0
152.0,140.0,188.4960133882242,-1.0
152.0,118.0,149.25041186171518,-1.0
152.0,181.0,119.00564880979248,-1.0
156.0,138.0,176.96548941659037,-1.0
156.0,122.0,144.59901640532007,-1.0
156.0,118.0,123.95300833636665,-1.0
156.0,176.0,118.04135762825938,-1.0
156.0,151.0,171.37388495707435,-1.0
96.0,96.0,157.80801020109462,-1.0
96.0,95.0,99.43119330290472,-1.0
96.0,82.0,96.93561177525065,-1.0
96.0,98.0,87.14271193074384,-1.0
96.0,83.0,95.50653979579927,-1.0
96.0,81.0,87.65587622574506,-1.0
220.0,236.0,81.74714070125401,-1.0
220.0,251.0,236.82787124631247,-1.0
220.0,244.0,236.74820844883897,-1.0
220.0,232.0,239.90340241423957,-1.0
220.0,207.0,232.04272408462117,-1.0
220.0,227.0,205.5077983448398,-1.0
220.0,204.0,223.97534311483503,-1.0
220.0,216.0,206.62085843532697,-1.0
220.0,242.0,213.07999898942396,-1.0
220.0,239.0,240.546836322775,-1.0
220.0,190.0,237.5388102973772,-1.0
337.0,1.0,193.77273956120845,-1.0
337.0,272.0,17.66782353342934,-1.0
337.0,339.0,280.7629972495073,-1.0
337.0,357.0,333.49652662668154,-1.0
337.0,5.0,349.32174842344557,-1.0
337.0,344.0,8.142967078929484,-1.0
82.0,73.0,337.66228559148556,-1.0
82.0,58.0,68.24701621411246,-1.0
82.0,86.0,58.37509879588126,-1.0
82.0,87.0,77.92441075127421,-1.0
82.0,59.0,82.48951594685775,-1.0
82.0,119.0,60.598759689723856,-1.0
125.0,131.0,115.88095853831796,-1.0
125.0,139.0,136.6801133517686,-1.0
125.0,111.0,139.53071370553067,-1.0
125.0,115.0,112.33845748499752,-1.0
125.0,149.0,114.85909987198085,-1.0
125.0,122.0,144.49137852113418,-1.0
261.0,253.0,124.32983420381888,-1.0
261.0,252.0,244.02510034788662,-1.0
261.0,261.0,249.53504775897508,-1.0
261.0,250.0,257.348165565282,-1.0
60.0,50.0,249.4021754280526,-1.0
60.0,34.0,54.403876015460256,-1.0
60.0,68.0,38.400791617516965,-1.0
60.0,81.0,63.2569116592715,-1.0
60.0,76.0,76.49498451285169,-1.0
60.0,85.0,74.90913834685446,-1.0
251.0,239.0,80.96986632185924,-1.0
251.0,262.0,238.420537946759,-1.0
251.0,221.0,245.97256954487727,-1.0
251.0,229.0,216.60435391674545,-1.0
225.0,248.0,226.47628916950518,-1.0
225.0,241.0,243.48180732786955,-1.0
225.0,190.0,238.95931222670578,-1.0
225.0,228.0,193.8272800374445,-1.0
225.0,212.0,224.76025171052518,-1.0
225.0,190.0,211.9752911157956,-1.0
225.0,241.0,188.18798319314382,-1.0
301.0,317.0,238.62592127473846,-1.0
301.0,259.0,300.5742748534965,-1.0
301.0,316.0,264.6677994019765,-1.0
301.0,309.0,299.96752165160143,-1.0
93.0,107.0,303.8404346122337,-1.0
93.0,95.0,105.21119485850997,-1.0
93.0,81.0,101.07745605436577,-1.0
93.0,86.0,89.36241862422793,-1.0
93.0,86.0,84.71000434897304,-1.0
93.0,104.0,83.06534762867558,-1.0
93.0,64.0,100.65803038519648,-1.0
93.0,76.0,71.669066605644,-1.0
93.0,111.0,73.98169789165047,-1.0
93.0,69.0,107.09881339076676,-1.0
310.0,313.0,75.01380629336694,-1.0
310.0,293.0,306.10820140727355,-1.0
310.0,281.0,296.967378522029,-1.0
310.0,302.0,285.50554632457045,-1.0
145.0,147.0,293.9780401928047,-1.0
145.0,172.0,167.24916013984495,-1.0
145.0,126.0,171.7609868311491,-1.0
145.0,173.0,124.44160335571588,-1.0
145.0,149.0,168.72441588331134,-1.0
145.0,128.0,157.01445516154774,-1.0
145.0,143.0,130.27572114347936,-1.0
56.0,41.0,142.12213603080323,-1.0
56.0,72.0,55.04546936031628,-1.0
56.0,74.0,68.81905038561185,-1.0
56.0,40.0,72.23733862224783,-1.0
56.0,38.0,45.21593655372169,-1.0
56.0,71.0,41.20988975648663,-1.0
56.0,76.0,66.59939004159806,-1.0
339.0,25.0,73.25998953829351,-1.0
203.0,222.0,31.164820645239278,-1.0
203.0,209.0,219.58174577264433,-1.0
203.0,194.0,208.63952115592338,-1.0
203.0,207.0,194.61481661341244,-1.0
203.0,218.0,198.99691590504136,-1.0
203.0,233.0,215.34183662209708,-1.0
203.0,167.0,233.67146303271653,-1.0
203.0,182.0,179.58849987357095,-1.0
203.0,225.0,176.78486588348545,-1.0
203.0,218.0,220.60322066390006,-1.0
203.0,192.0,216.60545218428237,-1.0
170.0,150.0,188.94696504700093,-1.0
170.0,179.0,153.44759123196607,-1.0
170.0,211.0,174.94870979641777,-1.0
170.0,173.0,202.12719866267514,-1.0
170.0,174.0,179.4041502438819,-1.0
170.0,143.0,179.02559860967284,-1.0
170.0,182.0,161.2420744743796,-1.0
170.0,147.0,177.3449755086348,-1.0
170.0,215.0,153.48335860742964,-1.0
170.0,154.0,206.7479071758698,-1.0
170.0,188.0,168.39743404776738,-1.0
10.0,12.0,183.0196645556123,-1.0
10.0,30.0,26.205762091180414,-1.0
10.0,353.0,33.45602130538316,-1.0
10.0,27.0,351.8834107475414,-1.0
10.0,4.0,30.99947042545294,-1.0
10.0,34.0,9.167850657109927,-1.0
10.0,41.0,36.722143666474416,-1.0
10.0,9.0,42.201483431170516,-1.0
10.0,1.0,11.732728861953124,-1.0
10.0,29.0,6.485982985192996,-1.0
10.0,339.0,32.38024623225991,-1.0
10.0,343.0,335.90393095145043,-1.0
10.0,18.0,339.9944265480075,-1.0
10.0,28.0,23.62486351456374,-1.0
10.0,10.0,31.733695321081854,-1.0
10.0,24.0,12.834654434931442,-1.0
175.0,178.0,29.1560691546072,-1.0
175.0,197.0,182.59656250888264,-1.0
175.0,171.0,195.8673988378181,-1.0
175.0,191.0,176.65374033555844,-1.0
175.0,166.0,180.37995952209377,-1.0
175.0,156.0,170.11380093719535,-1.0
175.0,163.0,165.71167982419033,-1.0
175.0,177.0,165.21498746317914,-1.0
175.0,177.0,176.33849877793037,-1.0
175.0,167.0,178.47222433364772,-1.0
175.0,164.0,173.12753254900326,-1.0
175.0,161.0,168.72927137397554,-1.0
175.0,138.0,165.7252061114406,-1.0
175.0,144.0,147.3122445410062,-1.0
175.0,200.0,150.4058256413002,-1.0
63.0,78.0,191.4582385475003,-1.0
63.0,46.0,79.44253579690916,-1.0
63.0,67.0,50.01828432874131,-1.0
63.0,79.0,63.35520144896404,-1.0
63.0,46.0,74.95139224778275,-1.0
63.0,47.0,49.21285422878888,-1.0
63.0,81.0,46.571369396480854,-1.0
