distMean,outcome,pred,is_oddball
6.907907546852556,62.0,118.63032333926631,1.0
6.295323026016405,12.0,59.62994510142707,0.0
343.6509047499524,6.0,27.448968617961267,0.0
355.64297409355606,358.0,15.045840923553337,0.0
346.0776987553265,343.0,9.585620743670354,0.0
348.8201785143034,329.0,354.40151616788745,0.0
355.5306770469536,348.0,344.6256179649269,1.0
354.10090180961447,334.0,344.20669551543335,0.0
0.5213703652707693,359.0,342.2545190641233,0.0
352.5263203907539,340.0,348.3754784260371,0.0
359.0441725426959,180.0,344.7964050609765,1.0
356.7015403022135,349.0,343.21615961619335,0.0
331.4448541226899,320.0,343.5986137158826,0.0
353.46731444130774,312.0,335.41999622223483,0.0
332.5814639878421,351.0,329.088764482658,1.0
333.7634013858042,306.0,334.0630312970229,0.0
339.4666762622476,343.0,325.6365866914714,0.0
329.8255343568195,324.0,330.79263064372583,0.0
333.07760713049487,309.0,327.4439698666951,0.0
306.3517553049197,175.0,322.800404086363,1.0
317.41298067958166,4.0,314.61957339733067,0.0
309.23539058647066,319.0,330.8144969209456,0.0
309.9745480947574,335.0,319.64402152188956,0.0
317.8877118711855,317.0,326.44501689236216,0.0
315.4520751002934,303.0,323.6228225635383,0.0
302.7032690421029,313.0,316.2849348992305,0.0
303.46252378518875,73.0,314.23079234643103,1.0
306.19672406306404,312.0,324.7623437199066,0.0
312.7181275606597,278.0,314.6457093415139,0.0
307.31217789574777,292.0,305.5440432294632,0.0
319.54998489526247,312.0,296.42229507475963,0.0
326.29404939550136,325.0,302.2134951617397,0.0
341.22845535030206,338.0,308.6225243806131,0.0
331.4458591141725,333.0,320.18271292751103,0.0
326.3388425755916,313.0,327.1482766442275,0.0
322.89336235467306,196.0,323.7035775049016,1.0
314.7414250595037,331.0,307.41558511292754,0.0
309.16371634844626,291.0,312.1315177904448,0.0
316.3390198617931,338.0,302.38610578838,0.0
310.87965340418043,302.0,308.7405912904892,0.0
303.7586323153738,286.0,308.93626340222426,0.0
305.60845000323934,350.0,300.3999619319518,1.0
318.7367318710693,316.0,307.0308336052057,0.0
317.9344241192414,324.0,311.7541974943118,0.0
322.673322096568,319.0,314.66310883680865,0.0
326.65055362480234,325.0,316.40125844187367,0.0
334.8928362639905,2.0,318.0714654681556,0.0
345.111673427631,42.0,331.39633932242214,0.0
332.57407512972827,333.0,355.9595191665932,0.0
351.5902005057363,76.0,347.58017116217377,1.0
353.1455674931333,356.0,359.2181478748232,0.0
354.3592537415,328.0,0.849796031107344,0.0
0.5470931061283295,359.0,347.33856702609444,0.0
8.228288055293461,337.0,352.3674489615413,0.0
9.575688711273584,343.0,347.0994753397557,0.0
14.222075404622586,10.0,344.4768988705147,0.0
7.151228241671475,38.0,354.10247830614185,0.0
354.7557969267138,56.0,10.793531992007967,1.0
3.5803790837139218,346.0,25.779783388259247,0.0
2.665568512766555,347.0,7.021405892702064,0.0
25.757044872514257,40.0,355.2570630377708,0.0
16.244447246487596,295.0,13.058203525277515,1.0
15.042162495536218,28.0,353.56519959015594,0.0
15.259134240796328,26.0,16.933965058911575,0.0
18.476932593224035,14.0,21.185338030518476,0.0
30.95382010430498,17.0,18.184107633933213,0.0
38.55638325715896,28.0,17.61033710830047,0.0
34.15891702900922,52.0,22.959794347869778,0.0
39.74376504872777,347.0,33.164425775558946,0.0
30.206919309659185,360.0,14.303557497503075,0.0
42.42813042200783,195.0,8.777997531735004,1.0
36.11573734834903,42.0,18.885499063072583,0.0
42.071990924133445,34.0,27.836417306594857,0.0
33.99404527521065,34.0,29.38294088741624,0.0
22.586022448522897,25.0,30.47455178799758,0.0
30.38745917684855,11.0,26.34893536478627,0.0
29.3990859098418,45.0,18.934417972490092,0.0
37.90649746008043,27.0,26.404687528718796,0.0
29.37332084575721,47.0,26.00368665018853,0.0
6.359593245744406,102.0,32.99645480471855,1.0
13.672910511282083,359.0,47.2545329266493,0.0
28.84352942226579,50.0,44.58512566862868,0.0
26.72954981988522,13.0,44.52359692331876,0.0
14.129720556731456,257.0,31.433629476125716,1.0
14.898866387138298,32.0,25.224117752457353,0.0
25.14946592485325,40.0,29.39944187657412,0.0
26.660994055058097,6.0,31.928868698164393,0.0
30.143824548880787,76.0,18.965263426964597,0.0
43.72607385382349,22.0,28.82468413038199,0.0
54.92696502687946,77.0,28.862923874999158,0.0
69.1797030309034,101.0,37.97244299892288,0.0
73.55727498781215,274.0,62.71395180298209,1.0
69.05289840005969,62.0,50.15008754361182,0.0
70.07274990530377,66.0,56.69450748329896,0.0
53.1803802855013,58.0,59.952547565281606,0.0
66.41489816903211,81.0,60.102907028911,0.0
67.55120044582056,78.0,67.59340190081656,0.0
51.737830017231005,104.0,71.96339891573614,1.0
51.854548614394105,46.0,90.23313575640387,0.0
49.41070420122631,75.0,68.27000450070953,0.0
70.07164968699507,87.0,70.9600376284154,0.0
68.38178310751984,93.0,76.54644082816999,0.0
86.89459038006545,44.0,83.74975735937001,0.0
106.50682304161356,98.0,65.81313731759964,0.0
111.67286422262262,112.0,82.00119518851761,0.0
128.90305890219375,155.0,99.97241645554215,0.0
121.15844702932122,123.0,110.19363959989457,0.0
125.16113170544844,132.0,113.45453589609494,0.0
123.5028922588881,108.0,122.09061451492266,0.0
123.50664806650988,97.0,117.8076335418939,1.0
120.12849461482074,105.0,110.67313006354276,0.0
119.94214253672897,129.0,107.70324724363392,0.0
106.4231547630985,116.0,114.02334732423651,0.0
100.1385532241946,268.0,116.53383721120846,1.0
99.9390591983356,110.0,119.93085529236393,0.0
102.9664379515092,99.0,112.85763770879161,0.0
86.50290908515672,128.0,108.77126094560727,0.0
81.91576924325848,114.0,113.16624920569684,1.0
72.11568953262717,77.0,116.30941639707345,0.0
84.53899281433868,84.0,107.92571316675266,0.0
279.9554800571058,282.0,101.36331849255858,0.0
301.0560075331215,134.0,102.90136849878527,1.0
299.31142219704,304.0,114.63127212217532,0.0
296.65909549423463,306.0,117.13536540296043,0.0
298.16656483122654,273.0,118.05533364613666,0.0
302.8519049801429,238.0,132.5658907388645,1.0
298.3927156072579,293.0,202.56954840511895,0.0
296.9229907652155,280.0,243.2410906974029,0.0
291.2948851569021,303.0,255.80862093143324,0.0
278.4648504624847,255.0,267.0363264380288,0.0
274.19828948628475,266.0,266.90103049626293,1.0
273.463971254899,272.0,265.82412457383964,0.0
276.641667270463,266.0,269.0826729837585,0.0
282.1121884304358,279.0,266.97745684226254,0.0
298.60705631009955,292.0,271.3081863193056,0.0
300.7169902351572,284.0,281.00080514008755,0.0
290.39741430946145,323.0,284.1278851776393,0.0
291.9362084343068,328.0,296.1137051187983,0.0
265.9012824067813,278.0,308.7701315301087,1.0
248.081147938397,243.0,303.7115287049752,0.0
246.3460220879336,255.0,279.4598500086957,0.0
255.5467500036169,242.0,269.5785910029285,0.0
270.8033265038704,278.0,260.2784181090711,0.0
266.350664731147,256.0,267.5349613631088,0.0
271.13754169644034,253.0,258.9840833031541,1.0
278.9700194464538,283.0,257.68290613532236,0.0
274.5030584477616,281.0,275.1132805613685,0.0
287.14271176427553,292.0,276.28322017090113,0.0
265.96676469913456,235.0,282.8834925814316,0.0
261.03605333094106,266.0,264.356663763611,0.0
255.7602551791419,60.0,267.9241472240516,1.0
260.12919618874736,240.0,266.39467787540036,0.0
269.7689223742318,245.0,245.99311346606316,0.0
279.437547995153,283.0,243.429158660645,0.0
284.4184063396675,254.0,267.93212709911654,1.0
301.7023761115338,288.0,259.2976656981718,0.0
303.24617374844644,324.0,279.1660273833384,0.0
321.3336721602321,334.0,293.81634939401266,0.0
330.51871229243375,214.0,308.197155753088,1.0
313.73377343030273,280.0,277.95190343650904,0.0
317.3039729074464,318.0,273.4756689587855,0.0
315.02706429882915,316.0,284.0102341018885,0.0
302.80269212701546,308.0,300.6763340195806,0.0
293.3809141413915,285.0,305.9794934511541,0.0
289.1899603407986,300.0,298.1284951163725,0.0
277.187033629195,303.0,298.5554173058532,0.0
274.0023911309181,292.0,302.79401698634575,0.0
296.0315679947508,306.0,297.6428208281435,0.0
292.0263254129655,320.0,301.85689310925,0.0
305.0023479632458,325.0,307.07116701239886,0.0
323.1230378864649,89.0,313.19118324702623,1.0
331.9948625744175,346.0,330.2730594759483,0.0
331.34101597858864,360.0,328.05347706282,0.0
324.7127066467651,307.0,339.9796673385965,0.0
351.6681242802596,353.0,328.85996408585964,0.0
342.45213935515017,310.0,334.42469310382495,0.0
344.38633845440506,325.0,327.21041015613315,0.0
351.04511798063504,23.0,322.5448844324183,1.0
340.8438960491137,359.0,349.803851954723,0.0
351.92824695414777,5.0,355.86649922567364,0.0
15.499019131879948,11.0,359.1690996202075,0.0
2.8651636695496734,17.0,4.71531623860374,1.0
10.220974426734358,346.0,9.386330966257617,0.0
34.56646881932815,25.0,356.24877936602576,0.0
48.84182973962149,12.0,13.643481357196308,0.0
51.95976505355685,29.0,13.445305602458598,1.0
44.68412707911588,39.0,21.378913146983713,0.0
43.66656325117663,56.0,28.665615795190362,0.0
61.45868506845852,40.0,38.89145042260564,0.0
74.07966551615877,83.0,39.624994154983845,0.0
