distMean,outcome,pred,is_oddball
298.0,289.0,284.5321338125555,-1.0
298.0,290.0,282.263898828612,-1.0
298.0,310.0,286.23967317210287,-1.0
298.0,249.0,297.79020415642003,-1.0
298.0,318.0,272.1530720308379,-1.0
298.0,298.0,306.93644003932275,-1.0
298.0,304.0,304.4596332226401,-1.0
298.0,296.0,302.91899896435905,-1.0
298.0,309.0,300.354304295407,-1.0
298.0,291.0,301.86597002663416,-1.0
80.0,108.0,295.76169654385575,-1.0
80.0,120.0,109.44210023565016,-1.0
80.0,73.0,119.99025778721183,-1.0
80.0,104.0,87.58329929487196,-1.0
80.0,82.0,88.59836969477064,-1.0
80.0,78.0,89.43977457940089,-1.0
281.0,261.0,83.25024947250074,-1.0
281.0,289.0,261.72289977648074,-1.0
281.0,241.0,275.1873054181685,-1.0
281.0,285.0,249.28413258377623,-1.0
75.0,81.0,267.373106258281,-1.0
75.0,114.0,83.73537840968342,-1.0
75.0,90.0,97.90426010910463,-1.0
75.0,81.0,98.12126868240489,-1.0
75.0,79.0,89.21576525261456,-1.0
75.0,64.0,82.65805710588981,-1.0
75.0,79.0,71.17637282132222,-1.0
75.0,80.0,73.46456863572787,-1.0
75.0,96.0,78.15785507834194,-1.0
75.0,82.0,81.32514096808481,-1.0
75.0,70.0,84.79121141015099,-1.0
75.0,75.0,77.87526086584744,-1.0
75.0,71.0,75.18005177947758,-1.0
75.0,80.0,73.6855481180399,-1.0
75.0,47.0,76.40720577851162,-1.0
75.0,51.0,56.704549243269305,-1.0
75.0,69.0,53.5067293465031,-1.0
75.0,62.0,60.06747540655581,-1.0
75.0,48.0,62.391485485612385,-1.0
75.0,67.0,54.505658841091005,-1.0
75.0,81.0,58.649575057975014,-1.0
75.0,94.0,71.30262664216112,-1.0
157.0,98.0,77.87929503606807,-1.0
157.0,146.0,86.93221177168424,-1.0
157.0,160.0,132.51025451281058,-1.0
157.0,157.0,154.81066155711562,-1.0
71.0,41.0,156.90723216626583,-1.0
71.0,55.0,46.954532546883954,-1.0
71.0,87.0,49.484376922073956,-1.0
71.0,60.0,67.29198662252392,-1.0
71.0,106.0,65.92278844542459,-1.0
71.0,61.0,81.27278397609476,-1.0
276.0,273.0,71.40399957147194,-1.0
276.0,257.0,269.0861244821195,-1.0
276.0,303.0,261.7166384879298,-1.0
276.0,286.0,293.33861013930095,-1.0
276.0,265.0,291.1021237107231,-1.0
276.0,282.0,277.4350872584338,-1.0
289.0,324.0,281.85604652189613,-1.0
289.0,253.0,300.5009118153322,-1.0
168.0,180.0,279.6389778509565,-1.0
168.0,145.0,182.19393353045152,-1.0
168.0,158.0,158.24969771725796,-1.0
168.0,164.0,158.93442968043638,-1.0
168.0,164.0,163.88099803518796,-1.0
168.0,168.0,166.228773685105,-1.0
168.0,162.0,170.14070846093074,-1.0
168.0,156.0,168.21568501094808,-1.0
168.0,174.0,164.14896841210407,-1.0
5.0,2.0,173.57491850707635,-1.0
5.0,351.0,357.1620485535092,-1.0
5.0,351.0,346.93000127835774,-1.0
5.0,13.0,344.84555124277966,-1.0
5.0,336.0,6.664793646010204,-1.0
5.0,15.0,344.1246078198292,-1.0
76.0,92.0,15.109529677154608,-1.0
76.0,85.0,77.2791810378413,-1.0
76.0,112.0,86.34909841401787,-1.0
76.0,98.0,96.27588067502907,-1.0
76.0,52.0,98.28281509982016,-1.0
76.0,87.0,59.044397457953714,-1.0
241.0,282.0,68.35290908602617,-1.0
241.0,236.0,280.78790165727065,-1.0
241.0,233.0,238.67641722920354,-1.0
241.0,229.0,230.23303788448567,-1.0
201.0,150.0,227.91496114310686,-1.0
201.0,220.0,142.69960681223486,-1.0
201.0,209.0,208.34997400603262,-1.0
201.0,202.0,209.93061131712565,-1.0
201.0,190.0,205.3531140931257,-1.0
201.0,222.0,193.96102410462385,-1.0
125.0,126.0,214.61727168326624,-1.0
125.0,133.0,128.10745372487614,-1.0
125.0,135.0,135.4985454699809,-1.0
125.0,121.0,139.05371935209436,-1.0
125.0,134.0,128.9349034142614,-1.0
125.0,119.0,135.61773002436414,-1.0
138.0,141.0,126.52293237158787,-1.0
138.0,140.0,139.17704305972634,-1.0
138.0,125.0,143.6974624160395,-1.0
138.0,139.0,134.0210650836025,-1.0
138.0,135.0,142.5788096077159,-1.0
138.0,135.0,141.75399897166724,-1.0
140.0,151.0,141.39592258855248,-1.0
140.0,151.0,149.0452271434021,-1.0
140.0,168.0,151.72761558387185,-1.0
140.0,160.0,164.44006216194958,-1.0
140.0,149.0,164.05131218851287,-1.0
140.0,146.0,158.5824204177634,-1.0
140.0,152.0,153.98626046952842,-1.0
140.0,148.0,153.2450921906043,-1.0
140.0,171.0,152.55993743171166,-1.0
140.0,134.0,167.38092936293265,-1.0
140.0,100.0,145.82576405415006,-1.0
140.0,145.0,115.66442249218105,-1.0
140.0,151.0,139.5773869444782,-1.0
140.0,130.0,150.04726160875762,-1.0
140.0,132.0,141.51949161539835,-1.0
140.0,136.0,139.27659320459253,-1.0
50.0,58.0,141.1987674005241,-1.0
