distMean,outcome,pred,is_oddball
266.90579836853885,270.0,152.49785934568018,0.0
250.3815267488324,227.0,268.41992243920146,0.0
268.5685639874503,257.0,245.7965676215473,0.0
272.58095639966274,349.0,250.4973539118986,1.0
281.9011830343312,281.0,259.1200580230567,0.0
284.1635738921958,288.0,263.91039693448016,0.0
280.1127156399673,287.0,277.7547598546964,0.0
279.1583872604029,271.0,283.52727500916694,0.0
294.0681947657862,303.0,280.45510196521167,0.0
296.86760363488577,314.0,287.0166339481906,0.0
284.6704047582511,257.0,293.64588398066394,0.0
290.38513413689543,293.0,276.7904444329315,0.0
282.23132838237984,296.0,292.1151897367176,0.0
275.35361395013194,257.0,293.71504256953506,1.0
272.6016866356214,257.0,277.19595744312903,0.0
284.78355088848355,264.0,265.5258851223073,0.0
297.2014471063037,306.0,260.0489867645166,0.0
284.49162940082465,290.0,277.18967513260617,0.0
296.553761004348,289.0,282.543452062956,0.0
285.5985058742063,275.0,294.3026792008268,0.0
294.42046397767416,302.0,290.97650302614267,0.0
298.3081715632569,291.0,297.0267194202201,0.0
292.5839734846862,312.0,293.7173019789414,0.0
299.0413883877899,294.0,303.04501546135987,0.0
293.7017934313575,236.0,301.52486915417444,1.0
293.2364584210226,282.0,293.884962801816,0.0
300.82154344342314,285.0,290.4779805818724,0.0
288.2315902964966,304.0,283.474164839829,0.0
262.6219661524426,313.0,297.91342357883286,1.0
285.17257577639407,263.0,307.346194858501,0.0
304.4764785861467,307.0,292.53895641451834,0.0
288.5731962640924,286.0,306.29336478539506,0.0
287.60080098378546,268.0,289.60283931870333,0.0
259.00860663039015,218.0,277.20862993426493,0.0
263.35372735311853,260.0,273.09652496116405,0.0
269.25131705657907,240.0,258.28732291146343,0.0
269.2113570003745,286.0,247.94656787666696,0.0
263.89036692181,100.0,262.10574906352895,1.0
253.78643528608129,247.0,265.3886645830602,0.0
263.7789425980693,287.0,247.56182005655472,0.0
273.7784324319478,263.0,269.67341482453827,0.0
287.5277604383206,279.0,262.8027604830226,0.0
271.1595415697784,262.0,269.4398671703776,0.0
277.9236460136956,254.0,265.803149910509,0.0
276.7349170887866,275.0,260.65159401081854,0.0
271.98721958024333,262.0,265.09111178969897,0.0
285.1511439476908,273.0,260.9970124267763,0.0
284.46595401294815,313.0,266.23777518251245,0.0
285.5301689482147,274.0,279.77829075995,0.0
308.9080123893759,315.0,273.93330194987703,0.0
327.984204868634,111.0,296.3716225787777,1.0
345.6651360451111,326.0,300.1969425948034,0.0
355.88724803705736,5.0,312.52722195295587,0.0
8.873659203192915,19.0,333.38446245851554,0.0
12.889742594497449,218.0,0.6905086031711465,1.0
355.59277547735104,17.0,6.604418894499454,0.0
17.75183637713451,353.0,16.980649188146963,0.0
31.56346039144688,35.0,10.82226425369576,0.0
21.085734860854785,174.0,22.51882990462268,1.0
36.2209971583209,25.0,27.64929893028942,0.0
246.104636517328,276.0,27.55031407946817,0.0
253.26298577021856,236.0,353.9779496615273,0.0
245.97095675461887,275.0,260.97149767463435,0.0
250.98099205475853,273.0,270.33357457390673,0.0
257.2500561489866,289.0,269.7233607876695,0.0
240.24397320502908,276.0,276.3319174378643,1.0
238.5515877745676,221.0,275.8969772211668,0.0
234.78165109633977,258.0,269.98290748379617,0.0
229.67543502568725,253.0,261.3503802458076,0.0
208.81118510681685,229.0,254.7503653707401,0.0
208.5514918778861,216.0,242.8145303465373,0.0
199.04868668504704,346.0,229.627863055182,1.0
196.25579304998,194.0,220.59406265958404,0.0
199.2483241732204,199.0,205.33938565238734,0.0
206.7344499969836,292.0,198.0996225729003,0.0
191.965238143685,189.0,219.38468820053438,0.0
200.31081949214203,204.0,188.99672088495495,0.0
175.1167012756527,184.0,188.47228027419862,0.0
188.1664072232998,210.0,181.78927311398076,0.0
191.68443467627367,252.0,190.28891798238615,1.0
183.81824405482192,184.0,205.44981876579942,0.0
189.8346088168199,182.0,192.07415678625543,0.0
199.04272929380983,224.0,181.69456250362282,0.0
196.40653315389264,106.0,205.13879635086118,1.0
199.8341559797668,193.0,197.53170680819426,0.0
206.052536854146,208.0,199.89361784634806,0.0
191.9885998783216,189.0,204.54425277363944,0.0
196.12979480825547,52.0,196.93318733312583,1.0
188.9440202481418,201.0,191.6674850143569,0.0
202.83268505543373,226.0,196.02628979923134,0.0
203.8777873074254,229.0,206.8128109419002,0.0
210.3059830803417,181.0,215.16095358291287,0.0
210.15566076523416,207.0,198.33300551741056,0.0
192.8310636133679,203.0,199.75064659340032,0.0
198.51667841119425,215.0,201.04708646300725,0.0
191.3483845138172,171.0,205.72507411365552,0.0
193.6247122963765,190.0,192.59760727189737,0.0
194.04250330225568,194.0,191.58209219372566,0.0
199.3061007216794,212.0,191.9647998368392,0.0
197.07287946012093,191.0,197.9563535931109,0.0
216.16982138505787,168.0,194.19156745858857,1.0
220.44108098214667,178.0,182.2759905524703,0.0
216.8019926380749,246.0,176.92495145141166,0.0
225.444910426458,213.0,183.77722779776303,0.0
212.55937621523967,221.0,203.46323311544464,0.0
194.6694898711237,229.0,211.26415123019046,0.0
199.9000830695556,201.0,219.1059509006773,0.0
199.1789381446781,207.0,210.92874796710996,0.0
202.7960346333021,191.0,208.43370838253722,0.0
198.68620785702603,205.0,201.46425213837438,0.0
212.16617844464733,119.0,201.82698340945578,1.0
207.9994188564661,224.0,187.42774583609955,0.0
206.6638030091601,220.0,208.46016340994612,0.0
205.2582573506169,195.0,215.75353970591263,0.0
202.8724669660866,168.0,205.7459025386347,1.0
221.8143086117281,222.0,188.68142548267252,0.0
214.46477596302515,248.0,207.03129727823801,0.0
202.05337138024527,234.0,220.339192063827,0.0
