distMean,outcome,pred,is_oddball
298.0,289.0,284.5321338125555,-1.0
298.0,290.0,282.263898828612,-1.0
298.0,310.0,286.23967317210287,-1.0
298.0,249.0,297.79020415642003,-1.0
298.0,318.0,272.1530720308379,-1.0
298.0,298.0,306.93644003932275,-1.0
298.0,304.0,304.4596332226401,-1.0
298.0,296.0,302.91899896435905,-1.0
298.0,309.0,300.354304295407,-1.0
298.0,291.0,301.86597002663416,-1.0
80.0,108.0,295.76169654385575,-1.0
80.0,120.0,109.44210023565016,-1.0
80.0,73.0,119.99025778721183,-1.0
80.0,104.0,87.58329929487196,-1.0
80.0,82.0,88.59836969477064,-1.0
80.0,78.0,89.43977457940089,-1.0
281.0,261.0,83.25024947250074,-1.0
281.0,289.0,261.72289977648074,-1.0
281.0,241.0,275.1873054181685,-1.0
281.0,285.0,249.28413258377623,-1.0
75.0,81.0,267.373106258281,-1.0
75.0,114.0,83.73537840968342,-1.0
75.0,90.0,97.90426010910463,-1.0
75.0,81.0,98.12126868240489,-1.0
75.0,79.0,89.21576525261456,-1.0
75.0,64.0,82.65805710588981,-1.0
75.0,79.0,71.17637282132222,-1.0
75.0,80.0,73.46456863572787,-1.0
75.0,96.0,78.15785507834194,-1.0
75.0,82.0,81.32514096808481,-1.0
75.0,70.0,84.79121141015099,-1.0
75.0,75.0,77.87526086584744,-1.0
75.0,71.0,75.18005177947758,-1.0
75.0,80.0,73.6855481180399,-1.0
75.0,47.0,76.40720577851162,-1.0
75.0,51.0,56.704549243269305,-1.0
75.0,69.0,53.5067293465031,-1.0
75.0,62.0,60.06747540655581,-1.0
75.0,48.0,62.391485485612385,-1.0
75.0,67.0,54.505658841091005,-1.0
75.0,81.0,58.649575057975014,-1.0
75.0,94.0,71.30262664216112,-1.0
157.0,98.0,77.87929503606807,-1.0
157.0,146.0,86.93221177168424,-1.0
157.0,160.0,132.51025451281058,-1.0
157.0,157.0,154.81066155711562,-1.0
71.0,41.0,156.90723216626583,-1.0
71.0,55.0,46.954532546883954,-1.0
71.0,87.0,49.484376922073956,-1.0
71.0,60.0,67.29198662252392,-1.0
71.0,106.0,65.92278844542459,-1.0
71.0,61.0,81.27278397609476,-1.0
276.0,273.0,71.40399957147194,-1.0
276.0,257.0,269.0861244821195,-1.0
276.0,303.0,261.7166384879298,-1.0
276.0,286.0,293.33861013930095,-1.0
276.0,265.0,291.1021237107231,-1.0
276.0,282.0,277.4350872584338,-1.0
289.0,324.0,281.85604652189613,-1.0
289.0,253.0,300.5009118153322,-1.0
168.0,180.0,279.6389778509565,-1.0
168.0,145.0,182.19393353045152,-1.0
168.0,158.0,158.24969771725796,-1.0
168.0,164.0,158.93442968043638,-1.0
168.0,164.0,163.88099803518796,-1.0
168.0,168.0,166.228773685105,-1.0
168.0,162.0,170.14070846093074,-1.0
168.0,156.0,168.21568501094808,-1.0
168.0,174.0,164.14896841210407,-1.0
5.0,2.0,173.57491850707635,-1.0
5.0,351.0,357.1620485535092,-1.0
5.0,351.0,346.93000127835774,-1.0
5.0,13.0,344.84555124277966,-1.0
5.0,336.0,6.664793646010204,-1.0
5.0,15.0,344.1246078198292,-1.0
76.0,92.0,15.109529677154608,-1.0
76.0,85.0,77.2791810378413,-1.0
76.0,112.0,86.34909841401787,-1.0
76.0,98.0,96.27588067502907,-1.0
76.0,52.0,98.28281509982016,-1.0
76.0,87.0,59.044397457953714,-1.0
241.0,282.0,68.35290908602617,-1.0
241.0,236.0,280.78790165727065,-1.0
241.0,233.0,238.67641722920354,-1.0
241.0,229.0,230.23303788448567,-1.0
201.0,150.0,227.91496114310686,-1.0
201.0,220.0,142.69960681223486,-1.0
201.0,209.0,208.34997400603262,-1.0
201.0,202.0,209.93061131712565,-1.0
201.0,190.0,205.3531140931257,-1.0
201.0,222.0,193.96102410462385,-1.0
125.0,126.0,214.61727168326624,-1.0
125.0,133.0,128.10745372487614,-1.0
125.0,135.0,135.4985454699809,-1.0
125.0,121.0,139.05371935209436,-1.0
125.0,134.0,128.9349034142614,-1.0
125.0,119.0,135.61773002436414,-1.0
138.0,141.0,126.52293237158787,-1.0
138.0,140.0,139.17704305972634,-1.0
138.0,125.0,143.6974624160395,-1.0
138.0,139.0,134.0210650836025,-1.0
138.0,135.0,142.5788096077159,-1.0
138.0,135.0,141.75399897166724,-1.0
140.0,151.0,141.39592258855248,-1.0
140.0,151.0,149.0452271434021,-1.0
140.0,168.0,151.72761558387185,-1.0
140.0,160.0,164.44006216194958,-1.0
140.0,149.0,164.05131218851287,-1.0
140.0,146.0,158.5824204177634,-1.0
140.0,152.0,153.98626046952842,-1.0
140.0,148.0,153.2450921906043,-1.0
140.0,171.0,152.55993743171166,-1.0
140.0,134.0,167.38092936293265,-1.0
140.0,100.0,145.82576405415006,-1.0
140.0,145.0,115.66442249218105,-1.0
140.0,151.0,139.5773869444782,-1.0
140.0,130.0,150.04726160875762,-1.0
140.0,132.0,141.51949161539835,-1.0
140.0,136.0,139.27659320459253,-1.0
50.0,58.0,141.1987674005241,-1.0
266.90579836853885,270.0,132.9793801301323,0.0
250.3815267488324,227.0,258.2646527173775,0.0
268.5685639874503,257.0,235.82684656795814,0.0
272.58095639966274,349.0,250.18735907395887,1.0
281.9011830343312,281.0,252.84904446415175,0.0
284.1635738921958,288.0,266.5834005217181,0.0
280.1127156399673,287.0,276.1711630645544,0.0
279.1583872604029,271.0,280.0619022437666,0.0
294.0681947657862,303.0,273.68880545677337,0.0
296.86760363488577,314.0,287.88282306800784,0.0
284.6704047582511,257.0,304.305034795356,0.0
290.38513413689543,293.0,281.8796457846652,0.0
282.23132838237984,296.0,284.3643082884422,0.0
275.35361395013194,257.0,290.7602981874704,1.0
272.6016866356214,257.0,271.2634488144211,0.0
284.78355088848355,264.0,260.6596534003021,0.0
297.2014471063037,306.0,259.6908778751369,0.0
284.49162940082465,290.0,279.73521324936587,0.0
296.553761004348,289.0,285.86859270092117,0.0
285.5985058742063,275.0,286.9255976716975,0.0
294.42046397767416,302.0,280.8950183004994,0.0
298.3081715632569,291.0,290.59543851027587,0.0
292.5839734846862,312.0,289.6042407386218,0.0
299.0413883877899,294.0,299.9057564555137,0.0
293.7017934313575,236.0,297.54921835221313,1.0
293.2364584210226,282.0,274.17287116936126,0.0
300.82154344342314,285.0,272.9608180700667,0.0
288.2315902964966,304.0,277.1628991166864,0.0
262.6219661524426,313.0,289.8370936728584,1.0
285.17257577639407,263.0,304.9369590589794,0.0
304.4764785861467,307.0,280.4272031424399,0.0
288.5731962640924,286.0,293.93451575545,0.0
287.60080098378546,268.0,287.68486471011664,0.0
259.00860663039015,218.0,275.2579049308629,0.0
263.35372735311853,260.0,252.76776651946335,0.0
269.25131705657907,240.0,254.4770066336359,0.0
269.2113570003745,286.0,245.7384692466414,0.0
263.89036692181,100.0,262.43152250028135,1.0
253.78643528608129,247.0,264.87718952635583,0.0
263.7789425980693,287.0,255.40772207320572,0.0
273.7784324319478,263.0,272.8850107469164,0.0
287.5277604383206,279.0,264.9090887438215,0.0
271.1595415697784,262.0,270.6894321636426,0.0
277.9236460136956,254.0,263.2802027150458,0.0
276.7349170887866,275.0,256.0954620192948,0.0
271.98721958024333,262.0,263.6357583551944,0.0
285.1511439476908,273.0,260.477384730381,0.0
284.46595401294815,313.0,265.7705000660561,0.0
285.5301689482147,274.0,285.2680620630622,0.0
308.9080123893759,315.0,281.60478610147885,0.0
327.984204868634,111.0,296.6910926562161,1.0
345.6651360451111,326.0,296.77036755372,0.0
355.88724803705736,5.0,307.8563649721707,0.0
8.873659203192915,19.0,326.6077780527307,0.0
12.889742594497449,218.0,343.458569647291,1.0
355.59277547735104,17.0,352.4166071781282,0.0
17.75183637713451,353.0,4.36016485948193,0.0
31.56346039144688,35.0,351.75203622515824,0.0
21.085734860854785,174.0,4.366621936342616,1.0
36.2209971583209,25.0,5.416042907385074,0.0
246.104636517328,276.0,14.086703202772764,0.0
253.26298577021856,236.0,15.996118440339526,0.0
245.97095675461887,275.0,10.374301994995637,0.0
250.98099205475853,273.0,314.5916989204751,0.0
257.2500561489866,289.0,289.6883527816601,0.0
240.24397320502908,276.0,287.62599158253533,1.0
238.5515877745676,221.0,283.0519815024942,0.0
234.78165109633977,258.0,262.86097672753897,0.0
229.67543502568725,253.0,257.90325887372376,0.0
208.81118510681685,229.0,252.81111169693622,0.0
208.5514918778861,216.0,238.97876612510478,0.0
199.04868668504704,346.0,225.05414103039945,1.0
196.25579304998,194.0,218.763074140439,0.0
199.2483241732204,199.0,213.65902331104428,0.0
206.7344499969836,292.0,205.05906976389244,0.0
191.965238143685,189.0,219.8814454413511,0.0
200.31081949214203,204.0,200.60355030661464,0.0
175.1167012756527,184.0,204.52295659296013,0.0
188.1664072232998,210.0,192.910475888581,0.0
191.68443467627367,252.0,200.0068633857775,1.0
183.81824405482192,184.0,211.43681792800533,0.0
189.8346088168199,182.0,203.6670975255719,0.0
199.04272929380983,224.0,191.04118885270043,0.0
196.40653315389264,106.0,201.92578002486113,1.0
199.8341559797668,193.0,190.31103836019702,0.0
206.052536854146,208.0,195.88920737271178,0.0
191.9885998783216,189.0,200.254362142772,0.0
196.12979480825547,52.0,191.91517958856696,1.0
188.9440202481418,201.0,188.73658186559607,0.0
202.83268505543373,226.0,192.93296477730362,0.0
203.8777873074254,229.0,205.36878686728386,0.0
210.3059830803417,181.0,218.92099323305206,0.0
210.15566076523416,207.0,200.84294529441433,0.0
192.8310636133679,203.0,201.78567881961484,0.0
198.51667841119425,215.0,200.36897379603468,0.0
191.3483845138172,171.0,207.0801666837183,0.0
193.6247122963765,190.0,192.17556693510917,0.0
194.04250330225568,194.0,189.19065152386202,0.0
199.3061007216794,212.0,186.11084248966307,0.0
197.07287946012093,191.0,198.16269994900657,0.0
216.16982138505787,168.0,190.5268940469422,1.0
220.44108098214667,178.0,179.17070990301588,0.0
216.8019926380749,246.0,180.43852183249794,0.0
225.444910426458,213.0,191.47856197693292,0.0
212.55937621523967,221.0,206.11923824394228,0.0
194.6694898711237,229.0,213.02569790324478,0.0
199.9000830695556,201.0,220.64561048899628,0.0
199.1789381446781,207.0,209.6917753017919,0.0
202.7960346333021,191.0,204.9949134231225,0.0
198.68620785702603,205.0,195.14937183874474,0.0
212.16617844464733,119.0,199.46213143400487,1.0
207.9994188564661,224.0,182.8918537531062,0.0
206.6638030091601,220.0,203.20721754285867,0.0
205.2582573506169,195.0,211.49828768643928,0.0
202.8724669660866,168.0,204.65975272122392,1.0
221.8143086117281,222.0,189.14205822131527,0.0
214.46477596302515,248.0,202.8573598454083,0.0
202.05337138024527,234.0,218.26248500059745,0.0
204.2307542597848,204.0,230.34947571163704,0.0
178.07765518185812,309.0,214.23122243617993,1.0
63.89626912741356,74.0,216.47161471139205,0.0
52.80220018965535,74.0,227.26553989370547,0.0
48.67745406255082,59.0,227.39093006957975,0.0
56.123835582961576,39.0,83.52672189400786,0.0
64.70386924147576,26.0,58.39888825381194,0.0
65.61600805165462,77.0,41.66477531420059,0.0
74.74464101752572,75.0,50.87204957719721,0.0
79.59084429378487,69.0,68.24021902965669,0.0
81.63940158675409,67.0,72.12385988476913,0.0
69.19723574135394,74.0,71.46841133209382,0.0
63.6145902861774,21.0,73.70933941057531,1.0
57.51013711135056,48.0,53.75007202584229,0.0
39.86743354756524,54.0,49.685379456586915,0.0
66.1895460514408,73.0,50.71212839673734,0.0
77.83026384572182,61.0,62.44247011343806,0.0
81.81986624606702,85.0,62.887223514947905,0.0
84.43457321624608,290.0,75.65054166295828,1.0
68.25101872682592,73.0,78.1312803566153,0.0
55.81767115198585,50.0,71.84257236275714,0.0
55.07298513013332,86.0,59.76575896633726,0.0
42.76865754604336,35.0,76.12829801689087,0.0
44.142715871353886,16.0,59.63820512121803,0.0
50.07239973219842,52.0,42.12627538937595,0.0
54.0785140743368,76.0,43.63659999037166,0.0
44.46811806152152,99.0,59.13245626855282,1.0
56.48224541537235,29.0,71.69921016282433,0.0
47.2268225467281,15.0,53.056279160751515,0.0
39.05519382247206,47.0,39.740067561162974,0.0
29.778116415525915,153.0,41.05552166729613,1.0
20.060172549575583,26.0,40.613795937770035,0.0
359.1042372966506,14.0,32.60246480536885,0.0
16.841291229706457,10.0,28.21663087128222,0.0
23.07742478827948,174.0,16.654285430969345,1.0
31.14238305751568,8.0,14.762393967097813,0.0
9.433457203279914,51.0,9.167061471858938,0.0
25.31383519348131,34.0,28.229036544959545,0.0
22.86384818442454,20.0,32.132640105126114,0.0
17.086730762269696,39.0,27.728091547081434,0.0
6.8172750537204365,326.0,32.05836158811314,1.0
6.085739195060114,7.0,7.608177584369181,0.0
12.138406695854457,31.0,7.562729987587774,0.0
34.05320272206603,36.0,13.874464129116651,0.0
18.60944061927848,352.0,25.911950670069526,0.0
20.549294019526,21.0,15.7340961484178,0.0
31.620322657236613,37.0,13.43601063441387,0.0
26.17596679170049,29.0,23.416654552804992,0.0
22.42370080494078,342.0,26.83574948501935,0.0
15.803868779452074,30.0,9.428872454505536,0.0
5.2379677366221244,21.0,21.110941008238083,0.0
355.06789841984767,79.0,18.698248197838723,1.0
19.391876951894176,10.0,40.10080396621167,0.0
13.258282250028657,15.0,21.86901969524861,0.0
15.673649005077207,34.0,16.861233392924188,0.0
6.8261114659902375,337.0,23.643409946059887,0.0
1.965280563377604,335.0,3.9244781041210786,0.0
11.864993693819171,9.0,345.83231490826756,0.0
359.8975953092274,344.0,359.9492137694314,0.0
15.810252910267195,11.0,346.299715640574,0.0
18.932757168073977,16.0,4.2161753116828935,0.0
21.01114301354784,93.0,7.823025654291105,1.0
0.6652206539830843,351.0,9.791230272871799,0.0
346.5910549420688,352.0,29.50467444542534,0.0
353.9784029687969,23.0,13.758637131255417,0.0
357.631291892944,32.0,12.048011382989243,0.0
356.71747229259023,333.0,22.308610772590143,0.0
3.1450398494091303,335.0,359.22891759822494,0.0
345.3560318742932,17.0,343.43557656786646,0.0
355.26824010433006,324.0,3.679459368000496,0.0
0.42329905554692,339.0,340.8508017263829,1.0
349.7332776606735,321.0,339.5437069876234,0.0
1.092394835346795,354.0,332.0971298856531,0.0
3.5382176525592968,20.0,341.6634583406628,0.0
3.987679892477047,352.0,355.303124326863,0.0
5.105940371591402,24.0,354.68805336434303,0.0
13.85058454491093,213.0,3.581685880395979,1.0
38.317274140630445,46.0,1.9104667624636138,0.0
28.58780297031388,359.0,19.634664494747923,0.0
26.17154776110229,28.0,14.554260096526592,0.0
22.75347201128088,16.0,16.98090757475083,0.0
20.708767123680445,16.0,21.244472155937476,0.0
35.54296544104997,345.0,18.400953766848595,1.0
37.93683601576271,36.0,3.215637131253894,0.0
52.56231715780014,59.0,17.975903558337503,0.0
44.21539089784372,68.0,33.98890009331214,0.0
35.15911107138797,37.0,53.08795197751946,0.0
29.98500885640678,45.0,47.18605501370489,0.0
24.213675889141825,184.0,46.175315293818805,1.0
32.99602549990652,40.0,48.9761826224332,0.0
34.00426801475362,63.0,46.737740196899765,0.0
2.9145939160680427,19.0,57.21528826785045,0.0
356.56752034166243,65.0,39.2674767487817,1.0
354.5372903760153,332.0,49.930751518446975,0.0
14.778809541550714,4.0,31.150648406085296,0.0
32.52158605844392,60.0,12.091765653050956,0.0
16.691970879205485,323.0,27.060665593123964,0.0
15.234425613116969,24.0,8.672749658828112,0.0
12.305767435583164,344.0,16.140810811894404,1.0
12.335643045736816,349.0,0.9370732691874678,0.0
19.72421736544308,27.0,355.34742701569826,0.0
19.46708784786009,2.0,3.2839032330887137,0.0
16.388368279928017,28.0,4.671901807898686,0.0
20.179400652494763,19.0,13.430934127194426,0.0
24.53697097101025,18.0,19.45072718893161,0.0
33.497338992724195,61.0,19.44237469843306,0.0
28.38642002530449,19.0,38.93525701356601,0.0
41.38667871100387,43.0,26.701251281880136,0.0
28.695918035583475,347.0,34.97968663464643,0.0
22.892101217270124,11.0,24.36018825500469,0.0
30.0753876033655,39.0,15.31762322296537,0.0
28.25045936227096,76.0,20.9693795636531,1.0
11.222313568121564,358.0,41.39362521656806,0.0
18.84677898752801,31.0,29.940865942127825,0.0
30.249935544842288,46.0,27.05011559138115,0.0
54.90702812891442,93.0,39.951558948242216,0.0
49.44702728801119,36.0,52.028094034729484,0.0
51.36687774431968,73.0,50.580259145204934,1.0
43.66797297388848,40.0,58.36972707716443,0.0
47.04306969844228,80.0,54.546215470928914,0.0
36.004284006436166,54.0,65.35822066507771,0.0
37.7903145849437,228.0,57.70323126974856,1.0
