distMean,outcome,pred,is_oddball
266.90579836853885,270.0,142.47615104461642,0.0
250.3815267488324,227.0,266.489635612928,0.0
268.5685639874503,257.0,240.99715712104782,0.0
272.58095639966274,349.0,250.86613452204736,1.0
281.9011830343312,281.0,255.98016997848828,0.0
284.1635738921958,288.0,271.97139061897724,0.0
280.1127156399673,287.0,281.86791435955024,0.0
279.1583872604029,271.0,284.9873162202258,0.0
294.0681947657862,303.0,279.55946331127114,0.0
296.86760363488577,314.0,289.09129031480796,0.0
284.6704047582511,257.0,300.4116318220804,0.0
290.38513413689543,293.0,283.8589437223169,0.0
282.23132838237984,296.0,287.8658247223834,0.0
275.35361395013194,257.0,291.2753860228899,1.0
272.6016866356214,257.0,277.1386753873318,0.0
284.78355088848355,264.0,267.1557370915387,0.0
297.2014471063037,306.0,265.09381531065895,0.0
284.49162940082465,290.0,283.8965994537434,0.0
296.553761004348,289.0,287.35095338545045,0.0
285.5985058742063,275.0,289.09011271574445,0.0
294.42046397767416,302.0,283.55192320297374,0.0
298.3081715632569,291.0,290.77112799216434,0.0
292.5839734846862,312.0,290.85157046555514,0.0
299.0413883877899,294.0,299.40888958042274,0.0
293.7017934313575,236.0,296.51427527261296,1.0
293.2364584210226,282.0,279.77028448873307,0.0
300.82154344342314,285.0,280.0229730000707,0.0
288.2315902964966,304.0,282.5540402639689,0.0
262.6219661524426,313.0,291.4977673814043,1.0
285.17257577639407,263.0,301.1803910071471,0.0
304.4764785861467,307.0,286.30506104072754,0.0
288.5731962640924,286.0,296.0762536793569,0.0
287.60080098378546,268.0,291.12429335612467,0.0
259.00860663039015,218.0,281.6822780202891,0.0
263.35372735311853,260.0,263.73186294794624,0.0
269.25131705657907,240.0,260.3674278181384,0.0
269.2113570003745,286.0,248.6380273684883,0.0
263.89036692181,100.0,268.6036529796103,1.0
253.78643528608129,247.0,272.70884490029,0.0
263.7789425980693,287.0,254.78767075964834,0.0
273.7784324319478,263.0,272.44259632379647,0.0
287.5277604383206,279.0,268.1154430066082,0.0
271.1595415697784,262.0,273.6745160203761,0.0
277.9236460136956,254.0,268.96469655672786,0.0
276.7349170887866,275.0,263.0206987513123,0.0
271.98721958024333,262.0,267.95871808201423,0.0
285.1511439476908,273.0,265.4112467261667,0.0
284.46595401294815,313.0,269.07002057458567,0.0
285.5301689482147,274.0,288.2028726650135,0.0
308.9080123893759,315.0,280.9582706050661,0.0
327.984204868634,111.0,297.3600004876669,1.0
345.6651360451111,326.0,300.9181920831064,0.0
355.88724803705736,5.0,314.65897254700457,0.0
8.873659203192915,19.0,337.8005557258536,0.0
12.889742594497449,218.0,1.391952842066257,1.0
355.59277547735104,17.0,358.61324745233946,0.0
17.75183637713451,353.0,8.94374304086244,0.0
31.56346039144688,35.0,3.244228200887914,0.0
21.085734860854785,174.0,17.59343435223444,1.0
36.2209971583209,25.0,15.920201090798637,0.0
246.104636517328,276.0,20.075756592149226,0.0
253.26298577021856,236.0,19.387155266008577,0.0
245.97095675461887,275.0,334.04636609559145,0.0
250.98099205475853,273.0,276.18699846971083,0.0
257.2500561489866,289.0,272.1717997549841,0.0
240.24397320502908,276.0,279.1676593627046,1.0
238.5515877745676,221.0,278.1056976474276,0.0
234.78165109633977,258.0,261.06890414409366,0.0
229.67543502568725,253.0,257.9886721897689,0.0
208.81118510681685,229.0,255.35012847367696,0.0
208.5514918778861,216.0,241.3627660124343,0.0
199.04868668504704,346.0,228.54570207185247,1.0
196.25579304998,194.0,230.40900362228365,0.0
199.2483241732204,199.0,208.97928610239404,0.0
206.7344499969836,292.0,201.94176502520372,0.0
191.965238143685,189.0,216.30167291664566,0.0
200.31081949214203,204.0,194.85147412134563,0.0
175.1167012756527,184.0,197.88638487525984,0.0
188.1664072232998,210.0,189.1317557184369,0.0
191.68443467627367,252.0,197.89750442027866,1.0
183.81824405482192,184.0,223.06643740566872,0.0
189.8346088168199,182.0,198.8414935191741,0.0
199.04272929380983,224.0,186.54883085847396,0.0
196.40653315389264,106.0,205.59469694315078,1.0
199.8341559797668,193.0,205.36129205482035,0.0
206.052536854146,208.0,197.86963288915538,0.0
191.9885998783216,189.0,201.8622693929408,0.0
196.12979480825547,52.0,193.92214977451414,1.0
188.9440202481418,201.0,190.72634884795588,0.0
202.83268505543373,226.0,197.2451915104378,0.0
203.8777873074254,229.0,209.78718673412308,0.0
210.3059830803417,181.0,219.63230307742418,0.0
210.15566076523416,207.0,200.6235994419321,0.0
