distMean,outcome,pred,is_oddball
82.0,49.0,98.7954269642677,-1.0
82.0,81.0,71.74729664112208,-1.0
312.0,287.0,76.18901399867649,-1.0
298.0,289.0,288.3722869990642,-1.0
298.0,290.0,286.9210013548229,-1.0
298.0,310.0,287.8844978875477,-1.0
298.0,249.0,292.949270198661,-1.0
298.0,318.0,281.18695222468324,-1.0
298.0,298.0,298.1980032058519,-1.0
298.0,304.0,294.98615945653546,-1.0
298.0,296.0,295.2925874268404,-1.0
298.0,309.0,295.4003323901079,-1.0
298.0,291.0,295.6828795212732,-1.0
80.0,108.0,296.45028621665784,-1.0
80.0,120.0,111.01495922931669,-1.0
80.0,73.0,117.61479960227264,-1.0
80.0,104.0,106.18581325043728,-1.0
80.0,82.0,106.86786479019129,-1.0
80.0,78.0,96.91793797966972,-1.0
281.0,261.0,90.86498747652065,-1.0
281.0,289.0,254.46208221517122,-1.0
281.0,241.0,272.88296934906316,-1.0
281.0,285.0,260.7310114368157,-1.0
75.0,81.0,266.4002127364062,-1.0
75.0,114.0,83.65463713913084,-1.0
75.0,90.0,100.66994177807084,-1.0
75.0,81.0,99.0538384753691,-1.0
75.0,79.0,95.12095300913059,-1.0
75.0,64.0,92.24162567092755,-1.0
75.0,79.0,83.52638072336447,-1.0
75.0,80.0,85.48554293152388,-1.0
75.0,96.0,86.18585002232696,-1.0
75.0,82.0,88.59842128550855,-1.0
75.0,70.0,88.72881398940562,-1.0
75.0,75.0,85.12399691051398,-1.0
75.0,71.0,85.59793420552262,-1.0
75.0,80.0,82.81756091780979,-1.0
75.0,47.0,76.2871048994721,-1.0
75.0,51.0,6.596662619170325,-1.0
75.0,69.0,280.89961234910356,-1.0
75.0,62.0,265.1621160840375,-1.0
75.0,48.0,32.56148905140516,-1.0
75.0,67.0,48.28314510614765,-1.0
75.0,81.0,57.593964307572776,-1.0
75.0,94.0,67.9858409956054,-1.0
157.0,98.0,78.25409568871835,-1.0
157.0,146.0,82.42159511479977,-1.0
157.0,160.0,126.62190252485216,-1.0
157.0,157.0,150.40137274830607,-1.0
71.0,41.0,153.73962554819533,-1.0
71.0,55.0,143.31032139368045,-1.0
71.0,87.0,54.77175168975253,-1.0
71.0,60.0,66.88305423729543,-1.0
71.0,106.0,63.95871981650293,-1.0
71.0,61.0,80.37947900265193,-1.0
276.0,273.0,68.6885061681157,-1.0
276.0,257.0,272.6061235478979,-1.0
276.0,303.0,266.660895893469,-1.0
276.0,286.0,276.30503641171526,-1.0
276.0,265.0,276.86420284994693,-1.0
276.0,282.0,273.98030795624663,-1.0
289.0,324.0,275.87097546050893,-1.0
289.0,253.0,296.34892561635587,-1.0
168.0,180.0,274.74114386072034,-1.0
168.0,145.0,172.0861853915283,-1.0
168.0,158.0,159.73823216315074,-1.0
168.0,164.0,162.798916813762,-1.0
168.0,164.0,163.51169266333378,-1.0
168.0,168.0,166.65748933435688,-1.0
168.0,162.0,169.5102831465667,-1.0
168.0,156.0,168.89818834314053,-1.0
168.0,174.0,167.5564429098614,-1.0
5.0,2.0,169.87243290382017,-1.0
5.0,351.0,5.093453811242162,-1.0
5.0,351.0,0.5534626405303912,-1.0
5.0,13.0,356.38051512089766,-1.0
5.0,336.0,358.3565900766872,-1.0
5.0,15.0,350.2797963428188,-1.0
76.0,92.0,359.0384390327746,-1.0
76.0,85.0,100.19237185139339,-1.0
76.0,112.0,93.7490246904734,-1.0
76.0,98.0,100.96955753003269,-1.0
76.0,52.0,99.69855130486395,-1.0
76.0,87.0,87.38092963468746,-1.0
241.0,282.0,92.74363493403682,-1.0
241.0,236.0,275.8766084667518,-1.0
241.0,233.0,257.69096869253735,-1.0
241.0,229.0,250.1534036790007,-1.0
201.0,150.0,242.71878095669746,-1.0
201.0,220.0,148.50563924254283,-1.0
201.0,209.0,212.76488938032958,-1.0
201.0,202.0,208.52850399486968,-1.0
201.0,190.0,204.88415809170698,-1.0
201.0,222.0,199.79077825321002,-1.0
125.0,126.0,204.86472534609223,-1.0
125.0,133.0,134.14512527443955,-1.0
125.0,135.0,130.57095096237973,-1.0
125.0,121.0,134.2780283920994,-1.0
125.0,134.0,131.95711762626223,-1.0
125.0,119.0,134.3505086181645,-1.0
138.0,141.0,133.33356921091539,-1.0
138.0,140.0,136.35842106884644,-1.0
138.0,125.0,139.17449792802825,-1.0
138.0,139.0,139.4926949614954,-1.0
138.0,135.0,140.990407713142,-1.0
138.0,135.0,142.8145769925789,-1.0
140.0,151.0,144.7557006962797,-1.0
140.0,151.0,149.0281785447854,-1.0
140.0,168.0,152.96307832871756,-1.0
140.0,160.0,161.16693279086385,-1.0
140.0,149.0,162.27490680197874,-1.0
140.0,146.0,162.25721903178774,-1.0
140.0,152.0,161.52627388587214,-1.0
140.0,148.0,161.54888300280484,-1.0
140.0,171.0,161.3145571728278,-1.0
140.0,134.0,166.78066356146783,-1.0
140.0,100.0,156.53121299243884,-1.0
140.0,145.0,106.52452469655042,-1.0
140.0,151.0,135.58883104484892,-1.0
140.0,130.0,147.66874673602715,-1.0
140.0,132.0,143.3556113860767,-1.0
140.0,136.0,140.9329897377994,-1.0
50.0,58.0,139.80994220626803,-1.0
