distMean,outcome,pred,is_oddball
44.0,45.0,125.4058464506815,-1.0
44.0,29.0,39.9502168884987,-1.0
44.0,20.0,38.42014127146146,-1.0
44.0,37.0,29.64534006690364,-1.0
44.0,36.0,31.777915511872205,-1.0
44.0,36.0,33.54258598099781,-1.0
279.0,263.0,33.719303376386726,-1.0
279.0,281.0,258.4172555373616,-1.0
279.0,278.0,272.2000969466001,-1.0
279.0,275.0,274.63255113010655,-1.0
41.0,31.0,276.09159999859264,-1.0
41.0,65.0,33.568765584088254,-1.0
41.0,15.0,52.20420532969911,-1.0
41.0,29.0,35.89691421761073,-1.0
272.0,279.0,33.08038659503461,-1.0
272.0,300.0,266.9564080139278,-1.0
272.0,302.0,282.27138140676516,-1.0
272.0,301.0,288.390775833787,-1.0
20.0,20.0,292.15062328638464,-1.0
20.0,354.0,33.51716143357169,-1.0
20.0,46.0,20.593085998132487,-1.0
20.0,359.0,35.75900062141769,-1.0
146.0,134.0,32.64424768980788,-1.0
146.0,115.0,142.51871436391187,-1.0
146.0,116.0,131.50036435456428,-1.0
146.0,135.0,128.0032137693732,-1.0
355.0,329.0,131.84928365565847,-1.0
355.0,8.0,322.2278031048941,-1.0
355.0,11.0,6.232569177553721,-1.0
355.0,346.0,6.106363479592006,-1.0
355.0,348.0,355.45217135369825,-1.0
355.0,345.0,351.38658595084667,-1.0
332.0,355.0,348.2404412663746,-1.0
332.0,349.0,347.6851900785961,-1.0
332.0,11.0,346.540861033674,-1.0
332.0,325.0,352.5163934596683,-1.0
332.0,357.0,342.7961243964642,-1.0
306.0,302.0,345.12413130297483,-1.0
306.0,292.0,324.58930153912445,-1.0
306.0,290.0,308.6552192131117,-1.0
306.0,325.0,300.97737367457927,-1.0
306.0,309.0,311.5822290293359,-1.0
306.0,321.0,310.29910702125574,-1.0
306.0,331.0,313.3783195053588,-1.0
306.0,314.0,317.73729525356225,-1.0
306.0,291.0,315.86047857162515,-1.0
306.0,294.0,309.41432637862954,-1.0
108.0,147.0,306.0914170341045,-1.0
108.0,121.0,141.82763491257762,-1.0
108.0,109.0,133.97301096097274,-1.0
108.0,108.0,126.52704940773467,-1.0
2.0,1.0,121.73236569355745,-1.0
2.0,21.0,58.54186328134868,-1.0
2.0,4.0,17.151098493204845,-1.0
2.0,10.0,16.29001333787412,-1.0
162.0,183.0,13.712675988756274,-1.0
162.0,168.0,188.6230553526118,-1.0
162.0,152.0,173.000434956209,-1.0
162.0,155.0,162.92806115160553,-1.0
162.0,170.0,159.95481379806247,-1.0
134.0,148.0,163.05400593267285,-1.0
134.0,144.0,158.40292261618478,-1.0
134.0,129.0,155.15508066343125,-1.0
134.0,132.0,147.67887129214313,-1.0
134.0,151.0,145.20641775633152,-1.0
300.0,306.0,148.86458917437903,-1.0
300.0,298.0,300.9658124269692,-1.0
300.0,299.0,300.38755789963693,-1.0
300.0,299.0,300.47860572950447,-1.0
182.0,173.0,300.52483214194683,-1.0
182.0,199.0,173.18444746499765,-1.0
182.0,187.0,185.21615322613226,-1.0
182.0,173.0,186.31857221645566,-1.0
182.0,204.0,181.5137552072696,-1.0
273.0,278.0,186.57506746030285,-1.0
273.0,274.0,281.3406792247918,-1.0
273.0,247.0,278.6104779098157,-1.0
273.0,274.0,272.43389927362824,-1.0
273.0,300.0,273.60240816962585,-1.0
273.0,279.0,279.37672305923843,-1.0
273.0,286.0,281.3613646045158,-1.0
273.0,277.0,282.4975140809546,-1.0
273.0,294.0,283.6390447360427,-1.0
273.0,268.0,284.9216090448911,-1.0
273.0,271.0,285.6052007600392,-1.0
273.0,292.0,283.68670545765383,-1.0
273.0,283.0,284.35700100733686,-1.0
273.0,275.0,286.2087781500925,-1.0
264.0,227.0,286.0154796199478,-1.0
264.0,260.0,271.1377910826655,-1.0
264.0,269.0,273.0229289954076,-1.0
264.0,320.0,275.2860937538259,-1.0
264.0,287.0,297.3020416529341,-1.0
95.0,67.0,286.89928377940015,-1.0
95.0,92.0,66.2618982787298,-1.0
95.0,116.0,81.8597621003441,-1.0
95.0,99.0,98.60021841918754,-1.0
95.0,102.0,97.83473431169561,-1.0
95.0,91.0,99.28287127451846,-1.0
95.0,115.0,97.79134099783796,-1.0
95.0,118.0,102.30460472872184,-1.0
110.0,119.0,107.44390955390627,-1.0
110.0,93.0,112.53232996970898,-1.0
110.0,104.0,109.94285968593535,-1.0
110.0,117.0,111.08725332310772,-1.0
110.0,77.0,114.80710019917083,-1.0
193.0,200.0,97.68994228533725,-1.0
193.0,159.0,201.20617019097105,-1.0
193.0,199.0,170.80484639242812,-1.0
193.0,180.0,189.5481162739549,-1.0
82.0,73.0,185.78024299477445,-1.0
82.0,72.0,72.85753576712466,-1.0
82.0,60.0,74.74039479058135,-1.0
82.0,64.0,69.50659619831936,-1.0
82.0,93.0,67.97528869406251,-1.0
82.0,78.0,72.02092791638616,-1.0
82.0,122.0,73.69798986234555,-1.0
82.0,49.0,94.71285073118423,-1.0
82.0,81.0,67.5059899919023,-1.0
312.0,287.0,72.41377483646448,-1.0
298.0,289.0,281.35660005799457,-1.0
298.0,290.0,286.87790973008794,-1.0
298.0,310.0,289.3722257054313,-1.0
298.0,249.0,295.2279331587545,-1.0
298.0,318.0,282.1816393551811,-1.0
298.0,298.0,299.77299067011865,-1.0
298.0,304.0,297.24553023969486,-1.0
298.0,296.0,299.92031755708973,-1.0
298.0,309.0,299.1906702487014,-1.0
298.0,291.0,300.8771450227797,-1.0
80.0,108.0,298.5766374101249,-1.0
80.0,120.0,104.18368749690428,-1.0
80.0,73.0,116.94103107867899,-1.0
80.0,104.0,95.59534003107015,-1.0
80.0,82.0,102.37472108778108,-1.0
80.0,78.0,94.04906474298367,-1.0
281.0,261.0,88.98851107142825,-1.0
281.0,289.0,257.6700069821966,-1.0
281.0,241.0,273.87509260152524,-1.0
281.0,285.0,261.4167304707189,-1.0
75.0,81.0,271.4196438724905,-1.0
75.0,114.0,78.17248034486023,-1.0
75.0,90.0,102.6760910533034,-1.0
75.0,81.0,97.53800934875554,-1.0
75.0,79.0,92.64515368772172,-1.0
75.0,64.0,89.31027365499747,-1.0
75.0,79.0,80.41821987171296,-1.0
75.0,80.0,81.83522166047518,-1.0
75.0,96.0,82.97490587353957,-1.0
75.0,82.0,85.93228682231708,-1.0
75.0,70.0,86.46306612158351,-1.0
75.0,75.0,84.21157157831064,-1.0
75.0,71.0,83.55886664990608,-1.0
75.0,80.0,82.16434235187523,-1.0
75.0,47.0,82.79132108972327,-1.0
75.0,51.0,70.84187838799264,-1.0
75.0,69.0,67.46522774448235,-1.0
75.0,62.0,71.2981671812218,-1.0
75.0,48.0,69.88916833690209,-1.0
75.0,67.0,65.25118900152356,-1.0
75.0,81.0,66.65679587755176,-1.0
75.0,94.0,68.50806197451878,-1.0
157.0,98.0,73.25375491711671,-1.0
157.0,146.0,79.0446076435175,-1.0
157.0,160.0,141.5853406165167,-1.0
157.0,157.0,160.70802035742474,-1.0
71.0,41.0,159.39605188568552,-1.0
71.0,55.0,61.379891426312405,-1.0
71.0,87.0,56.04681910512593,-1.0
71.0,60.0,63.83609202049719,-1.0
71.0,106.0,62.84916170162509,-1.0
71.0,61.0,77.71695002004034,-1.0
276.0,273.0,66.71377206789683,-1.0
276.0,257.0,267.3681218571561,-1.0
276.0,303.0,266.9149893387572,-1.0
276.0,286.0,281.3298360629048,-1.0
276.0,265.0,281.69010306279927,-1.0
276.0,282.0,278.86154040740627,-1.0
289.0,324.0,279.24512558127236,-1.0
289.0,253.0,297.48013149169776,-1.0
168.0,180.0,277.8973650728642,-1.0
168.0,145.0,174.52733996000117,-1.0
168.0,158.0,153.69259275122832,-1.0
168.0,164.0,156.19824363585366,-1.0
168.0,164.0,158.05610439112473,-1.0
168.0,168.0,158.91569886218647,-1.0
168.0,162.0,160.8597608373827,-1.0
168.0,156.0,161.62716143216647,-1.0
168.0,174.0,161.9362272251433,-1.0
5.0,2.0,166.7340298546473,-1.0
5.0,351.0,11.429315868554658,-1.0
5.0,351.0,347.79997427575637,-1.0
5.0,13.0,347.7403488550951,-1.0
5.0,336.0,355.86359079167886,-1.0
5.0,15.0,350.9610491550736,-1.0
76.0,92.0,357.98744312999935,-1.0
76.0,85.0,101.03652270866183,-1.0
76.0,112.0,93.45137207941941,-1.0
76.0,98.0,101.28419495906374,-1.0
76.0,52.0,100.07739750677841,-1.0
76.0,87.0,68.80325933492963,-1.0
241.0,282.0,85.61408818593652,-1.0
241.0,236.0,275.89436571190697,-1.0
241.0,233.0,252.35688207054932,-1.0
241.0,229.0,241.6391716842021,-1.0
201.0,150.0,236.21357866280107,-1.0
201.0,220.0,136.47513660087859,-1.0
201.0,209.0,221.95559430442933,-1.0
201.0,202.0,217.8311756805864,-1.0
201.0,190.0,212.19659938480555,-1.0
201.0,222.0,203.41120800580475,-1.0
125.0,126.0,204.78674825722322,-1.0
125.0,133.0,120.95311204314727,-1.0
125.0,135.0,130.52443920457085,-1.0
125.0,121.0,133.50725391840524,-1.0
125.0,134.0,133.8887124247692,-1.0
125.0,119.0,135.40755803558085,-1.0
138.0,141.0,135.54048998737758,-1.0
138.0,140.0,138.49946767477826,-1.0
138.0,125.0,141.72325585455448,-1.0
138.0,139.0,142.76127832587437,-1.0
138.0,135.0,144.1183365837927,-1.0
138.0,135.0,145.83854270176116,-1.0
140.0,151.0,146.57655084615536,-1.0
140.0,151.0,148.76166396905998,-1.0
140.0,168.0,151.03312873958677,-1.0
140.0,160.0,157.68004699903548,-1.0
140.0,149.0,157.0745798223304,-1.0
140.0,146.0,157.3987611809209,-1.0
140.0,152.0,156.92767751955202,-1.0
140.0,148.0,157.13819752179776,-1.0
140.0,171.0,157.10493920365897,-1.0
140.0,134.0,163.110195361867,-1.0
140.0,100.0,151.80428578384655,-1.0
140.0,145.0,110.08055509231455,-1.0
140.0,151.0,142.84442612248188,-1.0
140.0,130.0,150.54080546659662,-1.0
140.0,132.0,144.95887374844665,-1.0
140.0,136.0,143.56921013106944,-1.0
50.0,58.0,143.74710567618297,-1.0
