distMean,outcome,pred,is_oddball
109.09855504952728,95.0,128.38526437463216,0.0
98.39066388044976,92.0,97.75848240334383,0.0
106.03839429397782,104.0,88.6900864663324,0.0
118.42975280717788,140.0,95.75095147090126,0.0
108.38625667543016,116.0,110.08649314192266,0.0
115.8745297401004,111.0,115.81061941431071,0.0
115.3686474319593,90.0,111.63424287641303,0.0
124.55557155961506,73.0,98.5708013363891,1.0
99.5437875324074,113.0,81.28854280965244,0.0
87.4061903297645,84.0,96.95880591050664,0.0
72.10566739469152,40.0,90.44584901739024,0.0
80.85971026591119,65.0,74.50598440043873,1.0
82.79863639752762,83.0,68.33985858308152,0.0
76.76483614261645,77.0,78.07602407738172,0.0
83.95889472106329,137.0,77.45434673566236,0.0
100.25955170669616,103.0,87.31444409643102,0.0
107.69234430459336,130.0,97.91457203180751,0.0
106.9692546596624,133.0,108.85068742425132,0.0
107.35961296205431,117.0,117.9271499884729,0.0
89.51919568829818,212.0,118.11918153558081,1.0
85.58674084619665,109.0,124.22986578366553,0.0
88.92287623465975,73.0,115.90168398028362,0.0
74.73893227048981,100.0,95.64227408906841,0.0
73.52644908181855,65.0,99.35797328474506,0.0
74.04109052011646,251.0,81.37148308732266,1.0
70.83749474461239,66.0,81.03722755211452,0.0
88.97356055507805,76.0,70.18272951432243,0.0
105.36950215715213,73.0,73.7858668698367,0.0
131.7384710820091,113.0,73.1209013151248,0.0
142.1350221731499,145.0,91.70084784798793,0.0
143.39807844044947,110.0,106.75588875823844,0.0
172.01076173993974,150.0,108.9396042141692,0.0
172.78389708764198,183.0,123.99639673625629,0.0
194.327307579482,230.0,142.13271554009427,0.0
194.65896434189327,197.0,155.36554397821902,0.0
179.807712611225,190.0,176.61966994007773,0.0
172.85028399634115,199.0,184.5057019282801,0.0
171.69681621346476,166.0,191.76380120862189,0.0
162.04028321063345,180.0,183.71344008438055,0.0
150.39640487515692,24.0,181.5053296521984,1.0
157.89112672768022,177.0,175.9209241376007,0.0
150.10112027956492,157.0,181.90148570498596,0.0
155.86058807063662,171.0,170.09871054824833,0.0
184.391835603937,181.0,169.2600459167863,0.0
192.390640555114,234.0,176.34715353082353,0.0
183.2914036393609,263.0,186.73721299644288,1.0
187.632988474832,177.0,195.9715051687956,0.0
200.82519398098952,169.0,200.1536731448114,0.0
196.2579358876817,197.0,188.91934306831448,0.0
204.7976843128237,217.0,194.5461912973386,0.0
203.2904804043247,87.0,205.30397995344867,1.0
221.19275178148405,263.0,209.12819520561138,0.0
224.318849816552,211.0,235.42241957071042,0.0
216.0645855808536,220.0,221.11535109869507,0.0
203.4394145760362,153.0,218.92878475880116,1.0
197.30369818640256,208.0,210.80183969384288,0.0
199.06507951626023,212.0,206.09327413123916,0.0
215.24485525473327,219.0,206.94712305099802,0.0
208.1370301882903,305.0,214.63559364150308,1.0
216.4354280346592,229.0,224.883946578443,0.0
306.3900917876852,292.0,235.2273306647138,0.0
316.40431539243684,306.0,264.4689712787886,0.0
336.07984044743705,264.0,287.5843996647477,1.0
342.3254685431506,0.0,272.16451127833636,0.0
331.7029179207549,322.0,280.2610569774045,0.0
340.68081354133955,336.0,300.61875690526165,0.0
343.2606409178172,9.0,316.7555139250087,0.0
3.166176165817575,314.0,337.0651787141844,0.0
345.73166355838487,352.0,323.44038603291636,0.0
353.9617701390722,325.0,338.60011093402323,0.0
356.57189840809417,60.0,332.03807134392184,1.0
334.47530790842893,341.0,350.85345327278424,0.0
332.748590854011,308.0,345.21840332118296,0.0
311.77595913802827,333.0,325.2507018415847,0.0
300.0534707859937,330.0,328.6435879449905,0.0
305.864172021222,321.0,329.40995659593534,0.0
300.5811240748169,303.0,327.9442246014603,0.0
300.86490660738616,304.0,315.0103680552642,0.0
310.99324125791225,313.0,308.7422729068304,0.0
299.0200284708825,322.0,309.44649293442666,0.0
291.7711888705905,300.0,314.67072345855087,0.0
297.230496981972,304.0,307.07420619867304,0.0
313.92156757721534,301.0,305.3280685018477,0.0
327.41099697745744,320.0,303.6046511610182,0.0
332.50752072625687,342.0,308.97894741301366,0.0
333.95611602084296,116.0,323.20721287070523,1.0
326.56030145950126,310.0,317.7246981782222,0.0
308.49235427614,324.0,308.95998817796584,0.0
320.33370563785485,297.0,316.4351198398878,0.0
319.37724430980245,319.0,305.46661524471034,1.0
323.95432750900284,305.0,310.73964948330774,0.0
323.46030635069724,323.0,306.58358527851607,0.0
317.22230393384245,298.0,313.3523739786017,0.0
309.9217689509434,303.0,305.57590676533107,0.0
312.5247421491688,317.0,304.41176810233145,0.0
311.7459078319075,315.0,308.4343424169352,0.0
322.4468901143507,321.0,310.33092928827256,0.0
320.8676362155512,322.0,314.2140530853969,0.0
314.34420902912893,324.0,315.2403663043217,0.0
314.9082129649867,63.0,318.0279293257543,1.0
316.69455428740525,335.0,326.11093195262924,0.0
316.4825653076582,309.0,331.70948518372995,0.0
334.46475993674505,338.0,317.4836083394009,0.0
340.60663884890914,324.0,326.8121485537357,0.0
356.3304684995896,4.0,325.4721322213611,0.0
6.83164769647388,147.0,344.6429577170855,1.0
0.2593863854650919,9.0,346.08154743593775,0.0
7.960320705667755,355.0,0.02549290855732578,0.0
14.545980895593855,29.0,0.2799720257919454,0.0
24.31450508935509,17.0,14.489669379327445,0.0
10.64641798389502,352.0,18.20997877593434,0.0
16.95655513132303,2.0,6.6335475050650015,0.0
2.86641838570074,45.0,4.6085834290173375,1.0
13.81323593837078,354.0,20.59969994513511,0.0
354.36694757399107,5.0,17.31384189759651,0.0
340.62265666891847,356.0,8.569196152884993,0.0
341.3948369079277,338.0,2.6427684642204214,0.0
