distMean,outcome,pred,is_oddball
335.0,309.0,53.23876267124277,-1.0
335.0,344.0,317.0143187274126,-1.0
335.0,359.0,325.47224676653946,-1.0
335.0,334.0,347.9448940371821,-1.0
335.0,350.0,339.41250540984635,-1.0
335.0,312.0,343.159190024566,-1.0
335.0,350.0,321.0602100125441,-1.0
335.0,343.0,331.87534704964986,-1.0
335.0,328.0,335.8034047170157,-1.0
335.0,347.0,326.432560889031,-1.0
335.0,319.0,341.0247187174024,-1.0
335.0,328.0,322.3091048355212,-1.0
335.0,331.0,320.77253373613354,-1.0
335.0,344.0,325.2382780329011,-1.0
335.0,350.0,336.0825021346116,-1.0
335.0,4.0,345.24728937924783,-1.0
335.0,344.0,0.41254885043864403,-1.0
335.0,339.0,345.8626645444717,-1.0
335.0,328.0,335.3305328239829,-1.0
335.0,349.0,327.18370159582855,-1.0
335.0,352.0,342.4166442181503,-1.0
335.0,354.0,345.3133928812739,-1.0
315.0,311.0,345.34854006955163,-1.0
315.0,286.0,321.32884846854205,-1.0
315.0,328.0,294.9486912958976,-1.0
315.0,322.0,310.0499870982021,-1.0
315.0,338.0,314.3810911954013,-1.0
315.0,314.0,326.833308840939,-1.0
315.0,304.0,319.9705594867913,-1.0
104.0,122.0,307.9587190854664,-1.0
104.0,80.0,116.3862913277937,-1.0
104.0,87.0,100.86868867773718,-1.0
104.0,114.0,95.0239715509915,-1.0
104.0,120.0,102.08057383391791,-1.0
243.0,260.0,114.7205791272751,-1.0
243.0,259.0,263.33120215707083,-1.0
243.0,267.0,262.0338520018269,-1.0
243.0,228.0,263.6450559431631,-1.0
243.0,241.0,247.92054556651914,-1.0
243.0,215.0,237.42260594758693,-1.0
243.0,248.0,222.68552722099838,-1.0
83.0,61.0,230.8742871977574,-1.0
83.0,94.0,59.97092768922807,-1.0
83.0,72.0,77.87359426410212,-1.0
83.0,95.0,71.72456615015334,-1.0
83.0,76.0,85.36971299757444,-1.0
83.0,57.0,78.45664293297999,-1.0
83.0,68.0,64.73357125251141,-1.0
83.0,77.0,66.55300603109266,-1.0
29.0,26.0,72.47759171561755,-1.0
29.0,29.0,43.417785273770235,-1.0
29.0,16.0,33.455923864011204,-1.0
29.0,30.0,24.345479030239577,-1.0
97.0,92.0,29.380914986596725,-1.0
97.0,85.0,80.48226276871189,-1.0
97.0,111.0,80.60190677859964,-1.0
97.0,78.0,91.6567363203568,-1.0
253.0,247.0,90.77743777298365,-1.0
253.0,223.0,241.41115448820187,-1.0
253.0,243.0,232.24185640628951,-1.0
298.0,318.0,233.02271858762748,-1.0
298.0,287.0,311.41343126114555,-1.0
298.0,287.0,291.69923641844315,-1.0
298.0,293.0,288.3846004283798,-1.0
226.0,231.0,289.70445883684243,-1.0
226.0,239.0,255.8727530592488,-1.0
226.0,245.0,239.06296719903608,-1.0
226.0,237.0,237.10419779056895,-1.0
226.0,215.0,234.91129377054187,-1.0
226.0,205.0,221.32096394484424,-1.0
226.0,207.0,208.71412257545097,-1.0
226.0,234.0,208.23396735884094,-1.0
279.0,255.0,223.51653675727846,-1.0
279.0,297.0,239.71736719689358,-1.0
279.0,292.0,278.9683727586296,-1.0
279.0,280.0,288.75668332939006,-1.0
279.0,259.0,287.4540918625993,-1.0
279.0,292.0,277.5405090114319,-1.0
279.0,283.0,285.77391949319025,-1.0
316.0,324.0,287.28839625466696,-1.0
316.0,327.0,303.7741072799246,-1.0
316.0,302.0,316.1111144806104,-1.0
316.0,323.0,308.9202334818515,-1.0
316.0,269.0,309.6274924147873,-1.0
141.0,134.0,281.533443281832,-1.0
141.0,137.0,137.37481926864044,-1.0
141.0,148.0,139.0644565553311,-1.0
141.0,165.0,145.08181022845596,-1.0
136.0,125.0,160.03921957624203,-1.0
136.0,146.0,143.40858836163397,-1.0
136.0,129.0,146.6474375557584,-1.0
136.0,146.0,142.22561982358016,-1.0
136.0,140.0,146.08680549872986,-1.0
300.0,315.0,148.44394653578388,-1.0
300.0,322.0,299.30306087813807,-1.0
300.0,338.0,308.7828143699255,-1.0
300.0,287.0,325.22090189046946,-1.0
300.0,276.0,295.69730053961223,-1.0
253.0,261.0,285.11555393895117,-1.0
253.0,233.0,275.65032908061687,-1.0
253.0,272.0,251.2236634056352,-1.0
253.0,264.0,267.07586205064,-1.0
253.0,230.0,265.3386303606378,-1.0
254.0,237.0,248.9444194977964,-1.0
254.0,262.0,236.77370150187534,-1.0
254.0,227.0,249.87713403465494,-1.0
254.0,246.0,237.59461424393368,-1.0
254.0,253.0,236.89967956755223,-1.0
254.0,235.0,243.03828523506826,-1.0
254.0,252.0,239.0738374075636,-1.0
254.0,237.0,241.80307397129224,-1.0
188.0,172.0,239.10502123006674,-1.0
188.0,194.0,182.92332245598405,-1.0
188.0,160.0,190.4992360228527,-1.0
188.0,187.0,173.360623030255,-1.0
188.0,193.0,181.6149222019351,-1.0
188.0,181.0,190.2286748936794,-1.0
117.0,139.0,183.82521586383422,-1.0
117.0,110.0,148.3362600430494,-1.0
117.0,134.0,132.69707045659572,-1.0
334.0,346.0,132.32976953677712,-1.0
334.0,338.0,329.8556193127584,-1.0
334.0,313.0,328.6522294844904,-1.0
334.0,325.0,320.96646684883706,-1.0
334.0,342.0,314.6363998068571,-1.0
334.0,329.0,328.2980579754354,-1.0
320.0,314.0,326.47940705971035,-1.0
320.0,324.0,319.52563633589915,-1.0
320.0,335.0,314.4799944185208,-1.0
320.0,317.0,326.1365180037872,-1.0
320.0,297.0,319.5604089733979,-1.0
320.0,345.0,304.86011371607276,-1.0
320.0,326.0,322.51627692098975,-1.0
320.0,326.0,320.64407828214814,-1.0
320.0,343.0,319.46577690196733,-1.0
80.0,38.0,331.8998328265228,-1.0
80.0,99.0,30.743428189269697,-1.0
80.0,80.0,89.9166245548428,-1.0
80.0,75.0,78.9582075534386,-1.0
80.0,113.0,79.8735933093403,-1.0
80.0,78.0,90.63322927587377,-1.0
80.0,75.0,89.80157677327816,-1.0
80.0,73.0,83.6273770912041,-1.0
80.0,79.0,76.82875452566289,-1.0
80.0,68.0,78.08437317940252,-1.0
80.0,80.0,74.15465475129716,-1.0
80.0,77.0,77.15326364966853,-1.0
222.0,264.0,78.2421312867495,-1.0
222.0,255.0,261.5170483500967,-1.0
222.0,219.0,256.11066526252864,-1.0
222.0,245.0,227.17021433247075,-1.0
222.0,226.0,232.17764947482266,-1.0
261.0,263.0,228.7005680520019,-1.0
261.0,257.0,247.60099513511497,-1.0
261.0,285.0,247.46993410113149,-1.0
261.0,266.0,266.2468309294617,-1.0
261.0,229.0,265.41063935028546,-1.0
324.0,340.0,249.4124043185683,-1.0
324.0,322.0,327.6483264816826,-1.0
324.0,299.0,323.090626405926,-1.0
324.0,343.0,307.4401467699719,-1.0
324.0,347.0,321.9523410323618,-1.0
324.0,349.0,337.38643436936263,-1.0
324.0,347.0,343.9505992821832,-1.0
324.0,303.0,344.7575754244273,-1.0
324.0,321.0,313.1567990906263,-1.0
241.0,235.0,311.33801269911044,-1.0
241.0,224.0,244.97347748758034,-1.0
241.0,251.0,232.77726075363867,-1.0
241.0,252.0,237.65876212648274,-1.0
241.0,234.0,243.71962751877697,-1.0
241.0,266.0,239.13494318110523,-1.0
