distMean,outcome,pred,is_oddball,rule
156.7371642244063,147,0.0,0,-1
160.17628824738125,162,152.24999999999883,0,-1
148.36160792446768,296,164.9999999999989,1,-1
147.35040683409522,146,293.2499999999996,0,-1
139.4567976131837,131,142.5000000000004,0,-1
145.21012445316703,144,128.2500000000003,0,-1
142.6100483339635,134,145.50000000000043,0,-1
148.7495585776179,152,145.50000000000043,0,-1
159.36242543931442,136,154.50000000000043,1,-1
157.77665014617415,141,137.25000000000037,0,-1
166.12683817790946,157,134.25000000000034,0,-1
172.76118941788565,185,160.50000000000048,0,-1
173.44966813156853,189,183.00000000000065,0,-1
169.4762336490158,45,189.75000000000065,1,-1
169.90246933943197,157,138.00000000000037,0,-1
174.5241689769223,168,159.75000000000048,0,-1
170.52563623035445,177,169.50000000000054,0,-1
187.96823221478945,123,166.50000000000054,1,-1
196.38585161415185,200,130.50000000000034,0,-1
192.0681207118284,190,175.50000000000057,0,-1
180.28451464085327,193,186.75000000000065,0,-1
168.45753231193305,135,186.75000000000065,0,-1
176.1736140493493,197,186.75000000000065,0,-1
175.1774969851058,152,200.2500000000007,0,-1
177.12860103787466,145,200.2500000000007,0,-1
194.7249999221896,186,177.0000000000006,0,-1
201.5362425694758,147,185.25000000000065,1,-1
198.9152028678328,226,156.75000000000048,0,-1
199.20012448457453,218,177.7500000000006,0,-1
203.51154315274027,220,200.2500000000007,0,-1
197.4294996302319,182,189.75000000000065,0,-1
191.02440952790835,182,182.25000000000065,0,-1
180.92742108209865,204,182.25000000000065,0,-1
177.7738751516822,49,202.5000000000008,1,-1
171.98115515480623,195,175.50000000000057,0,-1
173.50099292423334,172,194.25000000000068,0,-1
181.6216514817924,171,193.50000000000068,0,-1
169.56283306660308,176,185.25000000000065,0,-1
180.199319590618,210,180.7500000000006,0,-1
188.89972222657795,185,195.00000000000068,0,-1
184.8410354054864,183,190.50000000000065,0,-1
188.5685702958189,35,187.50000000000065,1,-1
189.84211842953604,197,195.00000000000068,0,-1
192.707003912819,185,188.25000000000065,0,-1
197.2386407310323,205,179.2500000000006,0,-1
206.08502860212883,197,190.50000000000065,0,-1
190.67201059496173,158,195.75000000000068,0,-1
211.38861094853576,218,177.0000000000006,0,-1
182.87985542837427,188,202.5000000000008,0,-1
183.07612724992413,185,192.00000000000068,0,-1
181.1126344395101,76,198.7500000000007,1,-1
203.7853199865903,209,179.2500000000006,0,-1
195.55806567965985,189,199.5000000000007,0,-1
203.84761486647332,226,199.5000000000007,0,-1
195.86153291637115,35,198.7500000000007,1,-1
200.06189322671509,190,198.7500000000007,0,-1
207.24757780555524,224,185.25000000000065,0,-1
223.94843952513028,228,219.7500000000008,0,-1
233.9008267961333,281,219.7500000000008,0,-1
226.2691493287532,231,219.7500000000008,1,-1
78.94679966786465,104,148.50000000000043,0,-1
83.19000152081554,64,106.5000000000002,0,-1
90.5547125665616,98,141.7500000000004,0,-1
82.5276091312884,354,141.7500000000004,1,-1
64.46411292031023,50,113.25000000000024,0,-1
52.82320117407093,35,159.00000000000048,0,-1
48.14523962001718,67,159.00000000000048,0,-1
44.7913416276985,279,185.25000000000065,1,-1
47.20088071555898,46,198.7500000000007,0,-1
50.81426614541479,62,176.2500000000006,0,-1
47.95849815680344,57,187.50000000000065,0,-1
36.67630002448999,53,168.75000000000054,0,-1
48.14673277913923,30,183.00000000000065,0,-1
50.48882605318116,56,157.50000000000048,0,-1
57.33374222420181,71,175.50000000000057,0,-1
65.35881216976334,47,189.00000000000065,0,-1
58.484006298057125,192,53.24999999999994,1,-1
45.34285184830827,45,164.2500000000005,0,-1
41.79092655991798,39,50.999999999999936,0,-1
37.46688886287086,74,50.999999999999936,0,-1
23.06937828460628,25,67.49999999999997,0,-1
356.20436472421693,2,26.25,0,-1
340.9399964376116,332,2.999999999999984,0,-1
13.462247345011946,233,332.24999999999983,1,-1
352.99826308399133,354,235.4999999999993,0,-1
356.72305040605795,327,355.49999999999994,0,-1
353.592848351241,1,323.9999999999998,0,-1
2.831467813722071,52,357.0,1,-1
16.715038439670053,39,52.49999999999994,0,-1
12.484451728495884,11,38.99999999999999,0,-1
358.72028169062315,348,8.249999999999996,0,-1
4.666772528778154,355,348.74999999999994,0,-1
13.973909889625588,4,357.0,0,-1
19.17330720271775,12,4.500000000000001,0,-1
29.386116897458948,29,11.999999999999998,0,-1
28.8216328855529,10,24.000000000000007,0,-1
33.97553668254099,29,10.499999999999996,0,-1
34.3759464545754,36,30.750000000000007,0,-1
28.130184553327386,257,33.0,1,-1
18.61183905525371,19,33.0,0,-1
2.497543644501974,25,20.25,0,-1
15.147027627557208,36,28.50000000000001,0,-1
13.126177906062878,303,35.24999999999999,0,-1
19.0872517215966,23,306.7499999999997,0,-1
17.08235380273996,352,21.75,0,-1
38.24460171416632,4,357.0,1,-1
39.60352580855667,39,6.000000000000001,0,-1
59.15018372165241,62,38.99999999999999,0,-1
73.93025679310675,75,60.74999999999995,0,-1
73.14280078074208,91,74.25000000000003,0,-1
71.02443797056661,56,74.25000000000003,0,-1
75.25886199623231,104,59.99999999999994,1,-1
92.94810668620497,60,59.99999999999994,0,-1
106.2432024280008,73,59.99999999999994,0,-1
96.29267254706446,104,59.99999999999994,0,-1
87.15870816412288,94,102.00000000000018,1,-1
95.03146524072774,98,94.50000000000014,0,-1
87.76192938862621,81,94.50000000000014,0,-1
66.79579956053216,99,79.50000000000006,0,-1
72.04225241571976,116,79.50000000000006,0,-1
291.8152091676405,280,0.0,0,-1
295.85129287747924,351,279.74999999999955,1,-1
305.7920009539526,276,353.24999999999994,0,-1
306.29349274146097,273,280.49999999999955,0,-1
290.6568916919333,280,274.4999999999995,0,-1
296.5141812258327,21,278.24999999999955,1,-1
269.3218112216118,247,21.75,0,-1
263.2365516127145,248,340.4999999999999,0,-1
241.0817166745221,234,8.25,0,-1
247.410209061787,192,232.4999999999993,1,-1
252.43789431874305,222,232.4999999999993,0,-1
239.4482993546178,213,216.7499999999992,0,-1
261.32049423033754,255,216.7499999999992,0,-1
264.1099461708281,161,200.2499999999991,1,-1
267.12544918179526,263,161.24999999999886,0,-1
252.0782034735197,279,234.7499999999993,0,-1
266.3946348664037,278,278.99999999999955,0,-1
276.3187580600858,287,278.99999999999955,0,-1
283.1531833825689,271,290.2499999999996,0,-1
287.9515353998542,274,290.2499999999996,0,-1
278.19696423912785,296,290.2499999999996,0,-1
284.7503259374804,106,290.2499999999996,1,-1
279.9422820370873,257,169.50000000000054,0,-1
269.59563582165725,285,254.25000000000105,0,-1
268.6668073409196,275,275.25000000000114,0,-1
269.15747979192105,276,275.25000000000114,0,-1
253.2663047903353,263,275.25000000000114,0,-1
251.2904904848308,93,275.25000000000114,1,-1
264.69079356828223,268,275.25000000000114,0,-1
258.2346709573579,282,275.25000000000114,0,-1
243.18514554671543,247,275.25000000000114,0,-1
225.39235884615624,203,275.25000000000114,0,-1
206.6141410340824,198,203.2500000000008,0,-1
209.95757352280376,215,203.2500000000008,0,-1
214.757550264721,221,203.2500000000008,0,-1
228.2631638279942,323,203.2500000000008,1,-1
215.53401552579456,218,203.2500000000008,0,-1
208.37647672861164,216,203.2500000000008,0,-1
215.390335926852,214,203.2500000000008,0,-1
233.00529326536176,234,203.2500000000008,0,-1
241.79196603798223,260,231.7500000000009,0,-1
247.4854449724021,208,257.250000000001,0,-1
245.1594314134188,244,204.7500000000008,0,-1
252.33861931466205,228,244.50000000000097,0,-1
257.5548698790656,301,244.50000000000097,0,-1
243.2374971341825,234,294.75000000000125,0,-1
244.4169774457773,224,294.75000000000125,0,-1
231.64734427034264,212,221.25000000000085,0,-1
241.18074832942352,20,221.25000000000085,1,-1
235.5830549762436,218,189.00000000000065,0,-1
238.6956622405166,222,189.00000000000065,0,-1
237.10558627358523,274,189.00000000000065,0,-1
238.9489452907084,248,189.00000000000065,0,-1
268.1911319431564,268,189.00000000000065,0,-1
266.821851069981,237,189.00000000000065,1,-1
262.33303466694446,302,233.2500000000009,0,-1
261.16875035203543,278,233.2500000000009,0,-1
248.47997746755792,251,233.2500000000009,0,-1
245.22442524596724,156,249.750000000001,1,-1
243.0978649796274,244,172.50000000000057,0,-1
141.03104069978627,108,0.0,0,-1
123.62623119272904,149,111.75000000000024,0,-1
125.69021152121698,130,111.75000000000024,0,-1
131.4748741226096,128,111.75000000000024,0,-1
143.3821702057948,120,111.75000000000024,0,-1
140.80113192750647,170,111.75000000000024,0,-1
136.84791153388122,154,171.75000000000057,1,-1
131.51559293352557,139,153.75000000000043,0,-1
117.77241249868256,119,141.0000000000004,0,-1
104.32073266409128,116,121.50000000000028,0,-1
104.88183396792932,70,121.50000000000028,0,-1
81.12750643610335,239,91.50000000000011,1,-1
90.55157707501336,80,236.2499999999993,0,-1
103.11449637515923,70,80.25000000000006,0,-1
105.98053994236624,115,68.24999999999999,0,-1
110.62097404875313,161,68.24999999999999,1,-1
106.44876771250338,91,161.2500000000005,0,-1
100.13407831139314,148,93.00000000000011,0,-1
98.74134877777504,101,93.00000000000011,0,-1
112.9391661698404,119,93.00000000000011,0,-1
117.21127917130345,156,118.50000000000026,1,-1
115.74834672942735,127,157.50000000000048,0,-1
110.44235404198204,114,128.2500000000003,0,-1
90.57184876267692,107,114.75000000000024,0,-1
75.30094014787741,63,111.0000000000002,0,-1
80.95037866991126,81,61.499999999999936,0,-1
77.54860802711374,76,61.499999999999936,0,-1
62.40811915806727,69,77.25000000000003,0,-1
52.68938572900878,274,70.49999999999999,1,-1
67.00656434413409,100,342.7499999999999,0,-1
76.73758032901421,89,100.50000000000016,0,-1
62.93302780029498,52,92.25000000000011,0,-1
71.40321838190323,96,92.25000000000011,0,-1
70.7071458580296,105,92.25000000000011,0,-1
78.18539255491253,98,92.25000000000011,0,-1
67.69355474636825,70,92.25000000000011,0,-1
60.32675584097258,48,67.49999999999999,0,-1
75.35014462950517,69,50.99999999999995,0,-1
84.81182393112019,82,50.99999999999995,0,-1
100.77903654596028,92,83.25000000000007,1,-1
103.63505282071712,138,83.25000000000007,0,-1
101.29647807743422,125,83.25000000000007,0,-1
108.92155684773526,125,83.25000000000007,0,-1
101.84391373649125,135,123.00000000000028,0,-1
111.69462487721069,103,133.50000000000034,1,-1
120.63121708557554,117,105.75000000000018,0,-1
97.81454748008188,70,105.75000000000018,0,-1
80.9120827595874,75,68.24999999999997,0,-1
90.51286776826277,223,68.24999999999997,1,-1
104.38417113801889,116,78.75000000000004,0,-1
116.32345601548758,98,78.75000000000004,0,-1
118.66649363036626,122,78.75000000000004,0,-1
121.53184043468195,125,78.75000000000004,0,-1
129.74203009221594,155,78.75000000000004,0,-1
117.8547383171388,127,112.50000000000024,0,-1
119.59046682963051,100,129.7500000000003,0,-1
91.14845692306692,93,100.50000000000016,0,-1
103.02739401363054,100,100.50000000000016,1,-1
104.81992183042487,95,100.50000000000016,0,-1
101.86900150356442,109,100.50000000000016,0,-1
