distMean,outcome,pred,is_oddball
212.0,212.0,349.99694559902946,-1.0
212.0,192.0,262.2909526013138,-1.0
212.0,228.0,197.5882072229402,-1.0
212.0,169.0,230.10528458168378,-1.0
212.0,186.0,179.26721049762276,-1.0
95.0,108.0,189.31589189112387,-1.0
95.0,81.0,138.92009221459367,-1.0
95.0,82.0,102.72858223166617,-1.0
95.0,75.0,88.32707923500644,-1.0
95.0,90.0,74.5284935079197,-1.0
95.0,116.0,86.33870995184,-1.0
95.0,75.0,106.6272788940455,-1.0
95.0,97.0,81.38143280340621,-1.0
95.0,90.0,88.75299863495972,-1.0
264.0,273.0,91.18325142311026,-1.0
264.0,233.0,294.6488459964538,-1.0
264.0,269.0,241.07263226712018,-1.0
264.0,250.0,264.45353808596445,-1.0
264.0,273.0,254.32486745574,-1.0
264.0,272.0,271.86572408022556,-1.0
264.0,274.0,276.5788841977056,-1.0
120.0,134.0,279.7433815141827,-1.0
120.0,128.0,153.26441692678435,-1.0
120.0,101.0,144.37619152783856,-1.0
120.0,121.0,118.84206603358311,-1.0
120.0,152.0,120.65465308120795,-1.0
120.0,105.0,134.32981666502351,-1.0
120.0,98.0,118.0445828157641,-1.0
120.0,105.0,104.09226084840245,-1.0
120.0,139.0,105.76691713389167,-1.0
120.0,113.0,122.27828041491534,-1.0
120.0,117.0,116.47518709703883,-1.0
146.0,106.0,115.62235393878886,-1.0
146.0,149.0,110.86686320314145,-1.0
146.0,127.0,128.03090301015388,-1.0
146.0,138.0,128.6724775394126,-1.0
146.0,144.0,133.24769586182413,-1.0
146.0,113.0,139.8792754512885,-1.0
146.0,118.0,123.65476096721241,-1.0
146.0,141.0,119.2283199391402,-1.0
146.0,122.0,129.3138639872335,-1.0
146.0,142.0,125.358680923926,-1.0
146.0,147.0,134.17756768151153,-1.0
146.0,148.0,141.5868808895572,-1.0
146.0,135.0,146.44394537967565,-1.0
146.0,130.0,142.14559515919618,-1.0
146.0,173.0,138.75789942373694,-1.0
146.0,167.0,160.53883696887814,-1.0
146.0,169.0,170.2726994239521,-1.0
146.0,153.0,174.51377856914124,-1.0
146.0,150.0,164.4054633930392,-1.0
239.0,239.0,160.18601358774555,-1.0
239.0,249.0,227.9605899792213,-1.0
239.0,215.0,241.20313860574737,-1.0
239.0,230.0,238.9175634560981,-1.0
239.0,251.0,231.45925829994675,-1.0
239.0,206.0,243.46292061331417,-1.0
216.0,218.0,201.57026872211398,-1.0
216.0,204.0,233.04706354502923,-1.0
216.0,247.0,200.59892758104147,-1.0
189.0,198.0,245.3016558781931,-1.0
189.0,187.0,199.58758400749483,-1.0
189.0,181.0,193.81830213871385,-1.0
189.0,199.0,184.79742836610492,-1.0
189.0,166.0,196.64171981760407,-1.0
189.0,204.0,175.31880404235488,-1.0
189.0,191.0,196.22948599931237,-1.0
189.0,182.0,194.8899394580404,-1.0
189.0,138.0,186.90332540905453,-1.0
189.0,190.0,157.77577058054692,-1.0
189.0,195.0,186.5104911542292,-1.0
189.0,181.0,193.88583745659633,-1.0
189.0,189.0,185.3577454538664,-1.0
189.0,176.0,192.63613024947563,-1.0
190.0,179.0,178.80841729967983,-1.0
190.0,182.0,180.21597560367374,-1.0
190.0,163.0,184.82717650025282,-1.0
190.0,201.0,172.7623385835677,-1.0
325.0,334.0,194.31636638374786,-1.0
325.0,325.0,292.28876698551164,-1.0
325.0,291.0,309.54935168583853,-1.0
325.0,309.0,295.5826422205528,-1.0
325.0,328.0,300.0532393128022,-1.0
149.0,117.0,310.93955360645265,-1.0
149.0,141.0,115.99647848808645,-1.0
149.0,147.0,132.92490716498656,-1.0
149.0,139.0,141.32093601521635,-1.0
235.0,250.0,141.11808145034723,-1.0
235.0,272.0,229.8753137485492,-1.0
235.0,207.0,263.478062942685,-1.0
235.0,221.0,204.32594924736193,-1.0
235.0,243.0,229.76307756485545,-1.0
235.0,202.0,238.70528911429028,-1.0
235.0,217.0,201.53358737939766,-1.0
235.0,222.0,235.00349400268425,-1.0
235.0,221.0,227.56670087244433,-1.0
235.0,205.0,226.94496886029492,-1.0
235.0,210.0,198.827722486662,-1.0
196.0,184.0,196.86986683550145,-1.0
196.0,146.0,190.35063919805856,-1.0
196.0,228.0,163.98308638543423,-1.0
196.0,234.0,221.9957255824682,-1.0
196.0,177.0,231.7237312909396,-1.0
196.0,248.0,182.93673047231422,-1.0
