distMean,outcome,pred,is_oddball
185.73201293903512,173.0,35.38765223520822,0.0
196.129274280564,205.0,26.16435352393304,0.0
200.8430101000922,192.0,54.01794838282698,0.0
202.346566768974,178.0,188.67771376879261,0.0
193.96241546091275,161.0,184.91711581775036,0.0
198.85853248584567,228.0,169.51081491138973,0.0
196.353874222645,186.0,194.78850163747663,0.0
194.1750960022001,106.0,189.6339953714995,1.0
183.7486601105952,187.0,167.53817693597077,0.0
194.2945078578666,175.0,184.49614946482825,0.0
205.27478567194007,206.0,176.6432750978266,0.0
200.1942676650225,217.0,191.9738777352092,0.0
199.46021505059056,200.0,202.5910090300632,0.0
205.95007661523744,216.0,201.6700505988047,0.0
207.2298815891975,213.0,205.97489759109013,0.0
224.98060674568904,207.0,208.16940291203204,0.0
240.9586921609052,233.0,206.9423562428516,0.0
243.9086879931549,286.0,218.42480515049016,0.0
245.64439400324025,143.0,240.08122680454449,1.0
243.619754890786,250.0,231.76698854531784,0.0
231.07558334702728,244.0,246.86146875787307,0.0
240.5617650058045,229.0,245.5563203565804,0.0
240.4558443990028,233.0,236.08892801212184,0.0
250.86220397339707,237.0,234.1609847845373,0.0
262.60331975393024,259.0,234.847743292637,1.0
266.71421831423976,262.0,246.16814797924224,0.0
261.34151344993984,281.0,252.47262960484977,0.0
266.46899986834416,290.0,264.53641692578014,0.0
254.85116206948527,261.0,276.5966175521625,0.0
250.75690696410496,243.0,269.48821139046527,0.0
238.62187623768727,175.0,257.8210394143402,1.0
231.04603203374515,224.0,255.80790694493317,0.0
230.4798335101348,195.0,228.8225933584915,0.0
232.1098635344322,223.0,210.09897078835502,0.0
211.7984354959172,228.0,215.62967849474836,0.0
222.4288824217248,238.0,221.4152862659968,0.0
232.1776008279685,262.0,229.11634434553812,0.0
220.602132353914,239.0,246.4740033254705,0.0
216.1672839598059,213.0,241.3797738373254,0.0
213.87704202678648,224.0,227.50761803614083,0.0
207.84453545997064,214.0,225.5503829611957,0.0
209.79825266919303,188.0,219.50280595006487,0.0
205.51006281897085,188.0,204.41657902344187,0.0
196.61244489990167,178.0,194.14862746052233,0.0
181.33463808499067,173.0,183.83563885707625,0.0
179.1515800337708,180.0,176.37629605348155,0.0
188.186278917292,185.0,176.69458325848277,0.0
176.9391417815114,28.0,179.3070604244809,1.0
197.1068147301324,211.0,180.17908196460937,0.0
176.7226252449034,178.0,197.02853842285157,0.0
180.08576513422776,158.0,184.54651358758346,0.0
168.89093267054253,166.0,167.45058951327277,0.0
175.4429596890546,181.0,163.68395464753812,0.0
179.18788812870633,192.0,170.17194532827733,0.0
197.15321272494944,248.0,179.56411278520997,0.0
205.3251288145448,191.0,190.11396705148874,0.0
224.58339612233985,247.0,191.39785948697426,0.0
211.02388153806115,183.0,211.77713061962532,0.0
193.91065282635435,220.0,191.77528479901218,0.0
200.01690130992085,182.0,206.97362635975477,0.0
297.2331808407483,341.0,191.81631073487736,0.0
313.58346822104545,19.0,189.94370363009634,1.0
299.5693233532335,329.0,190.2899393446581,0.0
294.3790023691555,292.0,191.09029999587244,0.0
301.1640499476563,308.0,249.52594617590194,0.0
300.67761197237814,240.0,285.46024843790616,1.0
296.31259481505685,279.0,252.51203897255783,0.0
291.06302026367086,270.0,269.8501379856395,0.0
297.7786652215277,310.0,270.28558037347335,0.0
290.0337544490834,157.0,287.3635250818702,1.0
289.92512997428827,317.0,286.04902001222104,0.0
290.3556796453456,312.0,303.3433258745541,0.0
294.6996886893358,283.0,307.682771220198,0.0
289.93675214912025,297.0,296.25285169580303,0.0
284.7012489972372,287.0,295.39038736584047,0.0
289.8891002311514,278.0,291.61339674548685,0.0
282.80425821448625,278.0,285.94289286947327,0.0
297.69974164094344,56.0,282.61887943406555,1.0
291.4207368834859,279.0,285.16250212549863,0.0
304.8002994198808,302.0,280.3046339008544,0.0
301.7967267141701,315.0,289.45866418100957,0.0
286.8914874465232,310.0,301.04958480094285,0.0
296.6966779504552,298.0,304.88711909004917,0.0
294.4392296593791,318.0,301.2538215966192,0.0
301.9747301921836,282.0,308.170143118954,0.0
281.228601466595,247.0,296.76238141880265,1.0
284.01980464758685,277.0,277.8490690593426,0.0
269.2036974553737,286.0,275.95211708898233,0.0
272.2003963282588,289.0,280.5036742301583,0.0
263.9467665563911,279.0,284.4332611330037,0.0
261.31927309130174,280.0,282.3629213288168,0.0
240.07168140501284,236.0,281.6087369587193,0.0
250.8160435505877,215.0,264.9657901528283,0.0
254.3817575364894,318.0,240.60492124260998,1.0
265.51655779956747,283.0,286.68034676234504,0.0
262.91718192791126,258.0,285.6433696054622,0.0
251.35240979073407,241.0,271.91140349410887,0.0
248.0741625406876,250.0,255.82924629164432,0.0
251.5474295068546,253.0,252.79032516617315,0.0
229.77064673537936,246.0,252.7963879086754,0.0
233.6764126340236,245.0,249.4195746412683,1.0
240.6551942552402,213.0,247.21082938375739,0.0
230.1749553500291,256.0,231.61003912591596,0.0
246.8817235161768,207.0,245.36755425562328,0.0
252.27927171123207,250.0,226.4055071587651,0.0
254.9620451380703,271.0,240.70404893665733,0.0
259.4732756948664,352.0,256.0043149530958,1.0
268.1949553874288,292.0,253.54133143943767,0.0
260.3936612745841,256.0,278.92405448554706,0.0
262.6432033667444,233.0,266.086892364156,0.0
258.0436931691653,42.0,247.8944952378866,1.0
256.1159426255383,252.0,251.94251459515897,0.0
241.861975587244,223.0,250.62964711668133,0.0
248.1620612385057,281.0,235.062159172892,0.0
238.2932583171634,260.0,260.18572715429474,1.0
221.2773201769102,249.0,260.20908802994586,0.0
218.10041258478083,234.0,255.77840613726238,0.0
228.10950594084505,261.0,244.4041011323775,0.0
231.9816026329169,218.0,252.58043290943203,0.0
235.46523681060228,237.0,235.54997499931312,0.0
34.62625249073204,31.0,235.69546011442742,0.0
31.66906976268484,21.0,238.71515492116777,0.0
34.19109881380706,57.0,242.41435218399494,1.0
31.534656529172167,10.0,266.7248724029233,0.0
37.15184969579269,42.0,246.0134616809032,0.0
19.90851309976168,32.0,36.588421162059404,0.0
31.35224571693192,55.0,37.40936007047313,0.0
36.70579496626357,21.0,47.31518499936099,0.0
28.94283215489449,52.0,35.44057241472458,0.0
18.20517542454533,131.0,44.61565623234934,1.0
348.93175621218927,5.0,57.28996487152776,0.0
330.5891479975944,334.0,44.928954045470604,0.0
325.9641292969424,296.0,351.1664943431932,0.0
326.67835509375044,315.0,316.9819676544167,0.0
326.4349315417608,343.0,312.29479986630713,0.0
332.4575941335779,333.0,324.6792793191504,0.0
337.78592893983034,333.0,326.8798543188299,0.0
331.6551522260822,292.0,327.8518558385623,1.0
341.7461841034607,323.0,312.3830305900607,0.0
349.531497340643,351.0,315.93485641821496,0.0
350.26485374407275,358.0,330.0148561654642,0.0
354.7229324586748,347.0,344.8573217578045,0.0
354.5320598756722,222.0,347.4370101437855,1.0
352.9707264184228,18.0,352.31634455342163,0.0
355.0932307063765,339.0,5.341862482620027,0.0
335.4533409075541,303.0,354.79629141444843,0.0
332.0580406384889,340.0,327.531915927012,0.0
341.6426769425578,333.0,332.0583450194509,0.0
350.0090872153792,172.0,330.66480573813703,1.0
334.4610070546117,337.0,331.7784083184153,0.0
324.4542664542176,308.0,333.4157187349498,0.0
315.88941409926144,288.0,320.67982999555477,0.0
309.6376371174225,328.0,302.78548619554005,0.0
317.0821255840109,296.0,313.6237553717558,0.0
307.0095755653721,315.0,303.44711594599175,0.0
309.11902015549674,281.0,308.3565164570757,0.0
301.67910360821145,313.0,295.99295689411605,0.0
301.3495538049306,104.0,302.64001322973604,1.0
298.1004561389814,317.0,305.8695931722536,0.0
291.62852381157273,268.0,311.2994418485273,0.0
286.6324975390162,286.0,293.50533238362675,0.0
293.9648476345528,298.0,287.9367152547585,0.0
298.2430178629716,302.0,291.5146622001707,0.0
288.4333978457135,297.0,295.4319325684967,0.0
308.74715676003046,341.0,295.7357127925413,0.0
319.67969196270667,327.0,312.3873664887104,0.0
293.0166345817117,319.0,318.96075339914324,0.0
297.9729951636532,202.0,318.28911430358477,1.0
302.9796583660102,271.0,321.85087983468173,0.0
294.4661252346297,299.0,296.4845344194759,0.0
280.9851335342755,289.0,294.6814157111188,0.0
289.15138461291247,293.0,291.0874557523296,0.0
282.8082210531333,292.0,291.36431912708025,0.0
292.25949435697106,291.0,291.26741273032553,0.0
306.82886841218385,309.0,290.9425662330592,0.0
318.0728719077201,341.0,297.3317027394639,0.0
319.78175348829785,323.0,314.1039644084549,0.0
315.3121144049519,353.0,317.76068632236695,0.0
317.502040243386,305.0,331.69648870935293,0.0
330.96804123477284,10.0,316.8412169964087,0.0
