distMean,outcome,pred,is_oddball
251.53273306293897,189.0,152.49785934568018,1.0
247.048389527798,220.0,191.69257498633684,0.0
254.0965181449779,222.0,207.01280884577514,0.0
237.61519927754665,241.0,212.43934118872306,0.0
245.706740679768,140.0,219.71962888218644,1.0
240.1485358065548,248.0,203.90854162256872,0.0
223.4354038563509,244.0,236.81315635844618,0.0
229.03998128162567,230.0,237.7032886858426,0.0
226.01311915968816,232.0,234.9513703939532,0.0
224.72617389966632,238.0,234.4054573799893,0.0
238.1547451075845,264.0,236.29104613380423,0.0
240.3675202927198,228.0,242.7927880213549,0.0
236.28124688759024,220.0,232.76932985683786,0.0
208.4940285253964,96.0,224.5069132542017,1.0
204.1039802389718,233.0,219.570454094264,0.0
208.28368658800144,178.0,226.91403173083296,0.0
197.2810013732988,227.0,199.66929840828507,0.0
201.31144742699345,185.0,223.63187769027928,0.0
208.73863126657096,218.0,199.8038697742306,0.0
201.8061385186774,201.0,211.6175637028021,0.0
210.80288351572983,200.0,205.8278097370976,0.0
206.7004995347561,263.0,201.2498297614507,1.0
194.2705923299044,174.0,210.08981995182145,0.0
179.33474609621106,185.0,188.01594134389248,0.0
173.69327780686947,190.0,181.8857081847731,0.0
188.3759651003902,186.0,185.7750691166298,0.0
182.95185698977448,146.0,184.60920081628208,0.0
173.16345876896216,155.0,172.5080410750259,0.0
169.9605716690742,1.0,164.0912919259116,1.0
151.25949393893688,163.0,163.97973374313818,0.0
132.4743122518924,136.0,163.15257459914994,0.0
118.39909181100164,141.0,148.0327852700853,0.0
123.3747079659796,130.0,143.5438025109344,0.0
114.39176208214298,107.0,134.948345605211,0.0
111.70793470445318,91.0,125.53574716310743,0.0
88.70244180529224,65.0,113.42536599322514,1.0
98.92466262652978,94.0,99.64956875526343,0.0
117.82019475127942,125.0,102.81641911798887,0.0
131.12084647798287,123.0,112.2327960915609,0.0
125.15020484590032,104.0,117.14642734056505,0.0
114.2426113673374,52.0,118.46654352834958,1.0
120.72456364053087,144.0,120.73482029115863,0.0
127.91989748905117,113.0,125.52067423149197,0.0
117.85657314925425,126.0,111.19252791329009,0.0
129.19166520169637,128.0,121.27464254055934,1.0
149.9763385570995,139.0,124.92175331630453,0.0
161.4526719417696,171.0,130.81791003213715,0.0
156.31310535898675,164.0,144.36614773762702,0.0
148.8122384727912,191.0,155.41782282414428,0.0
171.59150893132806,185.0,169.3670319186752,0.0
146.5906894421865,100.0,176.41847092784647,0.0
152.27213788559644,121.0,159.05098387416456,0.0
132.144133078302,165.0,126.51616622328608,0.0
127.36347262381432,138.0,144.10464206089773,0.0
129.82981489746416,112.0,136.7544463538753,0.0
127.21066037872691,140.0,128.6977335719134,1.0
133.36343499450754,142.0,130.9445391969508,0.0
129.93282974501489,139.0,133.34451553366566,0.0
139.0100462176952,98.0,134.4862052260984,0.0
130.06052260234813,116.0,125.04439989300373,0.0
327.7236863881409,157.0,116.97470143302075,1.0
352.4039691921444,352.0,133.73672277749046,0.0
346.2895009101628,4.0,132.9975458251839,0.0
327.45278643487086,340.0,69.48528152533332,0.0
338.7066581446178,349.0,31.446364202995806,0.0
327.7726104505891,312.0,2.8738766053591114,0.0
323.6568659534465,60.0,343.3632448631657,1.0
326.1438618001233,324.0,0.3261319669835324,0.0
323.6355667328794,333.0,333.7351086015452,0.0
323.28520711312257,341.0,327.1337317319038,0.0
317.559003364152,84.0,329.4871543029979,1.0
332.60563053214764,331.0,336.94142479081654,0.0
308.160810312994,303.0,333.3980181758882,0.0
291.5243901721558,269.0,321.171770284813,0.0
282.0576358770067,176.0,297.10755086312065,1.0
292.8418493198732,313.0,283.5633215435995,0.0
291.3344676047085,297.0,292.7745514789645,0.0
286.848579248484,313.0,297.4669240502178,0.0
265.6769180310025,353.0,304.46856558034455,1.0
261.2456665887537,257.0,319.0033758848909,0.0
262.0768892961811,245.0,313.4920286666218,0.0
266.9509239405526,256.0,259.4437163600586,0.0
264.89231381452305,125.0,255.09821006284662,1.0
264.9167256783704,271.0,261.667236746398,0.0
269.5341979235067,244.0,259.6283971768252,0.0
273.6362245192751,268.0,251.11719331875958,0.0
279.7794818843394,84.0,259.38174676702135,1.0
265.1065190132443,277.0,260.44772386287985,0.0
275.43851857134297,254.0,264.62178504564497,0.0
269.24871480881376,281.0,259.11458068659715,0.0
265.7407277493645,235.0,266.79922864880336,1.0
274.5896315952164,297.0,250.80437137979192,0.0
263.6109893000482,273.0,269.3451841638903,0.0
258.92618846234376,255.0,266.3225715477744,0.0
262.58598478677675,281.0,262.1839022791768,0.0
284.70618512460777,352.0,271.1731383219292,1.0
296.3578020438176,315.0,274.66206202480384,0.0
293.95690702953243,284.0,296.6717343202606,0.0
301.69859014792524,309.0,294.22164787062377,0.0
295.2520858610693,314.0,302.31979492326127,0.0
313.06013976561974,102.0,306.32926934561215,1.0
324.56672676666903,291.0,310.0840653859072,0.0
337.88651810662486,335.0,297.23976591447877,0.0
340.3132544687426,330.0,316.25379548442635,0.0
309.19812006304664,348.0,322.14233905789047,0.0
312.94501481123825,332.0,334.06199578746316,0.0
335.05297985696444,336.0,334.16792517818067,0.0
339.7226132574154,17.0,334.9479977721907,0.0
338.993224090325,316.0,345.7125576470087,0.0
334.3399022074311,268.0,338.2361482998334,1.0
328.8199990253229,344.0,298.1381975123751,0.0
324.9119584993004,327.0,330.2598240437346,0.0
315.2860649018008,294.0,330.008094404569,0.0
316.68149090409497,313.0,304.03563366211046,0.0
313.4452881434751,317.0,305.81175134417595,0.0
313.84392655855424,288.0,308.3804005179195,0.0
303.3666631134537,307.0,296.2414123406613,0.0
318.044711148448,297.0,301.1277362407575,0.0
319.51335098257687,276.0,298.31560824412435,1.0
297.6900082440151,291.0,289.6577005416898,0.0
278.3929154072156,263.0,293.21699135780153,0.0
300.15334518365984,315.0,280.14965623526916,0.0
296.15255138519524,167.0,295.91742474475,1.0
287.2133035079298,270.0,295.24414888466157,0.0
294.0954560487368,312.0,279.8027490154205,0.0
300.2389125927326,258.0,298.0213205055579,0.0
316.02033391696784,323.0,269.71884478188554,0.0
303.08299339850987,349.0,303.9086009810652,1.0
300.12915806624386,310.0,319.278449356804,0.0
330.7997671466877,350.0,315.97592116789673,0.0
314.4257268199498,293.0,330.2615458117705,0.0
323.9352099755981,353.0,317.53693697850906,0.0
316.70579466357765,236.0,333.6174683706578,1.0
321.2769598296414,344.0,319.15231775994346,0.0
313.0153036107899,306.0,343.93042626725975,0.0
337.00947941587765,3.0,322.6048834417008,0.0
327.55629130592894,169.0,341.77305466139876,1.0
333.3162830380262,4.0,340.4708930350709,0.0
338.2747783938631,345.0,355.812355930599,0.0
323.8885046838328,318.0,349.5932892076499,0.0
306.4544519052828,314.0,335.4826319736663,0.0
320.07583464781425,339.0,322.0311357274967,0.0
317.88764294494024,287.0,328.87226946855696,0.0
311.83804218060027,306.0,319.9130332987852,0.0
300.78025890249654,301.0,309.05502501194565,0.0
296.56510301327984,142.0,304.078778021002,1.0
289.80050383870423,299.0,307.06066289904345,0.0
291.26965404434134,262.0,302.538665144604,0.0
304.717022607418,305.0,277.07195663216424,0.0
285.77606087479217,67.0,301.92136170482536,1.0
289.187731353434,287.0,298.9259987617968,0.0
287.32238674903147,297.0,288.8233920805137,0.0
271.6198278971318,268.0,291.976595132138,0.0
287.7803059759665,274.0,281.4254223590441,0.0
314.24583500857926,322.0,276.7741817898674,0.0
308.2868342153977,313.0,284.2610034172279,0.0
308.81602244032194,319.0,295.2989971142639,0.0
326.86319977327065,341.0,309.8276696189693,0.0
329.59098376629925,321.0,319.19703556124966,0.0
312.48776194736274,90.0,321.10530694423954,1.0
307.78803134429086,332.0,324.83577538964784,0.0
329.21759839482075,331.0,322.8712682075924,0.0
329.4198840274381,10.0,323.0738334714931,0.0
334.66418319537183,331.0,338.84936002221974,0.0
345.18155224028,334.0,336.0091859466196,0.0
344.5300190618603,353.0,333.5635077585771,0.0
330.7151320114034,346.0,343.9762724180692,1.0
333.14951391906834,322.0,349.11620762500365,0.0
330.47825283013674,311.0,337.9907021884461,0.0
