distMean,outcome,pred,is_oddball
114.0,131.0,134.9746544704677,-1.0
114.0,103.0,133.92753819881727,-1.0
114.0,106.0,126.41511744630603,-1.0
114.0,121.0,123.04113253691791,-1.0
114.0,151.0,123.16664491802206,-1.0
114.0,79.0,135.59713124352064,-1.0
114.0,100.0,103.12880245385172,-1.0
126.0,102.0,107.22576586356377,-1.0
126.0,132.0,107.07415867234961,-1.0
126.0,150.0,119.55041032388488,-1.0
126.0,114.0,139.39765669118844,-1.0
126.0,133.0,133.92190567569716,-1.0
126.0,135.0,135.76632015328101,-1.0
126.0,123.0,137.25100174230062,-1.0
126.0,130.0,137.1066445380906,-1.0
198.0,196.0,136.64802678585946,-1.0
198.0,190.0,198.3826648132315,-1.0
198.0,185.0,191.11108103105522,-1.0
198.0,198.0,185.40791415158657,-1.0
198.0,203.0,190.49868807735317,-1.0
198.0,190.0,192.53242204395244,-1.0
49.0,48.0,190.4447050192389,-1.0
49.0,59.0,49.90013967416491,-1.0
49.0,64.0,56.72943995763947,-1.0
49.0,10.0,58.18007810773373,-1.0
49.0,64.0,44.38505683443122,-1.0
49.0,39.0,50.858148564735245,-1.0
49.0,50.0,46.797396894332074,-1.0
49.0,48.0,45.98332402918415,-1.0
49.0,58.0,46.334752261907624,-1.0
49.0,52.0,47.142224500629204,-1.0
49.0,40.0,48.026943416307525,-1.0
351.0,308.0,46.63852933937959,-1.0
351.0,18.0,298.6022851809542,-1.0
351.0,351.0,324.3378888337524,-1.0
351.0,337.0,333.80758145207466,-1.0
351.0,349.0,329.7650987538554,-1.0
8.0,23.0,321.3934335612404,-1.0
8.0,17.0,356.90508202576467,-1.0
8.0,350.0,351.85747902990136,-1.0
8.0,24.0,334.8547523148731,-1.0
8.0,342.0,7.838983140657125,-1.0
8.0,348.0,335.3507668291175,-1.0
116.0,109.0,331.8033239126181,-1.0
116.0,127.0,119.66078183054313,-1.0
116.0,133.0,121.94483252096205,-1.0
116.0,125.0,127.09333156093913,-1.0
271.0,267.0,127.1436393540975,-1.0
271.0,276.0,241.08991736042495,-1.0
271.0,324.0,268.6757339462111,-1.0
84.0,65.0,286.90293557668343,-1.0
84.0,71.0,60.62025317806067,-1.0
84.0,84.0,70.79029317744111,-1.0
84.0,69.0,79.44577802434962,-1.0
84.0,67.0,78.77232195145068,-1.0
276.0,298.0,76.61303963614974,-1.0
276.0,272.0,296.4424965521208,-1.0
276.0,263.0,284.43429110787923,-1.0
276.0,268.0,278.95763780917855,-1.0
276.0,293.0,275.68483208306486,-1.0
276.0,262.0,279.34371664100047,-1.0
276.0,293.0,275.61845018737563,-1.0
108.0,121.0,280.73449679715355,-1.0
108.0,141.0,121.21837799381272,-1.0
108.0,100.0,131.5238215284483,-1.0
108.0,153.0,122.42047058511483,-1.0
108.0,83.0,139.46726874930394,-1.0
293.0,304.0,109.90494872002661,-1.0
293.0,304.0,294.7117131045486,-1.0
293.0,278.0,300.45673194674475,-1.0
293.0,308.0,293.7984447341945,-1.0
293.0,290.0,295.11472425344937,-1.0
293.0,263.0,295.5482431910198,-1.0
293.0,322.0,290.50867696894227,-1.0
293.0,271.0,299.09535332214233,-1.0
293.0,262.0,292.83422162807403,-1.0
293.0,288.0,280.3684279905703,-1.0
299.0,253.0,284.8119092764305,-1.0
299.0,297.0,274.8120773268986,-1.0
299.0,313.0,284.1495747685354,-1.0
299.0,292.0,301.95679450607514,-1.0
299.0,299.0,324.91062728200285,-1.0
299.0,297.0,315.00259153496967,-1.0
299.0,262.0,308.7732246320775,-1.0
299.0,298.0,294.947489774447,-1.0
299.0,297.0,293.75488274660114,-1.0
299.0,312.0,296.5675603575928,-1.0
299.0,310.0,298.0532633658098,-1.0
146.0,147.0,302.09494477083973,-1.0
146.0,107.0,154.04982827184972,-1.0
146.0,133.0,128.8060282030981,-1.0
146.0,130.0,133.8710484171148,-1.0
146.0,151.0,131.5217677576568,-1.0
331.0,327.0,137.96588568509952,-1.0
331.0,327.0,320.34511593775574,-1.0
331.0,330.0,324.5033091183412,-1.0
331.0,5.0,325.38913488400505,-1.0
331.0,323.0,334.02625363492473,-1.0
331.0,286.0,325.8658083996945,-1.0
331.0,348.0,316.13515003456325,-1.0
331.0,330.0,334.77549732122293,-1.0
331.0,338.0,330.0073205882254,-1.0
266.0,271.0,329.9009949467665,-1.0
266.0,240.0,292.46217202536104,-1.0
266.0,260.0,240.91379912646738,-1.0
266.0,269.0,250.3158676073308,-1.0
266.0,286.0,255.340450006176,-1.0
266.0,274.0,269.00968212844305,-1.0
266.0,270.0,266.3961113136835,-1.0
175.0,162.0,272.85557319713973,-1.0
240.0,224.0,155.2474035487883,-1.0
240.0,225.0,219.3699237034668,-1.0
240.0,260.0,226.29539631828715,-1.0
240.0,242.0,234.30734203103736,-1.0
240.0,233.0,231.4519421797389,-1.0
272.0,304.0,228.49408036902153,-1.0
272.0,277.0,305.36653055565523,-1.0
272.0,270.0,281.5201281715487,-1.0
272.0,257.0,272.5952307014429,-1.0
186.0,195.0,264.963329670656,-1.0
186.0,189.0,190.58496504518584,-1.0
186.0,172.0,186.3037183640748,-1.0
186.0,154.0,184.08965260217118,-1.0
186.0,152.0,175.08631315817073,-1.0
186.0,195.0,173.3649213351067,-1.0
186.0,195.0,186.01886988101796,-1.0
98.0,96.0,183.10516561151488,-1.0
98.0,78.0,109.84078552868831,-1.0
98.0,84.0,86.6013204903862,-1.0
98.0,99.0,84.81469949812397,-1.0
98.0,107.0,88.57274527784116,-1.0
98.0,61.0,93.0666462888961,-1.0
98.0,105.0,80.12746042521447,-1.0
211.0,240.0,90.35872834579686,-1.0
211.0,212.0,237.18947370461143,-1.0
211.0,216.0,226.06833568024615,-1.0
211.0,197.0,223.62794973074685,-1.0
304.0,323.0,214.7972460843922,-1.0
304.0,288.0,306.45350252117345,-1.0
304.0,280.0,301.3002595997716,-1.0
304.0,305.0,290.3645583962168,-1.0
171.0,172.0,294.00534411732275,-1.0
171.0,192.0,177.96829269192753,-1.0
171.0,169.0,181.50958251734204,-1.0
171.0,181.0,178.47890755404734,-1.0
159.0,157.0,178.1764610241022,-1.0
159.0,188.0,177.21711363091242,-1.0
159.0,155.0,178.34139598719995,-1.0
159.0,174.0,175.62493562636845,-1.0
159.0,176.0,172.546021579762,-1.0
159.0,175.0,174.31209783912595,-1.0
159.0,173.0,174.2925708622699,-1.0
159.0,168.0,174.98013101440606,-1.0
159.0,141.0,175.5947618401647,-1.0
194.0,180.0,163.0660144994891,-1.0
194.0,221.0,171.65074407367626,-1.0
194.0,173.0,222.01239390994823,-1.0
194.0,218.0,190.7424834372129,-1.0
194.0,180.0,209.9070073272095,-1.0
194.0,205.0,193.55940696817265,-1.0
194.0,202.0,196.5821914932893,-1.0
194.0,170.0,199.60056258311488,-1.0
194.0,177.0,187.87407162779678,-1.0
194.0,179.0,187.29197497163918,-1.0
312.0,317.0,184.0380065028297,-1.0
312.0,322.0,301.6613805949687,-1.0
312.0,294.0,310.5128626434417,-1.0
312.0,334.0,305.5851041873445,-1.0
312.0,332.0,310.9844011883704,-1.0
312.0,289.0,313.5130638727866,-1.0
