distMean,outcome,pred,is_oddball
271.28061388031483,253.0,258.8781020720646,0.0
264.72125008004946,244.0,253.6854611073165,0.0
274.962704898934,297.0,247.81495955225756,0.0
277.39770894437504,263.0,261.2115433341427,1.0
292.54585559173063,324.0,263.4734417721702,0.0
304.9826595977528,296.0,267.3428563367345,0.0
314.7912531113,314.0,281.0247335595216,0.0
316.8711960397793,327.0,297.8598105537691,0.0
329.9770979062816,324.0,305.6842350939776,0.0
333.5147973815382,303.0,306.35673272849,0.0
326.5213081000172,176.0,303.8483573298553,1.0
330.9094664769633,334.0,303.28904092854043,0.0
335.2991155116467,348.0,315.5082915365041,0.0
346.486845084435,5.0,324.8227031874518,0.0
359.69214321168727,14.0,342.6183554699573,1.0
354.87890572735625,357.0,359.42157965611653,0.0
351.7538590405905,350.0,0.9199772842553254,0.0
344.3052575743766,345.0,354.40574255765983,0.0
353.6692147176854,331.0,347.41517690563876,0.0
347.5986217091217,329.0,335.00723727985746,1.0
4.182736254442915,338.0,332.6103657492473,0.0
14.32578554056218,7.0,334.11447062756,0.0
11.60930625841874,4.0,353.7188223512819,0.0
6.858552020027133,24.0,359.59754771792893,0.0
5.496558085893469,64.0,8.861762676726684,0.0
345.98905006323736,157.0,32.078574503553774,1.0
347.9850086933606,344.0,26.545149011877204,0.0
340.11467337118165,345.0,14.263654348884254,0.0
338.9752165418293,318.0,5.348180636817262,0.0
317.69604360461835,300.0,337.44104664817297,0.0
324.5703254528206,339.0,316.2169454315106,0.0
312.31103166355604,66.0,324.1201721320801,1.0
305.2625217291835,311.0,333.3307606105028,0.0
307.2259072208555,304.0,317.33352280443364,0.0
282.65482569422284,316.0,306.54162784525977,0.0
280.71667653740235,300.0,309.6464670388087,0.0
294.39221676445936,217.0,304.457687232619,1.0
27.29239487519732,349.0,299.325491386648,0.0
13.596582355615991,12.0,309.3660163979626,0.0
20.755423034474603,61.0,324.3131171183479,0.0
30.730961910274686,42.0,341.8731966217475,0.0
36.57957780422467,272.0,30.438810635495393,1.0
19.19856275904482,32.0,36.24737360941623,0.0
26.426551326479853,21.0,31.24364666436255,0.0
26.51117651320652,351.0,23.6766718760496,0.0
32.09121776390094,36.0,9.394031599531468,0.0
19.81101649645768,17.0,17.57280083352685,0.0
10.54429258461397,248.0,18.315844275650722,1.0
14.63167522165105,20.0,19.21320601247172,0.0
21.57426736948813,19.0,15.990387195589971,0.0
19.29333723516476,13.0,17.62127199793673,0.0
27.64667937225002,43.0,16.28792800005582,0.0
34.1600220846787,61.0,27.62486644154505,0.0
20.47983985565972,24.0,44.82390762090338,0.0
17.50900725639346,20.0,31.20113146645329,0.0
9.80275113843669,16.0,26.840771474812918,0.0
24.301987396137548,340.0,23.517494051820425,0.0
9.44551041005829,120.0,4.5795306920230345,1.0
9.276976747172853,336.0,10.909678186874356,0.0
8.687076344851732,13.0,354.67008813482965,0.0
0.5697199642768851,21.0,7.521264549580084,0.0
8.230775261297595,356.0,8.373197048588093,0.0
12.741200890754952,6.0,5.420884097349985,0.0
20.37025176100215,30.0,4.38509616148322,0.0
29.271988741852965,36.0,15.055973900955058,0.0
22.90775634326616,22.0,26.372045058165607,1.0
8.651493059791306,11.0,24.154150836072017,0.0
7.633181276576948,4.0,18.572268532183315,0.0
9.018223418090088,30.0,9.601359207703924,0.0
26.56332403858005,31.0,18.338728539959963,0.0
26.00687033108688,206.0,25.830501040316697,1.0
51.4684197144708,65.0,28.322019442487317,0.0
41.78178588647111,82.0,43.46526117480706,0.0
43.787953156576265,34.0,69.92341968304409,0.0
31.14322750840134,96.0,52.5631950950252,1.0
49.49958880782353,33.0,62.03106907565532,0.0
51.46212242563436,91.0,50.693274224599975,0.0
42.8835917534665,54.0,66.4445340545802,0.0
57.24267005624657,49.0,61.7110390137574,0.0
70.75382401492624,46.0,54.087067225030474,0.0
83.78643065602498,103.0,49.88598844242427,0.0
64.9229772997755,48.0,57.99689873957496,0.0
55.90670844725453,39.0,55.35380254741003,0.0
49.55138191350187,74.0,47.31305237970837,0.0
40.1362499586192,48.0,57.11654779629672,0.0
46.233975261963366,48.0,52.952003615767936,0.0
42.55154171961428,116.0,49.78079781974403,1.0
48.80964119635087,60.0,74.01941649033527,0.0
57.34523739246795,54.0,66.6908410548273,0.0
70.49582369003478,41.0,57.529036374410154,0.0
72.93689260876897,70.0,48.3945242914205,0.0
59.5981278251281,279.0,57.316370254675725,1.0
62.06047650240666,57.0,61.58733848324238,0.0
81.86960006135186,96.0,55.532278231049524,0.0
67.5293820694708,86.0,64.80907247107814,0.0
71.03560829239805,63.0,82.66611921554512,0.0
83.77141579577436,85.0,73.73001115588232,0.0
72.44266448585515,59.0,81.99374226517342,0.0
56.98497908673552,54.0,70.43669924871634,0.0
65.73818084658265,39.0,58.143534706109286,0.0
37.83742273493528,127.0,47.29027617646067,1.0
56.48713377963328,44.0,59.10456150906678,0.0
69.43133839892556,85.0,52.655939669907795,0.0
75.62677002946033,47.0,71.6815921239278,0.0
68.80207272526366,57.0,59.40092560394413,0.0
48.63843445522366,71.0,56.6050488133098,0.0
49.89942398165135,345.0,64.85235279468425,1.0
41.82364325351858,54.0,58.70675481089366,0.0
27.78846000130318,19.0,51.504094344011854,0.0
18.816053959966013,41.0,35.68228089099272,0.0
13.96869469355417,7.0,38.64294599197332,0.0
13.53910272440308,1.0,22.261561349248744,0.0
0.6372108757271633,5.0,11.80716429972272,0.0
356.8975416055983,18.0,7.291498829367125,0.0
6.208394585124665,28.0,11.472448535182812,0.0
359.8811109053346,257.0,19.823189473076276,1.0
343.55890188137704,332.0,25.31666334382437,0.0
351.38733968078986,324.0,356.1442670073866,0.0
344.0530385042217,293.0,338.61549521159975,0.0
328.11806432633017,349.0,319.9521707884923,0.0
326.4881068918528,329.0,331.7016314911087,0.0
307.51685240316186,321.0,327.8444563457897,0.0
308.3304872384606,304.0,324.02656301339516,0.0
296.7217840197027,96.0,311.60717002302647,1.0
294.7735902493149,292.0,314.36227226239305,0.0
288.35182237166845,296.0,304.44989560575874,0.0
297.7341219252612,323.0,296.9288152281583,0.0
295.5536348928751,333.0,299.994761893994,0.0
299.901984431631,177.0,311.3758859394269,1.0
293.98321600327154,304.0,305.2383965701036,0.0
284.8033829967605,285.0,301.0858152028668,0.0
298.97846219943983,292.0,289.40186043284973,0.0
316.29328008468804,306.0,289.13845460678886,0.0
316.91551145635776,323.0,295.7027327361756,0.0
325.92362293886515,330.0,302.6228538807336,0.0
324.3819566365248,323.0,311.7475980052964,0.0
325.75546212027604,344.0,311.6542928352764,0.0
338.1254271612568,7.0,326.5100082897171,0.0
349.1863195449197,330.0,345.508444014489,0.0
351.14644221859123,317.0,335.3742452648876,1.0
5.124924711686901,33.0,325.08237924384537,0.0
12.899690371300409,23.0,338.16215319109773,0.0
10.845143646647555,31.0,353.9068065496451,0.0
351.3445627845167,5.0,10.058418517005668,1.0
343.999166729272,353.0,6.834200226278266,0.0
329.44767202248505,301.0,0.8819603543032185,0.0
320.00741790667587,333.0,338.6088698608621,0.0
329.25398627584525,331.0,332.22673741315765,0.0
338.7162527760148,330.0,331.04530590111347,0.0
336.0717117576692,348.0,330.4589953849869,0.0
340.3948747747296,325.0,340.2725584496534,0.0
347.77656133327616,333.0,332.27838806887155,0.0
334.43922345051504,2.0,331.75177476837445,0.0
350.65260781446204,359.0,349.5512396641868,0.0
357.98808212237384,13.0,356.4486887020955,0.0
21.76477560248341,1.0,5.063612611809596,1.0
359.6446559908867,24.0,4.317539067298577,0.0
308.978669196425,318.0,11.22301464371112,0.0
300.56502559958426,329.0,355.2633138952188,0.0
292.5070501461824,297.0,338.0133783422571,0.0
288.4112861433655,301.0,322.1026341585843,0.0
287.1161725842047,280.0,306.93351949778435,1.0
294.7546489239477,317.0,293.6077623240357,0.0
277.2366486380922,280.0,301.45148459849275,0.0
267.64953829097783,268.0,290.52743378915335,0.0
279.04116430697366,276.0,276.8070340639697,0.0
275.4350832624153,27.0,275.9520969862818,1.0
289.4410728336806,311.0,277.0914704864482,0.0
281.0525876608437,297.0,293.61966318420355,0.0
287.1817559089812,268.0,297.71381549951025,0.0
275.42416871659054,15.0,279.81610678060133,1.0
271.6382307354458,244.0,285.087137939929,0.0
274.30165868401974,256.0,270.9486815863243,0.0
287.5384957245195,292.0,258.7045936396463,0.0
299.3830340550286,314.0,269.6752517595078,0.0
315.0184203602457,293.0,290.2128208465614,0.0
308.13703700583363,182.0,292.63629497737224,1.0
304.9139054836525,304.0,289.7135387850842,0.0
304.4874092999372,315.0,295.5954839268752,0.0
300.9749580013216,299.0,305.8365373377814,0.0
291.7593910332712,309.0,302.197021248067,0.0
281.824087892216,292.0,304.18259533653725,0.0
286.79193158473674,309.0,297.4436266813035,0.0
284.8484372950842,305.0,301.07838757516413,1.0
293.0508318241085,285.0,303.49487053388873,0.0
295.09198260621343,327.0,292.92877365682466,0.0
311.89458102331804,306.0,302.5804488838558,0.0
315.0234689827249,318.0,303.0795880160764,0.0
322.6777267109326,305.0,309.40234918855305,0.0
328.7956852983782,327.0,305.99337649249964,0.0
333.2323445966302,325.0,313.2749622875123,0.0
344.8044328653846,6.0,314.2349466623953,0.0
346.698484718341,270.0,333.5988704126353,1.0
342.65714875964727,346.0,310.0211696391242,0.0
336.7419182478346,9.0,328.6997672340716,0.0
330.4342839122163,328.0,344.8053409293973,0.0
336.79198445324164,353.0,334.3117892674147,0.0
347.4740956467498,338.0,342.71992278908476,0.0
352.9745641065474,339.0,334.2236147540346,0.0
349.04082996084725,359.0,336.18966368824397,0.0
356.9850083804648,22.0,349.55102840218655,0.0
3.12689776465038,359.0,359.20325179356155,0.0
11.387266443452347,34.0,2.4606256895602363,0.0
13.41045391001893,9.0,14.062067037177592,0.0
4.552398356843298,357.0,11.836319696775295,0.0
349.5516112462281,335.0,6.244853855977841,0.0
331.7419220371838,337.0,345.96355182499946,0.0
335.4719210661137,5.0,340.38341332479314,0.0
332.3023649671991,288.0,355.44319752801044,0.0
318.8473609838562,308.0,345.4020356612976,0.0
328.675905227605,325.0,317.6694531654195,0.0
325.8153186793336,341.0,319.8031315049324,0.0
338.4378337725611,325.0,328.95723046232854,0.0
334.6996750983876,354.0,326.42748123236095,0.0
332.1350215359107,302.0,337.98120359898076,0.0
342.74159510871885,61.0,319.051843821906,1.0
345.9508650842233,357.0,330.29717027341115,0.0
