distMean,outcome,pred,is_oddball
13.53910272440308,1.0,22.261561349248744,0.0
0.6372108757271633,5.0,11.80716429972272,0.0
356.8975416055983,18.0,7.291498829367125,0.0
6.208394585124665,28.0,11.472448535182812,0.0
359.8811109053346,257.0,19.823189473076276,1.0
343.55890188137704,332.0,25.31666334382437,0.0
351.38733968078986,324.0,356.1442670073866,0.0
344.0530385042217,293.0,338.61549521159975,0.0
328.11806432633017,349.0,319.9521707884923,0.0
326.4881068918528,329.0,331.7016314911087,0.0
307.51685240316186,321.0,327.8444563457897,0.0
308.3304872384606,304.0,324.02656301339516,0.0
296.7217840197027,96.0,311.60717002302647,1.0
294.7735902493149,292.0,314.36227226239305,0.0
288.35182237166845,296.0,304.44989560575874,0.0
297.7341219252612,323.0,296.9288152281583,0.0
295.5536348928751,333.0,299.994761893994,0.0
299.901984431631,177.0,311.3758859394269,1.0
293.98321600327154,304.0,305.2383965701036,0.0
284.8033829967605,285.0,301.0858152028668,0.0
298.97846219943983,292.0,289.40186043284973,0.0
316.29328008468804,306.0,289.13845460678886,0.0
316.91551145635776,323.0,295.7027327361756,0.0
325.92362293886515,330.0,302.6228538807336,0.0
324.3819566365248,323.0,311.7475980052964,0.0
325.75546212027604,344.0,311.6542928352764,0.0
338.1254271612568,7.0,326.5100082897171,0.0
349.1863195449197,330.0,345.508444014489,0.0
351.14644221859123,317.0,335.3742452648876,1.0
5.124924711686901,33.0,325.08237924384537,0.0
12.899690371300409,23.0,338.16215319109773,0.0
10.845143646647555,31.0,353.9068065496451,0.0
351.3445627845167,5.0,10.058418517005668,1.0
343.999166729272,353.0,6.834200226278266,0.0
329.44767202248505,301.0,0.8819603543032185,0.0
320.00741790667587,333.0,338.6088698608621,0.0
329.25398627584525,331.0,332.22673741315765,0.0
338.7162527760148,330.0,331.04530590111347,0.0
336.0717117576692,348.0,330.4589953849869,0.0
340.3948747747296,325.0,340.2725584496534,0.0
347.77656133327616,333.0,332.27838806887155,0.0
334.43922345051504,2.0,331.75177476837445,0.0
350.65260781446204,359.0,349.5512396641868,0.0
357.98808212237384,13.0,356.4486887020955,0.0
21.76477560248341,1.0,5.063612611809596,1.0
359.6446559908867,24.0,4.317539067298577,0.0
308.978669196425,318.0,11.22301464371112,0.0
300.56502559958426,329.0,355.2633138952188,0.0
292.5070501461824,297.0,338.0133783422571,0.0
288.4112861433655,301.0,322.1026341585843,0.0
287.1161725842047,280.0,306.93351949778435,1.0
294.7546489239477,317.0,293.6077623240357,0.0
277.2366486380922,280.0,301.45148459849275,0.0
267.64953829097783,268.0,290.52743378915335,0.0
279.04116430697366,276.0,276.8070340639697,0.0
275.4350832624153,27.0,275.9520969862818,1.0
289.4410728336806,311.0,277.0914704864482,0.0
281.0525876608437,297.0,293.61966318420355,0.0
287.1817559089812,268.0,297.71381549951025,0.0
275.42416871659054,15.0,279.81610678060133,1.0
271.6382307354458,244.0,285.087137939929,0.0
274.30165868401974,256.0,270.9486815863243,0.0
287.5384957245195,292.0,258.7045936396463,0.0
299.3830340550286,314.0,269.6752517595078,0.0
315.0184203602457,293.0,290.2128208465614,0.0
308.13703700583363,182.0,292.63629497737224,1.0
304.9139054836525,304.0,289.7135387850842,0.0
304.4874092999372,315.0,295.5954839268752,0.0
300.9749580013216,299.0,305.8365373377814,0.0
291.7593910332712,309.0,302.197021248067,0.0
281.824087892216,292.0,304.18259533653725,0.0
286.79193158473674,309.0,297.4436266813035,0.0
284.8484372950842,305.0,301.07838757516413,1.0
293.0508318241085,285.0,303.49487053388873,0.0
295.09198260621343,327.0,292.92877365682466,0.0
311.89458102331804,306.0,302.5804488838558,0.0
315.0234689827249,318.0,303.0795880160764,0.0
322.6777267109326,305.0,309.40234918855305,0.0
328.7956852983782,327.0,305.99337649249964,0.0
333.2323445966302,325.0,313.2749622875123,0.0
344.8044328653846,6.0,314.2349466623953,0.0
346.698484718341,270.0,333.5988704126353,1.0
342.65714875964727,346.0,310.0211696391242,0.0
336.7419182478346,9.0,328.6997672340716,0.0
330.4342839122163,328.0,344.8053409293973,0.0
336.79198445324164,353.0,334.3117892674147,0.0
347.4740956467498,338.0,342.71992278908476,0.0
352.9745641065474,339.0,334.2236147540346,0.0
349.04082996084725,359.0,336.18966368824397,0.0
356.9850083804648,22.0,349.55102840218655,0.0
3.12689776465038,359.0,359.20325179356155,0.0
11.387266443452347,34.0,2.4606256895602363,0.0
13.41045391001893,9.0,14.062067037177592,0.0
4.552398356843298,357.0,11.836319696775295,0.0
349.5516112462281,335.0,6.244853855977841,0.0
331.7419220371838,337.0,345.96355182499946,0.0
335.4719210661137,5.0,340.38341332479314,0.0
332.3023649671991,288.0,355.44319752801044,0.0
318.8473609838562,308.0,345.4020356612976,0.0
328.675905227605,325.0,317.6694531654195,0.0
325.8153186793336,341.0,319.8031315049324,0.0
338.4378337725611,325.0,328.95723046232854,0.0
334.6996750983876,354.0,326.42748123236095,0.0
332.1350215359107,302.0,337.98120359898076,0.0
342.74159510871885,61.0,319.051843821906,1.0
345.9508650842233,357.0,330.29717027341115,0.0
