distMean,outcome,pred,is_oddball
67.0,79.0,59.06859607793165,-1.0
67.0,55.0,71.53899089964223,-1.0
67.0,88.0,65.44814396021565,-1.0
67.0,74.0,71.00917248674926,-1.0
67.0,80.0,71.01988052033343,-1.0
67.0,44.0,71.414915840712,-1.0
223.0,194.0,63.959065976697985,-1.0
223.0,235.0,196.01747280256626,-1.0
223.0,239.0,211.62652810384276,-1.0
223.0,193.0,221.7109355210537,-1.0
223.0,216.0,213.30765247376732,-1.0
223.0,212.0,211.70405496131994,-1.0
223.0,222.0,210.45483583989477,-1.0
62.0,50.0,210.76731881582185,-1.0
62.0,40.0,52.29562734793113,-1.0
62.0,19.0,49.03891995088134,-1.0
62.0,67.0,41.300371590679234,-1.0
62.0,49.0,46.39361173130774,-1.0
62.0,42.0,47.48798615622979,-1.0
62.0,70.0,43.584503509264515,-1.0
62.0,75.0,44.86269581118383,-1.0
62.0,63.0,53.4544696446486,-1.0
121.0,102.0,54.6663314125185,-1.0
121.0,118.0,67.70915697584765,-1.0
121.0,105.0,98.87535072613451,-1.0
121.0,143.0,101.40651674275578,-1.0
121.0,116.0,115.71414426051824,-1.0
121.0,100.0,132.18477569760802,-1.0
