distMean,outcome,pred,is_oddball
326.0374185119044,112.0,141.44440620381738,1.0
337.4863500769065,321.0,114.44854706152985,0.0
322.95670296433434,356.0,101.74681473303023,0.0
322.43792335128785,344.0,17.79682424839596,0.0
324.3764626808878,323.0,339.6896664000139,0.0
320.8728395863076,310.0,322.29709339708893,0.0
318.30987419135107,340.0,312.36024561014824,0.0
310.94736476212427,314.0,323.47135678945347,0.0
295.42124206936205,303.0,314.67843539353817,0.0
294.55870036520093,296.0,307.6167767420244,0.0
272.3731856325718,286.0,302.10319692009597,0.0
267.4662330377863,275.0,292.3334156852965,0.0
260.3501533336233,236.0,284.63166538205843,0.0
256.31133788669047,281.0,260.3055562268187,0.0
248.2346279828329,288.0,265.536353331407,0.0
248.2388834317888,248.0,273.70714669385404,0.0
257.3036319272712,272.0,260.10349257725136,0.0
249.4762986278438,237.0,264.70499448136604,0.0
257.5363784258336,282.0,246.95875121988678,0.0
259.19864255966667,272.0,259.4882502111349,0.0
255.2500877263076,284.0,263.9652591677476,0.0
256.0618602039578,266.0,271.1035406524094,0.0
262.52807485719654,256.0,266.1513536317751,0.0
271.28061388031483,253.0,258.81148729576745,0.0
264.72125008004946,244.0,253.59388323815304,0.0
274.962704898934,297.0,247.70383959773392,0.0
277.39770894437504,263.0,261.7729286918719,1.0
292.54585559173063,324.0,263.591827200079,0.0
304.9826595977528,296.0,267.1376689322021,0.0
314.7912531113,314.0,281.1038940897675,0.0
316.8711960397793,327.0,297.85082880804976,0.0
329.9770979062816,324.0,305.87623272897616,0.0
333.5147973815382,303.0,306.4933535659668,0.0
326.5213081000172,176.0,304.00835338703223,1.0
330.9094664769633,334.0,303.9608576858263,0.0
335.2991155116467,348.0,315.512596234546,0.0
346.486845084435,5.0,325.3759646397483,0.0
359.69214321168727,14.0,342.7127595277278,1.0
354.87890572735625,357.0,359.4083344885583,0.0
351.7538590405905,350.0,1.058878277834621,0.0
344.3052575743766,345.0,354.1705384326483,0.0
353.6692147176854,331.0,346.9605570073533,0.0
347.5986217091217,329.0,335.0401661126683,1.0
4.182736254442915,338.0,332.6630887056224,0.0
14.32578554056218,7.0,334.24487639411456,0.0
11.60930625841874,4.0,353.9260112091423,0.0
6.858552020027133,24.0,359.7074946979928,0.0
5.496558085893469,64.0,8.884955844078437,0.0
345.98905006323736,157.0,33.478072085060816,1.0
347.9850086933606,344.0,26.472453877901366,0.0
340.11467337118165,345.0,15.849409734226892,0.0
338.9752165418293,318.0,6.285746905252152,0.0
317.69604360461835,300.0,337.346706462049,0.0
324.5703254528206,339.0,315.8573484751876,0.0
312.31103166355604,66.0,324.0967263113228,1.0
305.2625217291835,311.0,334.71372088008854,0.0
307.2259072208555,304.0,317.07404265710016,0.0
282.65482569422284,316.0,306.3190220808767,0.0
