distMean,outcome,pred,is_oddball
300.0,266.0,349.99694559902946,-1.0
300.0,310.0,295.87715476593456,-1.0
300.0,319.0,301.86524793269786,-1.0
300.0,288.0,304.7399783250954,-1.0
341.0,346.0,294.46660341257564,-1.0
341.0,340.0,317.96289270379606,-1.0
341.0,330.0,326.420973779692,-1.0
341.0,340.0,326.81395584315584,-1.0
341.0,358.0,331.68842933166195,-1.0
341.0,334.0,332.6686388541755,-1.0
341.0,304.0,330.3325442673633,-1.0
341.0,332.0,305.47256590661783,-1.0
341.0,11.0,314.14638727525033,-1.0
341.0,341.0,356.2901765501681,-1.0
341.0,335.0,349.83375357879106,-1.0
341.0,311.0,341.2138563354788,-1.0
341.0,352.0,313.83178890863525,-1.0
341.0,345.0,327.8145042335937,-1.0
347.0,1.0,339.86315248349143,-1.0
347.0,303.0,341.70437184485314,-1.0
347.0,358.0,306.7632354460515,-1.0
347.0,320.0,314.4658150681783,-1.0
347.0,350.0,311.0293877997109,-1.0
293.0,301.0,328.87226341093896,-1.0
293.0,286.0,302.6544965362947,-1.0
293.0,284.0,293.7445634412719,-1.0
293.0,281.0,291.3368450114313,-1.0
234.0,262.0,289.3408087490151,-1.0
234.0,241.0,278.0944246411499,-1.0
234.0,221.0,253.1633437013793,-1.0
234.0,216.0,230.53024948831498,-1.0
234.0,223.0,233.90320588704174,-1.0
93.0,98.0,227.16267113703773,-1.0
93.0,86.0,143.56741432081748,-1.0
93.0,98.0,109.34284288968057,-1.0
93.0,104.0,99.58034335329857,-1.0
348.0,348.0,102.9709782329537,-1.0
348.0,311.0,35.11196199570405,-1.0
348.0,351.0,326.8317457534694,-1.0
348.0,3.0,338.352572761335,-1.0
348.0,328.0,346.0633164377449,-1.0
348.0,5.0,335.7126878701321,-1.0
348.0,355.0,351.41101793979306,-1.0
348.0,26.0,347.86762236791304,-1.0
348.0,332.0,26.316249926472146,-1.0
78.0,53.0,359.048142866621,-1.0
78.0,86.0,31.459840350497757,-1.0
78.0,75.0,78.15103351324143,-1.0
78.0,57.0,71.8584832616851,-1.0
78.0,81.0,70.7944531649576,-1.0
78.0,77.0,76.49906294097067,-1.0
78.0,88.0,72.78631262900669,-1.0
78.0,106.0,84.44594832278293,-1.0
78.0,45.0,99.90530614641185,-1.0
78.0,55.0,70.08174205839663,-1.0
346.0,346.0,61.95148650135031,-1.0
346.0,343.0,20.49361502610101,-1.0
346.0,329.0,7.993455854179498,-1.0
346.0,328.0,352.5690227022204,-1.0
346.0,330.0,341.1873094697898,-1.0
277.0,267.0,335.3684800918018,-1.0
277.0,263.0,291.8072772797884,-1.0
277.0,257.0,277.5687445418737,-1.0
277.0,254.0,267.8450866650784,-1.0
277.0,281.0,260.39105774571493,-1.0
277.0,296.0,282.2686696500425,-1.0
277.0,276.0,292.8426608007838,-1.0
277.0,282.0,286.2565216026189,-1.0
277.0,282.0,288.810171258506,-1.0
236.0,210.0,289.3788374041019,-1.0
236.0,247.0,237.39552697216573,-1.0
236.0,237.0,249.81530157953168,-1.0
236.0,219.0,241.51920146789558,-1.0
236.0,238.0,231.16140475320313,-1.0
236.0,244.0,236.79219569794697,-1.0
236.0,242.0,241.12999619005865,-1.0
236.0,237.0,241.87482338766787,-1.0
236.0,219.0,239.29508069316444,-1.0
308.0,312.0,230.79578377846713,-1.0
308.0,318.0,287.6026514595492,-1.0
308.0,303.0,300.3478709800202,-1.0
308.0,295.0,298.6350531867231,-1.0
308.0,336.0,294.81839316158545,-1.0
308.0,296.0,307.8682257014339,-1.0
308.0,293.0,296.515904553629,-1.0
308.0,314.0,293.9328614226048,-1.0
308.0,294.0,300.16593523475007,-1.0
308.0,281.0,294.7615967417452,-1.0
308.0,342.0,290.1792413110071,-1.0
308.0,338.0,311.7387059011744,-1.0
308.0,333.0,320.4271389718136,-1.0
308.0,319.0,323.67993610248027,-1.0
321.0,308.0,312.8674689736798,-1.0
321.0,318.0,304.00020956475873,-1.0
321.0,299.0,304.58127629676875,-1.0
321.0,356.0,297.2753991033969,-1.0
55.0,29.0,308.97407499251347,-1.0
55.0,76.0,15.76041119853624,-1.0
55.0,50.0,69.53028772722926,-1.0
55.0,67.0,46.2127927577428,-1.0
55.0,77.0,69.55856744053145,-1.0
55.0,75.0,71.59980431514238,-1.0
55.0,57.0,70.44213795719179,-1.0
55.0,64.0,70.107764168864,-1.0
55.0,81.0,71.49904397698998,-1.0
55.0,89.0,76.42080314713125,-1.0
205.0,180.0,86.1655878974843,-1.0
205.0,184.0,118.77725767842851,-1.0
205.0,212.0,170.40275886550756,-1.0
205.0,203.0,201.41238885541728,-1.0
205.0,239.0,199.53907024117277,-1.0
205.0,191.0,241.5434443799885,-1.0
205.0,174.0,195.94815562047367,-1.0
49.0,71.0,178.04640621078275,-1.0
49.0,47.0,120.0712841048137,-1.0
49.0,32.0,49.541230845077244,-1.0
49.0,41.0,42.490979627712534,-1.0
180.0,152.0,52.032587636276894,-1.0
180.0,175.0,117.15298202912277,-1.0
180.0,178.0,144.9457182491608,-1.0
91.0,123.0,167.5673916534741,-1.0
91.0,73.0,146.30368550267096,-1.0
91.0,84.0,99.17374351982279,-1.0
91.0,105.0,90.7904494954509,-1.0
91.0,85.0,101.81683657407174,-1.0
91.0,65.0,93.48563578046438,-1.0
91.0,111.0,77.79564023522799,-1.0
111.0,111.0,103.95633747870114,-1.0
111.0,122.0,110.0008316405038,-1.0
111.0,105.0,115.4469950561768,-1.0
111.0,116.0,109.9385661975297,-1.0
201.0,177.0,113.2833160573927,-1.0
201.0,214.0,139.26233028562038,-1.0
201.0,208.0,203.85848313207106,-1.0
201.0,209.0,195.1418695632078,-1.0
266.0,248.0,195.87180602903516,-1.0
266.0,244.0,242.9028537775908,-1.0
266.0,223.0,243.22835390390154,-1.0
266.0,285.0,228.24114068587124,-1.0
266.0,277.0,275.2244589729864,-1.0
122.0,161.0,282.3792852952073,-1.0
122.0,120.0,168.2649092209849,-1.0
122.0,124.0,139.6778361513932,-1.0
122.0,140.0,134.09638906483772,-1.0
331.0,358.0,138.3512677795712,-1.0
331.0,346.0,235.62659473899112,-1.0
331.0,335.0,336.5054778353974,-1.0
331.0,309.0,332.1682280059144,-1.0
331.0,298.0,309.80457054409857,-1.0
331.0,18.0,297.62786678580477,-1.0
331.0,332.0,342.1307300143652,-1.0
303.0,311.0,334.3092145343686,-1.0
303.0,275.0,311.41340683216833,-1.0
