distMean,outcome,pred,is_oddball
291.1049013150203,288.0,9.005046953409254,0.0
288.6663393287017,269.0,309.09702893823123,1.0
269.4673672118228,256.0,268.7815123645201,0.0
282.4226658527924,309.0,255.05953488828496,0.0
273.3216698199638,272.0,294.09557048389024,0.0
261.8925815342314,270.0,291.1456919478519,0.0
259.0471002490145,247.0,276.54932203942855,0.0
256.2481484020987,278.0,260.1253829618065,0.0
269.7662995670455,278.0,273.202669853292,0.0
276.05629007661173,302.0,276.1480389230406,0.0
261.17745437811186,271.0,295.3532907958823,0.0
250.03750454648105,242.0,289.3852764342882,0.0
238.7554966647677,186.0,258.0396143682512,1.0
228.0855287495193,250.0,220.66370724997827,0.0
225.7142446244868,200.0,233.52367131141196,0.0
221.9811010639412,227.0,202.8731924294139,0.0
224.27307198758444,54.0,219.81193375548557,1.0
222.0200424108804,230.0,121.40272004464192,0.0
224.69085478506247,215.0,208.7627483428893,0.0
214.3104102664433,211.0,201.8491291513299,0.0
226.90480693965424,218.0,191.55509134998343,0.0
226.6871685839029,351.0,194.24858661347324,1.0
230.7377459545879,252.0,187.27836934145515,0.0
230.60907947353925,266.0,223.86041111691355,0.0
238.043909959064,235.0,239.17249306779644,0.0
249.37865316310464,253.0,229.51734949349927,0.0
248.88888212345893,143.0,236.79111794623884,1.0
248.8555808063892,224.0,216.09948212717683,0.0
242.07031023149813,286.0,211.71851111252724,0.0
247.94356086697388,285.0,236.1593462535714,0.0
255.36765030521303,238.0,259.57423929388835,0.0
274.8663550027343,318.0,236.1016361708581,0.0
275.364794166688,273.0,287.02711322253646,0.0
265.2624743020874,281.0,284.8528691663044,0.0
273.0174219528185,265.0,282.4605200568812,0.0
268.6776190250565,121.0,268.8576210695233,1.0
266.6164580078886,257.0,262.7776945963783,0.0
262.32314703958326,243.0,280.49470148353,0.0
261.9404048295269,284.0,240.56031390545792,0.0
273.2576302652295,283.0,260.1708497811793,0.0
274.01482320357354,98.0,271.013264873355,1.0
272.11410482592566,284.0,317.9047866858705,0.0
265.81968930014574,232.0,317.96400055276496,0.0
250.9034312702166,273.0,230.55298973754347,0.0
247.61757813208587,247.0,246.0598757195391,0.0
271.20821519948413,268.0,241.81787299783863,0.0
269.4928983239951,261.0,249.38076514310472,0.0
258.9392038758604,234.0,249.4759670436909,0.0
249.2957762369924,239.0,231.3265787462473,0.0
266.61397688255647,268.0,229.155813104888,0.0
266.1727894169149,233.0,240.3138661252127,0.0
268.18996581698724,247.0,228.751927807746,0.0
264.5400562928501,298.0,234.0829830885778,0.0
253.9966594780659,288.0,269.1022090884153,0.0
260.459389902554,256.0,278.75436741435897,0.0
283.2646351736492,305.0,258.77792528530654,0.0
269.0326149762038,223.0,293.656206713899,1.0
282.8925998639577,309.0,256.05378233189015,0.0
279.90974170818856,294.0,295.9226897715882,0.0
275.465814874208,305.0,297.88383513877784,0.0
69.31850541025361,77.0,300.7104527712945,0.0
79.53183357563084,87.0,338.7934718942024,0.0
76.30704912189725,62.0,25.47797168151016,0.0
73.92481244202341,84.0,39.76053975699147,0.0
67.0387419993644,112.0,49.212054257741634,1.0
64.8714014231638,19.0,73.5675731547695,0.0
65.14691333155807,70.0,59.3871987202296,0.0
62.745906345270086,92.0,57.51465509041184,0.0
59.29668188619165,55.0,72.28742264133972,0.0
53.74978527057618,47.0,72.26119026170986,0.0
52.030695161440605,68.0,78.81454551349887,0.0
51.80517888332756,268.0,70.19313639621595,1.0
34.63041890325303,53.0,102.5453800645743,0.0
23.41588306449177,24.0,74.6068672066175,0.0
40.16569299400848,34.0,55.51203917993155,0.0
43.82379813780671,18.0,46.8410575890338,0.0
