distMean,outcome,pred,is_oddball
172.0,191.0,171.35837851004945,-1.0
172.0,170.0,184.3536402866417,-1.0
172.0,168.0,172.6062851434604,-1.0
145.0,106.0,169.2243123906123,-1.0
145.0,146.0,133.90744784252902,-1.0
145.0,146.0,142.33882817015936,-1.0
145.0,137.0,146.52374770096205,-1.0
145.0,110.0,144.32810866756273,-1.0
145.0,109.0,121.61611778575606,-1.0
145.0,162.0,110.69579697243238,-1.0
145.0,133.0,148.1078111242201,-1.0
162.0,209.0,140.07719525929832,-1.0
162.0,186.0,189.30822549426145,-1.0
162.0,158.0,184.78622037492073,-1.0
162.0,174.0,165.7892446564876,-1.0
192.0,235.0,173.00213983727474,-1.0
192.0,155.0,218.94384451152985,-1.0
192.0,182.0,176.0393694231954,-1.0
192.0,204.0,178.6510815768133,-1.0
192.0,188.0,197.58152221354715,-1.0
192.0,188.0,187.9386280776162,-1.0
192.0,191.0,184.99999030133188,-1.0
192.0,225.0,184.91331906299516,-1.0
192.0,178.0,208.91129996381719,-1.0
192.0,198.0,189.2223392749432,-1.0
192.0,203.0,196.50555088450577,-1.0
192.0,199.0,200.8026119119168,-1.0
192.0,223.0,199.8222816924878,-1.0
160.0,158.0,215.39302668972837,-1.0
160.0,167.0,172.34452427188518,-1.0
160.0,176.0,168.28005999871874,-1.0
160.0,119.0,173.95072912884328,-1.0
160.0,149.0,147.01545786660708,-1.0
224.0,213.0,149.09638828383302,-1.0
224.0,226.0,194.3493867899971,-1.0
224.0,201.0,213.31050669057632,-1.0
224.0,241.0,207.46769401365015,-1.0
224.0,221.0,234.55036624110497,-1.0
224.0,224.0,228.79514251369804,-1.0
224.0,217.0,227.0736988958696,-1.0
224.0,210.0,223.07839043053806,-1.0
139.0,131.0,213.72185035898332,-1.0
139.0,145.0,150.31051201786616,-1.0
139.0,172.0,149.89755137173242,-1.0
139.0,122.0,168.86443243851357,-1.0
154.0,150.0,146.53699272146892,-1.0
154.0,158.0,150.83567721047822,-1.0
154.0,193.0,157.28372655685666,-1.0
154.0,170.0,183.1403800391864,-1.0
154.0,128.0,172.40026906332764,-1.0
154.0,200.0,147.06934435029302,-1.0
154.0,156.0,187.83528759609828,-1.0
66.0,88.0,166.95826797132787,-1.0
66.0,59.0,96.06332377797493,-1.0
66.0,76.0,80.04447685155095,-1.0
66.0,57.0,81.5441423711667,-1.0
350.0,356.0,72.41300770181763,-1.0
350.0,324.0,28.94430156798465,-1.0
350.0,346.0,330.14261408281845,-1.0
350.0,1.0,337.24278671433643,-1.0
350.0,347.0,350.3853279516773,-1.0
350.0,15.0,339.2147444118846,-1.0
350.0,348.0,9.10028285325251,-1.0
350.0,349.0,342.8126759760787,-1.0
350.0,303.0,341.9618491698692,-1.0
350.0,20.0,312.2971297558269,-1.0
350.0,309.0,6.32064284951,-1.0
77.0,69.0,320.67723796965373,-1.0
77.0,96.0,23.178233575467985,-1.0
77.0,102.0,88.0188721656583,-1.0
77.0,81.0,102.5645117217795,-1.0
0.0,6.0,88.39908486914338,-1.0
0.0,1.0,39.52206716238478,-1.0
0.0,344.0,1.9604633763092907,-1.0
0.0,336.0,336.4954455238442,-1.0
251.0,249.0,336.0772446718428,-1.0
251.0,230.0,277.4192317000213,-1.0
251.0,259.0,233.8728083386416,-1.0
251.0,238.0,247.50834665586825,-1.0
251.0,264.0,239.4619417761573,-1.0
251.0,239.0,252.13164929663043,-1.0
251.0,261.0,240.38915346874836,-1.0
251.0,244.0,249.89218021170535,-1.0
307.0,307.0,245.44431581670045,-1.0
307.0,283.0,277.56221906510217,-1.0
307.0,299.0,280.5076048813687,-1.0
307.0,284.0,286.98356042360996,-1.0
307.0,287.0,286.38146780792323,-1.0
307.0,319.0,291.2202043054557,-1.0
307.0,310.0,305.40687663707604,-1.0
261.0,247.0,314.138829261105,-1.0
261.0,234.0,268.6596590970678,-1.0
261.0,249.0,236.76670992340652,-1.0
261.0,267.0,243.48280297136714,-1.0
261.0,269.0,258.37296130245215,-1.0
261.0,228.0,265.0828575305056,-1.0
261.0,221.0,234.3295910037213,-1.0
261.0,297.0,228.87435165241664,-1.0
261.0,222.0,253.84853194811188,-1.0
261.0,242.0,232.1304323684373,-1.0
328.0,334.0,239.90849092241996,-1.0
328.0,314.0,335.95507243591726,-1.0
328.0,345.0,317.9111148976607,-1.0
328.0,335.0,336.54352697262766,-1.0
328.0,303.0,336.0747035657375,-1.0
328.0,331.0,314.07988645298076,-1.0
328.0,315.0,335.9742615796086,-1.0
328.0,327.0,316.8743750450725,-1.0
328.0,324.0,334.77380659730403,-1.0
328.0,341.0,330.6460723072367,-1.0
328.0,348.0,336.0726631995518,-1.0
328.0,325.0,339.4561761634411,-1.0
328.0,334.0,332.6138703905263,-1.0
217.0,242.0,336.06864632066413,-1.0
217.0,239.0,251.6291969325903,-1.0
217.0,216.0,239.90542288384836,-1.0
217.0,260.0,227.93783767530718,-1.0
55.0,74.0,248.1322209997557,-1.0
55.0,39.0,49.3281534913574,-1.0
55.0,32.0,43.57194743452356,-1.0
55.0,37.0,37.8392536774268,-1.0
147.0,149.0,41.045210498104886,-1.0
147.0,166.0,122.47937613904651,-1.0
147.0,114.0,159.07885381084452,-1.0
147.0,126.0,133.19281325048343,-1.0
147.0,145.0,129.68719028277812,-1.0
147.0,159.0,141.17643854202734,-1.0
147.0,163.0,155.57327337996946,-1.0
22.0,34.0,162.7258263252238,-1.0
22.0,27.0,78.53267345306298,-1.0
22.0,21.0,48.61158409578225,-1.0
210.6674420216995,226.0,15.942604916602601,0.0
199.1897440088926,199.0,230.15417359387177,0.0
196.1092243178897,185.0,214.41314386168673,0.0
193.0808974130161,347.0,194.24178921584775,1.0
189.29144203013155,170.0,338.377592487033,0.0
191.94152473554183,222.0,174.04187308270394,0.0
193.5987223470834,213.0,213.90856508789904,0.0
204.42438708463183,268.0,212.18081433434824,1.0
215.286683826348,213.0,254.54758094072227,0.0
215.03633571590944,202.0,228.32340629489542,0.0
208.3598234062964,217.0,215.85132959818785,0.0
209.73382702768703,161.0,218.35165775583715,0.0
211.7446544247236,301.0,171.59050557699337,1.0
206.43248283656223,209.0,247.40716283112175,0.0
201.04684057742583,186.0,219.8728977777145,0.0
190.9679376906932,156.0,197.01005563138725,0.0
179.7219992819919,46.0,167.95753830762638,1.0
166.00650676994664,146.0,86.2410955236047,0.0
169.3994431861899,168.0,124.8578492617073,0.0
186.2227307525216,194.0,160.9190533643942,0.0
186.5843774889736,154.0,183.76505807757007,1.0
182.75363286469823,172.0,165.64035254715887,0.0
181.8002675777049,173.0,171.47740104222433,0.0
193.73151863154536,211.0,173.12450783349271,0.0
190.04093871167177,28.0,194.76401555950653,1.0
189.1960692860795,185.0,58.284394990302005,0.0
190.8761603129441,202.0,183.89969121090837,0.0
175.3041607162848,194.0,202.91764955996229,0.0
193.71785076080573,189.0,193.69647189447153,0.0
210.64632777609032,184.0,186.9534341622342,0.0
209.70943658546383,209.0,182.6805054568433,0.0
219.5097436978764,344.0,197.20915304741794,1.0
205.2936313914701,227.0,335.9582716167517,0.0
209.9045282547734,199.0,234.39755635177272,0.0
208.9912459257177,196.0,216.91107723824962,0.0
217.00600813682428,307.0,202.834979243971,1.0
220.70845085090605,234.0,267.1999796651202,0.0
236.48095995951385,224.0,237.24951288876565,0.0
238.87535953142984,259.0,230.58497239608118,0.0
218.2258274872131,247.0,247.5911276421441,0.0
211.49265234073897,57.0,247.92449010182554,1.0
216.72750997434065,242.0,34.726326022875085,0.0
227.91551549350643,214.0,246.87140687749257,0.0
229.0517847919957,230.0,225.90887142368987,0.0
247.5858556565312,251.0,228.08023633965936,1.0
251.45535968921268,262.0,241.6817077383231,0.0
256.57918366813806,222.0,254.44217707423888,0.0
242.78279336462,206.0,233.41628236126067,0.0
244.82626516253168,232.0,218.96448442206844,0.0
259.2381409475165,190.0,227.82802252519386,1.0
258.78033606591,234.0,201.35909294366127,0.0
246.27476832586228,263.0,225.1174461178877,0.0
247.2929740390618,254.0,251.41984988347002,0.0
268.3691374834421,265.0,248.72588172910582,0.0
275.84111903620794,294.0,259.7689176275508,0.0
272.951163539612,292.0,277.3938964674785,0.0
260.1136604694008,285.0,291.5753744194665,0.0
269.1757559939529,282.0,291.5412429117299,0.0
274.74341269091644,295.0,285.8527649968957,0.0
281.7627208230051,293.0,292.97664280909726,0.0
162.41355599906328,171.0,297.4014212412222,0.0
163.1594831344012,151.0,187.7996875251296,0.0
164.09312976192143,272.0,159.26689498242737,1.0
169.83723080877064,145.0,262.15983914050065,0.0
165.68009671507824,168.0,145.6159975573342,0.0
155.4911799301284,160.0,165.02182867373074,0.0
167.79968513046228,182.0,162.09945406153687,0.0
166.1891020780939,179.0,173.21661254207982,0.0
170.53422325764092,227.0,175.6844175798904,0.0
164.54967065779962,173.0,210.98800967695192,0.0
169.6192316998524,171.0,183.51584003989248,0.0
166.48279375908254,94.0,173.53822984368279,1.0
164.70577024474142,168.0,113.03917214680457,0.0
164.38400974467666,158.0,158.53939350021113,0.0
149.6130629845098,126.0,158.8758023339772,0.0
168.41234023547452,186.0,140.0383109334209,0.0
165.9086227992665,179.0,176.85722001639152,0.0
157.3480384852504,186.0,176.39461929817807,0.0
157.1940826060372,170.0,183.39004474842875,0.0
130.37775176094394,305.0,172.35069516781363,1.0
139.34383489605196,101.0,261.112739953651,0.0
119.81615659175162,83.0,114.34673814923879,0.0
104.26011812351204,120.0,86.09960907873136,0.0
116.64713720405322,77.0,108.52031256756639,0.0
117.3247799373311,105.0,89.53669573888897,0.0
129.8285515181271,129.0,101.2288034448393,0.0
147.37828333329537,33.0,115.13080533141387,1.0
161.22428211870422,161.0,78.22408318461461,0.0
158.75016060004057,185.0,133.80125889849992,0.0
146.08885835164085,158.0,175.81168927874603,0.0
147.2637612255046,161.0,162.7335763707312,1.0
155.80672240090124,144.0,161.86141195211388,0.0
167.66812387479774,175.0,151.63466750914208,0.0
156.50455469042447,138.0,169.62822561062848,0.0
135.1148046791231,172.0,149.82127406928524,0.0
135.7439646792671,124.0,168.44670762420859,0.0
150.78353183127868,175.0,144.53328999296764,0.0
155.1395464321075,151.0,168.10458858764082,0.0
162.4858507156338,247.0,157.79656533396718,1.0
164.74531465101535,172.0,226.82743957273115,0.0
165.43548991513217,168.0,184.85295827517368,0.0
168.580755613424,200.0,170.47570943512994,0.0
160.17502912011489,134.0,190.83188137590724,0.0
165.98518768961853,73.0,151.29519861192563,1.0
184.8051089843783,207.0,99.8987990205239,0.0
186.342573028345,187.0,199.48289754519664,0.0
186.86273075016564,176.0,188.60492718348374,0.0
204.26861378696623,231.0,179.66364127769359,0.0
208.52626215376296,199.0,214.2865341465232,0.0
210.59115753898004,229.0,206.14444825275086,0.0
190.27514694055952,171.0,219.86128389024293,0.0
181.72281864198493,169.0,182.71957768112523,0.0
167.3561524812858,161.0,171.2432760159199,0.0
185.3429158408233,237.0,163.96214696140444,1.0
199.9140092113348,193.0,219.99981776636196,0.0
200.264537281388,197.0,199.79643341654852,0.0
179.23514240685657,209.0,196.84119513572816,0.0
187.9803035934205,188.0,201.29773852471064,0.0
181.82276082167272,192.0,189.3646547009142,0.0
196.57546338687752,206.0,187.0295949161744,0.0
17.493983414248447,8.0,196.89309322014034,0.0
23.42541159905053,2.0,42.9019087188993,0.0
26.28862584792867,23.0,2.002393066517466,1.0
30.917619330677184,34.0,9.321335359658319,0.0
41.9368765346596,18.0,28.54551478529942,0.0
38.39418177400936,55.0,23.391357326623712,0.0
62.75628093016509,50.0,46.20700934051849,0.0
69.5395984183263,59.0,44.385573718437364,0.0
82.5379587491132,17.0,55.2066596303953,1.0
88.71194404881369,127.0,35.202634235927825,0.0
100.6195717298512,92.0,109.30395978353154,0.0
95.37655817714122,53.0,93.39782592488511,0.0
98.73325931722812,105.0,78.85653978573265,0.0
86.47344015887842,89.0,99.88868127216767,0.0
91.46256051093454,102.0,89.39023337328231,0.0
96.17384899136133,113.0,100.66664564431517,0.0
88.29112039472176,83.0,104.81925076594251,0.0
81.46818959082275,85.0,88.87319076051297,0.0
83.54180052496876,78.0,86.70398876884167,0.0
85.87949814888908,64.0,85.29474358642307,0.0
81.59255888967986,98.0,73.55952617521609,0.0
81.11076707994893,21.0,95.30478124315118,1.0
91.38706128924144,136.0,58.55151057572644,0.0
99.73921381051476,122.0,114.19879765770203,0.0
98.84618402329372,125.0,120.25884592418868,0.0
104.67666111201224,88.0,123.41234759989956,0.0
117.89502114355732,104.0,91.86102554078003,0.0
141.4004718600585,146.0,101.3250664775584,0.0
144.86338073134772,348.0,125.1887571115224,1.0
142.53165881825203,135.0,24.59393707472106,0.0
150.38988821204,159.0,115.39606739597684,0.0
150.06089201859825,150.0,143.59220352961898,0.0
163.71531683046737,182.0,148.10548762069183,0.0
164.21133691443575,147.0,169.83628965183723,0.0
164.95464416960095,168.0,152.13841423928739,0.0
180.89011595964368,156.0,166.10836857575976,0.0
186.06458179471804,174.0,161.07008331488606,0.0
198.20565893734016,174.0,171.85651548639208,0.0
177.38792340689085,3.0,174.08960489010332,1.0
166.9584531949958,171.0,43.06292555809503,0.0
153.6390931767459,125.0,163.09368422076133,0.0
163.6590648526315,150.0,134.927680641297,0.0
195.32886924550004,189.0,144.84530157907508,0.0
195.47937226269715,196.0,181.32609890143559,0.0
185.9917785024573,177.0,188.49893216848074,0.0
197.85061563304325,164.0,180.0129995425389,0.0
205.10815608608075,195.0,166.47110931739107,0.0
200.9322626674587,207.0,184.70594482412884,0.0
199.782843100141,226.0,195.8017422394419,0.0
187.24533558114587,221.0,214.15786912721046,0.0
173.9961257725308,186.0,220.93239210948795,0.0
175.6859364261413,346.0,197.5479501630057,1.0
176.5590726139949,158.0,336.9058685749518,0.0
166.04049009956825,183.0,141.44167748688398,0.0
176.2336269860674,192.0,175.13451671425736,0.0
170.8120388292387,135.0,187.80820611197421,1.0
173.1949080041023,166.0,152.02717250539274,0.0
191.6997704505906,182.0,164.58406425754825,0.0
189.984623483502,190.0,173.68355911770826,0.0
165.7680764714934,315.0,184.16474576179817,1.0
20.82374611067613,23.0,268.5165916839919,0.0
25.52514441025602,43.0,2.0911258010726432,0.0
31.970769172601564,50.0,17.763893319414013,0.0
22.402066390710672,37.0,34.112498188869964,0.0
31.60904763213793,39.0,39.65851806964443,0.0
11.173794240792065,13.0,39.63098677961405,0.0
6.071878005460491,289.0,27.12179498735879,1.0
15.669812942242515,17.0,310.7477267923965,0.0
22.7546370472553,22.0,6.579513566822011,0.0
30.988461437171736,34.0,11.305116001903748,0.0
38.90024830051544,259.0,29.260189505880245,1.0
45.51924876586435,50.0,279.1442192938796,0.0
51.35610521639328,47.0,15.428239987469423,0.0
54.271526757267694,70.0,26.83734733057736,0.0
56.884715910160494,50.0,51.098506442076825,0.0
72.14812569632336,70.0,46.39688517494629,0.0
80.330525376524,100.0,57.73717171514254,0.0
73.18976533427417,67.0,97.32056695818389,0.0
70.30073450422078,199.0,77.63330930464878,1.0
58.14463837671815,51.0,204.1676018368525,0.0
54.379594452305085,51.0,80.02003678728434,0.0
53.36728179999106,26.0,58.09061610245753,0.0
68.82253203534668,70.0,29.49025637744896,0.0
69.4880282863346,61.0,50.958083475162255,1.0
62.371254660244006,69.0,56.096908584420355,0.0
63.711532086044656,58.0,59.58735275416396,0.0
77.18143450768149,113.0,61.08277264048029,0.0
73.25656309177226,96.0,99.76669927674892,0.0
69.93975476527206,71.0,96.70171233838875,0.0
92.62090363308536,83.0,83.37301569031783,0.0
88.96331570199901,260.0,83.87658354512315,1.0
91.40848285283388,75.0,278.6581228422567,0.0
95.20638530141112,96.0,50.62583124136928,0.0
106.205044899647,113.0,90.22438356320659,0.0
111.1418289107919,140.0,103.00710901384439,1.0
100.19508483008526,67.0,125.23356801402579,0.0
91.20758595715652,118.0,88.15952502633512,0.0
89.11408243480938,48.0,107.76896765367717,0.0
103.07851888569638,98.0,76.12324518094717,0.0
106.80765673228515,103.0,95.7448879419307,0.0
116.9769923159216,44.0,102.95992300521245,1.0
126.04585491752258,131.0,76.40444337601267,0.0
112.5446238098342,109.0,112.04953073872606,0.0
97.0062984606501,100.0,106.67102801617516,0.0
107.65496074785504,351.0,104.59272666851061,1.0
116.0347585113927,116.0,68.58684469249229,0.0
116.56647268417086,93.0,105.81600953995289,0.0
114.87434269643435,131.0,92.57695763987765,0.0
117.25189787221268,107.0,113.15644715971301,0.0
102.48849080144272,144.0,107.20232915226697,0.0
99.95693333524086,117.0,128.25919600481342,0.0
96.70599575622327,72.0,122.73747701809404,0.0
97.94142037705228,285.0,90.00519413143452,1.0
87.74142222555393,85.0,300.75050077922725,0.0
93.88510356064636,83.0,59.90399929291682,0.0
83.4038378875659,93.0,78.28325513585996,0.0
88.10699014978665,92.0,88.16154753520105,0.0
91.01503954983632,74.0,89.2078605059035,1.0
102.66713944652804,130.0,83.98232517998042,0.0
109.30539598608352,96.0,111.63942768718782,0.0
