distMean,outcome,pred,is_oddball
210.6674420216995,226.0,15.942604916602601,0.0
199.1897440088926,199.0,230.15417359387177,0.0
196.1092243178897,185.0,214.41314386168673,0.0
193.0808974130161,347.0,194.24178921584775,1.0
189.29144203013155,170.0,338.377592487033,0.0
191.94152473554183,222.0,174.04187308270394,0.0
193.5987223470834,213.0,213.90856508789904,0.0
204.42438708463183,268.0,212.18081433434824,1.0
215.286683826348,213.0,254.54758094072227,0.0
215.03633571590944,202.0,228.32340629489542,0.0
208.3598234062964,217.0,215.85132959818785,0.0
209.73382702768703,161.0,218.35165775583715,0.0
211.7446544247236,301.0,171.59050557699337,1.0
206.43248283656223,209.0,247.40716283112175,0.0
201.04684057742583,186.0,219.8728977777145,0.0
190.9679376906932,156.0,197.01005563138725,0.0
179.7219992819919,46.0,167.95753830762638,1.0
166.00650676994664,146.0,86.2410955236047,0.0
169.3994431861899,168.0,124.8578492617073,0.0
186.2227307525216,194.0,160.9190533643942,0.0
186.5843774889736,154.0,183.76505807757007,1.0
182.75363286469823,172.0,165.64035254715887,0.0
181.8002675777049,173.0,171.47740104222433,0.0
193.73151863154536,211.0,173.12450783349271,0.0
190.04093871167177,28.0,194.76401555950653,1.0
189.1960692860795,185.0,58.284394990302005,0.0
190.8761603129441,202.0,183.89969121090837,0.0
175.3041607162848,194.0,202.91764955996229,0.0
193.71785076080573,189.0,193.69647189447153,0.0
210.64632777609032,184.0,186.9534341622342,0.0
209.70943658546383,209.0,182.6805054568433,0.0
219.5097436978764,344.0,197.20915304741794,1.0
205.2936313914701,227.0,335.9582716167517,0.0
209.9045282547734,199.0,234.39755635177272,0.0
208.9912459257177,196.0,216.91107723824962,0.0
217.00600813682428,307.0,202.834979243971,1.0
220.70845085090605,234.0,267.1999796651202,0.0
236.48095995951385,224.0,237.24951288876565,0.0
238.87535953142984,259.0,230.58497239608118,0.0
218.2258274872131,247.0,247.5911276421441,0.0
211.49265234073897,57.0,247.92449010182554,1.0
216.72750997434065,242.0,34.726326022875085,0.0
227.91551549350643,214.0,246.87140687749257,0.0
229.0517847919957,230.0,225.90887142368987,0.0
247.5858556565312,251.0,228.08023633965936,1.0
251.45535968921268,262.0,241.6817077383231,0.0
256.57918366813806,222.0,254.44217707423888,0.0
242.78279336462,206.0,233.41628236126067,0.0
244.82626516253168,232.0,218.96448442206844,0.0
259.2381409475165,190.0,227.82802252519386,1.0
258.78033606591,234.0,201.35909294366127,0.0
246.27476832586228,263.0,225.1174461178877,0.0
247.2929740390618,254.0,251.41984988347002,0.0
268.3691374834421,265.0,248.72588172910582,0.0
275.84111903620794,294.0,259.7689176275508,0.0
272.951163539612,292.0,277.3938964674785,0.0
260.1136604694008,285.0,291.5753744194665,0.0
269.1757559939529,282.0,291.5412429117299,0.0
274.74341269091644,295.0,285.8527649968957,0.0
281.7627208230051,293.0,292.97664280909726,0.0
162.41355599906328,171.0,297.4014212412222,0.0
163.1594831344012,151.0,187.7996875251296,0.0
164.09312976192143,272.0,159.26689498242737,1.0
169.83723080877064,145.0,262.15983914050065,0.0
165.68009671507824,168.0,145.6159975573342,0.0
155.4911799301284,160.0,165.02182867373074,0.0
167.79968513046228,182.0,162.09945406153687,0.0
166.1891020780939,179.0,173.21661254207982,0.0
170.53422325764092,227.0,175.6844175798904,0.0
164.54967065779962,173.0,210.98800967695192,0.0
169.6192316998524,171.0,183.51584003989248,0.0
166.48279375908254,94.0,173.53822984368279,1.0
164.70577024474142,168.0,113.03917214680457,0.0
164.38400974467666,158.0,158.53939350021113,0.0
149.6130629845098,126.0,158.8758023339772,0.0
168.41234023547452,186.0,140.0383109334209,0.0
165.9086227992665,179.0,176.85722001639152,0.0
157.3480384852504,186.0,176.39461929817807,0.0
157.1940826060372,170.0,183.39004474842875,0.0
130.37775176094394,305.0,172.35069516781363,1.0
139.34383489605196,101.0,261.112739953651,0.0
119.81615659175162,83.0,114.34673814923879,0.0
104.26011812351204,120.0,86.09960907873136,0.0
116.64713720405322,77.0,108.52031256756639,0.0
117.3247799373311,105.0,89.53669573888897,0.0
129.8285515181271,129.0,101.2288034448393,0.0
147.37828333329537,33.0,115.13080533141387,1.0
161.22428211870422,161.0,78.22408318461461,0.0
158.75016060004057,185.0,133.80125889849992,0.0
146.08885835164085,158.0,175.81168927874603,0.0
147.2637612255046,161.0,162.7335763707312,1.0
155.80672240090124,144.0,161.86141195211388,0.0
167.66812387479774,175.0,151.63466750914208,0.0
156.50455469042447,138.0,169.62822561062848,0.0
135.1148046791231,172.0,149.82127406928524,0.0
135.7439646792671,124.0,168.44670762420859,0.0
150.78353183127868,175.0,144.53328999296764,0.0
155.1395464321075,151.0,168.10458858764082,0.0
162.4858507156338,247.0,157.79656533396718,1.0
164.74531465101535,172.0,226.82743957273115,0.0
165.43548991513217,168.0,184.85295827517368,0.0
168.580755613424,200.0,170.47570943512994,0.0
160.17502912011489,134.0,190.83188137590724,0.0
165.98518768961853,73.0,151.29519861192563,1.0
184.8051089843783,207.0,99.8987990205239,0.0
186.342573028345,187.0,199.48289754519664,0.0
186.86273075016564,176.0,188.60492718348374,0.0
204.26861378696623,231.0,179.66364127769359,0.0
208.52626215376296,199.0,214.2865341465232,0.0
210.59115753898004,229.0,206.14444825275086,0.0
190.27514694055952,171.0,219.86128389024293,0.0
181.72281864198493,169.0,182.71957768112523,0.0
167.3561524812858,161.0,171.2432760159199,0.0
185.3429158408233,237.0,163.96214696140444,1.0
199.9140092113348,193.0,219.99981776636196,0.0
200.264537281388,197.0,199.79643341654852,0.0
179.23514240685657,209.0,196.84119513572816,0.0
187.9803035934205,188.0,201.29773852471064,0.0
181.82276082167272,192.0,189.3646547009142,0.0
196.57546338687752,206.0,187.0295949161744,0.0
17.493983414248447,8.0,196.89309322014034,0.0
23.42541159905053,2.0,42.9019087188993,0.0
26.28862584792867,23.0,2.002393066517466,1.0
30.917619330677184,34.0,9.321335359658319,0.0
41.9368765346596,18.0,28.54551478529942,0.0
38.39418177400936,55.0,23.391357326623712,0.0
62.75628093016509,50.0,46.20700934051849,0.0
69.5395984183263,59.0,44.385573718437364,0.0
82.5379587491132,17.0,55.2066596303953,1.0
88.71194404881369,127.0,35.202634235927825,0.0
100.6195717298512,92.0,109.30395978353154,0.0
95.37655817714122,53.0,93.39782592488511,0.0
98.73325931722812,105.0,78.85653978573265,0.0
86.47344015887842,89.0,99.88868127216767,0.0
91.46256051093454,102.0,89.39023337328231,0.0
96.17384899136133,113.0,100.66664564431517,0.0
88.29112039472176,83.0,104.81925076594251,0.0
81.46818959082275,85.0,88.87319076051297,0.0
83.54180052496876,78.0,86.70398876884167,0.0
85.87949814888908,64.0,85.29474358642307,0.0
81.59255888967986,98.0,73.55952617521609,0.0
81.11076707994893,21.0,95.30478124315118,1.0
91.38706128924144,136.0,58.55151057572644,0.0
99.73921381051476,122.0,114.19879765770203,0.0
98.84618402329372,125.0,120.25884592418868,0.0
104.67666111201224,88.0,123.41234759989956,0.0
117.89502114355732,104.0,91.86102554078003,0.0
141.4004718600585,146.0,101.3250664775584,0.0
144.86338073134772,348.0,125.1887571115224,1.0
142.53165881825203,135.0,24.59393707472106,0.0
150.38988821204,159.0,115.39606739597684,0.0
150.06089201859825,150.0,143.59220352961898,0.0
163.71531683046737,182.0,148.10548762069183,0.0
164.21133691443575,147.0,169.83628965183723,0.0
164.95464416960095,168.0,152.13841423928739,0.0
180.89011595964368,156.0,166.10836857575976,0.0
186.06458179471804,174.0,161.07008331488606,0.0
198.20565893734016,174.0,171.85651548639208,0.0
177.38792340689085,3.0,174.08960489010332,1.0
166.9584531949958,171.0,43.06292555809503,0.0
153.6390931767459,125.0,163.09368422076133,0.0
163.6590648526315,150.0,134.927680641297,0.0
195.32886924550004,189.0,144.84530157907508,0.0
195.47937226269715,196.0,181.32609890143559,0.0
185.9917785024573,177.0,188.49893216848074,0.0
197.85061563304325,164.0,180.0129995425389,0.0
205.10815608608075,195.0,166.47110931739107,0.0
200.9322626674587,207.0,184.70594482412884,0.0
199.782843100141,226.0,195.8017422394419,0.0
187.24533558114587,221.0,214.15786912721046,0.0
173.9961257725308,186.0,220.93239210948795,0.0
175.6859364261413,346.0,197.5479501630057,1.0
176.5590726139949,158.0,336.9058685749518,0.0
166.04049009956825,183.0,141.44167748688398,0.0
176.2336269860674,192.0,175.13451671425736,0.0
170.8120388292387,135.0,187.80820611197421,1.0
173.1949080041023,166.0,152.02717250539274,0.0
191.6997704505906,182.0,164.58406425754825,0.0
189.984623483502,190.0,173.68355911770826,0.0
165.7680764714934,315.0,184.16474576179817,1.0
20.82374611067613,23.0,268.5165916839919,0.0
25.52514441025602,43.0,2.0911258010726432,0.0
31.970769172601564,50.0,17.763893319414013,0.0
22.402066390710672,37.0,34.112498188869964,0.0
31.60904763213793,39.0,39.65851806964443,0.0
11.173794240792065,13.0,39.63098677961405,0.0
