distMean,outcome,pred,is_oddball
300.0,266.0,116.14610919910945,-1.0
300.0,310.0,262.8134278116419,-1.0
300.0,319.0,304.012044925098,-1.0
300.0,288.0,306.62181150557143,-1.0
341.0,346.0,299.5919105634312,-1.0
341.0,340.0,324.1723564709905,-1.0
341.0,330.0,331.51917324658854,-1.0
341.0,340.0,328.9904560435399,-1.0
341.0,358.0,336.4525506649625,-1.0
341.0,334.0,339.4441241397718,-1.0
341.0,304.0,338.9127814814746,-1.0
341.0,332.0,324.19561106312193,-1.0
341.0,11.0,324.69585655697927,-1.0
341.0,341.0,359.7947841315893,-1.0
341.0,335.0,339.0312866173131,-1.0
341.0,311.0,340.06497748707244,-1.0
341.0,352.0,328.51011174437554,-1.0
341.0,345.0,335.88034969839373,-1.0
347.0,1.0,341.1576548784755,-1.0
347.0,303.0,347.5824923908817,-1.0
347.0,358.0,315.18773902077805,-1.0
347.0,320.0,340.5956079250227,-1.0
347.0,350.0,325.0401515730033,-1.0
293.0,301.0,339.68804140089014,-1.0
293.0,286.0,311.8272596714558,-1.0
293.0,284.0,300.422565442749,-1.0
293.0,281.0,297.03328246637454,-1.0
234.0,262.0,292.3253383066582,-1.0
234.0,241.0,281.4172691069715,-1.0
234.0,221.0,261.997564061214,-1.0
234.0,216.0,244.37184511168496,-1.0
234.0,223.0,232.45236189695618,-1.0
93.0,98.0,227.22177641911077,-1.0
93.0,86.0,92.48632014611876,-1.0
93.0,98.0,88.76819612207552,-1.0
93.0,104.0,92.37124139740476,-1.0
348.0,348.0,95.56054602889309,-1.0
348.0,311.0,341.84236611003024,-1.0
348.0,351.0,317.9491685229497,-1.0
348.0,3.0,335.2373038717464,-1.0
348.0,328.0,350.91404015489803,-1.0
348.0,5.0,335.6417792837468,-1.0
348.0,355.0,354.5904112667956,-1.0
348.0,26.0,350.9553597910628,-1.0
348.0,332.0,15.271685375085196,-1.0
78.0,53.0,336.9300046700789,-1.0
78.0,86.0,45.811744816285156,-1.0
78.0,75.0,70.50185286971575,-1.0
78.0,57.0,72.43969907769691,-1.0
78.0,81.0,65.64729621231372,-1.0
78.0,77.0,71.53187995117408,-1.0
78.0,88.0,73.09977864173474,-1.0
78.0,106.0,77.02970471236824,-1.0
78.0,45.0,87.27093322288152,-1.0
78.0,55.0,55.432295318396335,-1.0
346.0,346.0,56.965903548133745,-1.0
346.0,343.0,347.5321747742894,-1.0
346.0,329.0,341.25464951073593,-1.0
346.0,328.0,334.61790590060144,-1.0
346.0,330.0,331.9395444489347,-1.0
277.0,267.0,330.49928110813266,-1.0
277.0,263.0,284.3399969474901,-1.0
277.0,257.0,271.58124576005133,-1.0
277.0,254.0,263.0343417991146,-1.0
277.0,281.0,257.21112442650906,-1.0
277.0,296.0,265.1911090767906,-1.0
277.0,276.0,280.1174796296074,-1.0
277.0,282.0,279.87857872533124,-1.0
277.0,282.0,283.26404802108027,-1.0
236.0,210.0,283.4755782276655,-1.0
236.0,247.0,220.16380840297367,-1.0
236.0,237.0,246.13399052023078,-1.0
236.0,219.0,240.54146920137129,-1.0
236.0,238.0,232.80135982506383,-1.0
236.0,244.0,228.6338943952416,-1.0
236.0,242.0,229.84430736923073,-1.0
236.0,237.0,232.36424058962524,-1.0
236.0,219.0,233.03408124358285,-1.0
308.0,312.0,227.95477512829817,-1.0
308.0,318.0,313.44165916391745,-1.0
308.0,303.0,319.6862712773735,-1.0
308.0,295.0,312.682943351462,-1.0
308.0,336.0,305.47993440610134,-1.0
308.0,296.0,317.52454717203136,-1.0
308.0,293.0,305.8116220263592,-1.0
308.0,314.0,302.7253657625832,-1.0
308.0,294.0,304.7642392879272,-1.0
308.0,281.0,301.6537885937643,-1.0
308.0,342.0,297.1257253799916,-1.0
308.0,338.0,323.47111306412387,-1.0
308.0,333.0,328.5030001333654,-1.0
308.0,319.0,328.9031980872549,-1.0
321.0,308.0,326.8927548873228,-1.0
321.0,318.0,322.561323364957,-1.0
321.0,299.0,318.77182626143684,-1.0
321.0,356.0,312.3172551395952,-1.0
55.0,29.0,331.8099051072414,-1.0
55.0,76.0,23.31727976922508,-1.0
55.0,50.0,61.25609881715796,-1.0
55.0,67.0,50.12494532400837,-1.0
55.0,77.0,61.068201010955946,-1.0
55.0,75.0,64.92062099772536,-1.0
55.0,57.0,68.7167214894367,-1.0
55.0,64.0,64.99610778046953,-1.0
55.0,81.0,66.56253150400477,-1.0
55.0,89.0,68.45140352725582,-1.0
205.0,180.0,75.09629788469762,-1.0
205.0,184.0,189.49534297699557,-1.0
205.0,212.0,186.4133156747384,-1.0
205.0,203.0,195.80125031075536,-1.0
205.0,239.0,196.56190182741565,-1.0
205.0,191.0,221.1176475851311,-1.0
205.0,174.0,199.78767348523783,-1.0
49.0,71.0,185.49474052903724,-1.0
49.0,47.0,72.79447024165911,-1.0
49.0,32.0,56.18348710033458,-1.0
49.0,41.0,47.660899086032416,-1.0
180.0,152.0,46.36278785485927,-1.0
180.0,175.0,156.9971493700107,-1.0
180.0,178.0,165.64222016669575,-1.0
91.0,123.0,171.77633904484802,-1.0
91.0,73.0,136.3401714639409,-1.0
91.0,84.0,80.67959330371812,-1.0
91.0,105.0,80.18555039154178,-1.0
91.0,85.0,88.99401044189226,-1.0
91.0,65.0,89.76029990998222,-1.0
91.0,111.0,78.55754792544374,-1.0
111.0,111.0,91.98620971350249,-1.0
111.0,122.0,102.59552459850195,-1.0
111.0,105.0,115.2814331797248,-1.0
111.0,116.0,116.81150159794846,-1.0
201.0,177.0,118.25914493203952,-1.0
