distMean,outcome,pred,is_oddball
291.1049013150203,288.0,136.72849254407652,0.0
288.6663393287017,269.0,297.4345118941888,1.0
269.4673672118228,256.0,276.8093122007226,0.0
282.4226658527924,309.0,266.4910316350647,0.0
273.3216698199638,272.0,283.7296903830754,0.0
261.8925815342314,270.0,279.7360745434782,0.0
259.0471002490145,247.0,275.822511362787,0.0
256.2481484020987,278.0,262.5843971502164,0.0
269.7662995670455,278.0,271.1852095059128,0.0
276.05629007661173,302.0,275.460533946425,0.0
261.17745437811186,271.0,282.5325993753901,0.0
250.03750454648105,242.0,279.07084830274994,0.0
238.7554966647677,186.0,264.68252800074686,1.0
228.0855287495193,250.0,251.6147056739307,0.0
225.7142446244868,200.0,248.6045814298829,0.0
221.9811010639412,227.0,225.2472237095055,0.0
224.27307198758444,54.0,227.44958571791898,1.0
222.0200424108804,230.0,227.5031786088492,0.0
224.69085478506247,215.0,229.22133072562383,0.0
214.3104102664433,211.0,224.8553314225925,0.0
226.90480693965424,218.0,217.26749121357574,0.0
226.6871685839029,351.0,217.2056063948971,1.0
230.7377459545879,252.0,220.24182979033793,0.0
230.60907947353925,266.0,230.37695793210716,0.0
238.043909959064,235.0,250.4680247885944,0.0
249.37865316310464,253.0,242.67997067549643,0.0
248.88888212345893,143.0,246.9129320812773,1.0
248.8555808063892,224.0,250.34222276667757,0.0
242.07031023149813,286.0,237.06807679027065,0.0
247.94356086697388,285.0,256.0920108413053,0.0
255.36765030521303,238.0,271.98264637826907,0.0
274.8663550027343,318.0,252.6524264650604,0.0
275.364794166688,273.0,266.29638770968,0.0
265.2624743020874,281.0,271.6986399019503,0.0
273.0174219528185,265.0,277.3857377106538,0.0
268.6776190250565,121.0,271.65587149542614,1.0
266.6164580078886,257.0,274.0057226875119,0.0
262.32314703958326,243.0,262.9409149242056,0.0
261.9404048295269,284.0,252.24272471527888,0.0
273.2576302652295,283.0,269.2928945299735,0.0
274.01482320357354,98.0,276.91444277628534,1.0
272.11410482592566,284.0,274.0258246121764,0.0
265.81968930014574,232.0,280.27403923807685,0.0
250.9034312702166,273.0,265.7523493436066,0.0
247.61757813208587,247.0,269.96190139253986,0.0
