distMean,outcome,pred,is_oddball
206.1971927028452,208.0,199.7844767400437,0.0
121.19338578733664,113.0,200.80247303112003,0.0
113.53227257901156,117.0,203.63916662344155,0.0
128.70947101641897,10.0,177.24495067522832,1.0
127.75139110391557,128.0,173.28288806763908,0.0
124.93770242282596,133.0,141.43674910555077,0.0
122.6695609382538,110.0,134.39233130867294,0.0
117.70499415276475,118.0,119.49445026625274,0.0
117.5560904167824,136.0,117.89388898417866,0.0
133.45022389831246,125.0,124.08819019377756,0.0
116.07161354551197,110.0,126.03251162364009,0.0
116.93688205030512,85.0,117.24371504397088,0.0
126.07270387815934,124.0,103.35349561410231,0.0
112.44581829848978,77.0,113.08160819564544,0.0
111.52595981757982,118.0,101.01350589457,0.0
129.99098023199525,72.0,107.11938879699395,1.0
134.33457555347414,134.0,95.9538568983555,0.0
139.840619073252,126.0,107.86842754613346,0.0
144.3985430232887,156.0,116.33012698795733,0.0
148.10771296626356,186.0,130.8997506727656,1.0
159.4919602361134,176.0,154.02952194591137,0.0
146.29190614179967,174.0,163.53870583694592,0.0
134.69101415643053,141.0,169.854792038665,0.0
128.226245877182,137.0,159.0788201948333,0.0
135.8094253045532,140.0,145.66804185288782,0.0
136.47321001667345,151.0,140.9534081798382,0.0
152.22605335787347,131.0,143.63220128649385,0.0
143.67319707815034,107.0,137.27124444933358,0.0
123.93155024807116,110.0,122.89186813116503,0.0
115.05507167938984,109.0,114.70913387604676,0.0
102.880194633913,151.0,110.14911196398215,0.0
108.32034672594423,113.0,125.3404686898059,0.0
101.90194575596328,126.0,118.54280055481063,0.0
82.71634300152532,68.0,122.35824587654072,0.0
88.65507158228661,178.0,113.65842744177579,1.0
90.1625422131418,105.0,129.3856543367835,0.0
89.6739297773022,96.0,114.90348845002572,0.0
95.15904109809246,88.0,103.9275777322081,0.0
116.00398329365456,109.0,95.34108167654503,0.0
97.4682720728819,76.0,102.0989843436252,0.0
84.93298603692831,65.0,92.6080860176979,0.0
74.95463847481092,121.0,79.57557307978963,0.0
83.09678863933284,124.0,92.68950759692589,0.0
87.0660308461463,80.0,106.34574489956267,0.0
86.73681391702019,76.0,97.8289829171047,0.0
103.44836857872896,98.0,87.03309333772405,0.0
104.36255791743164,91.0,91.11490131493615,0.0
124.4515171184845,143.0,90.70062100589443,0.0
129.3500052062924,156.0,104.83987360582319,0.0
117.92388540740396,276.0,123.51143310903949,1.0
131.82652357856605,124.0,131.33762601699294,0.0
133.15765421262773,156.0,127.2242361378557,0.0
131.51381214151812,177.0,139.2710923704695,0.0
119.04281048575584,141.0,158.69436058778945,1.0
116.02449777559148,103.0,149.20980071658627,0.0
116.626152992016,135.0,127.45891128648124,0.0
111.71126818030928,102.0,130.46854946623228,0.0
98.0525497514111,79.0,116.09921945682446,0.0
99.5277781981789,244.0,103.99199089622869,1.0
96.89070849882522,99.0,100.99235046989179,0.0
89.59608462032467,82.0,99.99708504753168,0.0
285.5043863454024,265.0,90.89187629994564,0.0
313.764415495263,337.0,90.28809476842473,0.0
304.0433616674018,265.0,84.88767382199565,0.0
321.73770529700414,195.0,77.46256186656194,1.0
314.73546221151554,312.0,96.65726514442551,0.0
304.97638233624593,333.0,70.87352065961218,0.0
310.08963139099274,311.0,0.258583153855177,0.0
318.83477494803765,295.0,332.13853619396656,0.0
323.7132031049533,296.0,317.4300190320737,0.0
342.02174554657825,346.0,304.71763938648854,0.0
341.3169976007913,15.0,326.3180201941122,0.0
335.5431787316551,335.0,346.2532581510815,0.0
354.5138428750296,338.0,343.48381865730875,0.0
1.0342783678455874,350.0,341.0917184936106,0.0
8.087148353800956,46.0,344.8385851167841,0.0
1.6963300529153005,0.0,4.670391282921018,0.0
358.31717631465307,12.0,5.609296412612037,1.0
353.69805962252246,6.0,6.139346186618861,0.0
354.84684010167257,334.0,6.417355128456115,0.0
346.39784126692007,334.0,355.191551936741,0.0
335.6880489796731,359.0,344.2573037154504,1.0
330.52297473062526,316.0,349.458824534774,0.0
328.0090148165616,345.0,334.6072805563144,0.0
329.2557364687416,298.0,340.96166263803445,0.0
332.79429412281564,317.0,326.0952396857391,0.0
324.240978471728,311.0,320.221869755523,0.0
323.5652556986725,321.0,314.55699684610397,0.0
312.3117281892511,284.0,318.12225130672425,0.0
331.82467179567413,348.0,301.6580893214184,0.0
348.4976104085859,9.0,324.944249024644,0.0
354.5301354668641,354.0,343.55036364561187,0.0
355.6256393874548,10.0,349.6781664280806,0.0
358.0260385335282,4.0,0.6762599162934089,0.0
352.43869373309906,353.0,2.1690379843808274,0.0
355.3571231024434,8.0,357.43540746790734,0.0
5.839572724069001,359.0,1.7080523682291895,0.0
13.290634486987273,22.0,0.07946961985405093,0.0
19.058215972933223,351.0,12.068625448163733,0.0
21.640887944223152,19.0,3.0812717882351053,0.0
11.762876811756058,5.0,11.0521547569949,0.0
9.336876044382166,8.0,7.796570188383744,0.0
7.062814240906903,14.0,7.382640092782723,0.0
9.355303079213314,5.0,11.232745847453074,0.0
11.964025007219362,147.0,8.126433006613262,1.0
359.83079672628503,7.0,8.205634464393638,0.0
355.41293680065195,323.0,8.54740871120604,0.0
15.019821625021052,10.0,354.75700403455,0.0
36.190215445234486,20.0,358.493700430801,0.0
34.62324975013075,24.0,10.59928723268163,0.0
28.43034238529881,29.0,20.00380816219079,0.0
20.74331648815456,8.0,25.544368208405242,0.0
18.07017039721839,8.0,18.097684426492545,0.0
15.920261732069662,314.0,11.92829120125763,1.0
33.55928668428831,37.0,358.4915678391383,0.0
36.79329249306923,30.0,15.60425560758727,0.0
46.95262346359979,54.0,27.280134476107932,0.0
49.75801688655562,68.0,38.409071064115984,0.0
42.875737661126834,43.0,53.75489344841576,0.0
38.62017034279228,28.0,48.174232641375134,0.0
46.78168203380696,44.0,38.72711343683529,0.0
212.0,212.0,116.14610919910945,-1.0
212.0,192.0,209.3291463943578,-1.0
212.0,228.0,199.63198201843707,-1.0
212.0,169.0,217.6790143355204,-1.0
212.0,186.0,176.06252741318835,-1.0
95.0,108.0,183.06345149003744,-1.0
95.0,81.0,105.88288452363706,-1.0
95.0,82.0,87.81949501243632,-1.0
95.0,75.0,85.15846456038906,-1.0
95.0,90.0,82.4809300055705,-1.0
95.0,116.0,81.4668669967403,-1.0
95.0,75.0,95.35810100087947,-1.0
95.0,97.0,88.66081075042929,-1.0
95.0,90.0,91.90118265851099,-1.0
264.0,273.0,89.6462793182838,-1.0
264.0,233.0,272.76760606275593,-1.0
264.0,269.0,242.00132115070875,-1.0
264.0,250.0,256.093518344827,-1.0
264.0,273.0,252.66172553600146,-1.0
264.0,272.0,259.7068666238539,-1.0
264.0,274.0,265.24886598693513,-1.0
120.0,134.0,269.5736331084446,-1.0
120.0,128.0,132.91428298656717,-1.0
120.0,101.0,132.39832928445858,-1.0
120.0,121.0,116.48205158633591,-1.0
120.0,152.0,121.1867431107411,-1.0
120.0,105.0,138.5297814314327,-1.0
120.0,98.0,118.87871536600876,-1.0
120.0,105.0,109.16181223715188,-1.0
120.0,139.0,110.97192743559528,-1.0
120.0,113.0,128.10845149622085,-1.0
120.0,117.0,121.12477952858978,-1.0
146.0,106.0,122.52350501665522,-1.0
146.0,149.0,119.59733640316006,-1.0
146.0,127.0,137.99517678066326,-1.0
146.0,138.0,134.9721657025653,-1.0
146.0,144.0,138.00426092833357,-1.0
146.0,113.0,140.55665391752152,-1.0
146.0,118.0,129.3006660614597,-1.0
146.0,141.0,128.52281519777827,-1.0
146.0,122.0,134.7289146962436,-1.0
146.0,142.0,133.14189982078827,-1.0
146.0,147.0,137.28748217050625,-1.0
146.0,148.0,140.89169803053295,-1.0
146.0,135.0,144.18292916978476,-1.0
146.0,130.0,146.54539305394152,-1.0
146.0,173.0,143.67857717555833,-1.0
146.0,167.0,164.62195736329937,-1.0
146.0,169.0,165.66710719426672,-1.0
146.0,153.0,168.51820318430507,-1.0
146.0,150.0,166.62539510121888,-1.0
239.0,239.0,161.37774320361132,-1.0
239.0,249.0,239.53387443591902,-1.0
239.0,215.0,245.0395621880158,-1.0
239.0,230.0,229.76632291341195,-1.0
239.0,251.0,229.61853810208194,-1.0
239.0,206.0,233.9430568281202,-1.0
216.0,218.0,214.3592406329845,-1.0
216.0,204.0,216.20146230814592,-1.0
216.0,247.0,210.34413835521968,-1.0
189.0,198.0,232.1630042190754,-1.0
189.0,187.0,206.9915959292177,-1.0
189.0,181.0,193.4998106106054,-1.0
189.0,199.0,189.28466040001516,-1.0
189.0,166.0,188.29594805190277,-1.0
189.0,204.0,181.26444992919758,-1.0
189.0,191.0,186.99600317784083,-1.0
189.0,182.0,183.6170576833721,-1.0
189.0,138.0,185.47320046765014,-1.0
189.0,190.0,157.31068550076256,-1.0
189.0,195.0,181.3675137412009,-1.0
189.0,181.0,181.32495076906014,-1.0
189.0,189.0,182.8714220163756,-1.0
189.0,176.0,182.91212663571025,-1.0
190.0,179.0,182.8519540579968,-1.0
190.0,182.0,181.09570451860904,-1.0
190.0,163.0,180.25839465668122,-1.0
190.0,201.0,178.70395337166622,-1.0
325.0,334.0,184.14258087418597,-1.0
325.0,325.0,329.2478280504665,-1.0
325.0,291.0,327.14795753848045,-1.0
325.0,309.0,309.75990515150744,-1.0
325.0,328.0,308.46511304281626,-1.0
149.0,117.0,311.9817209327168,-1.0
149.0,141.0,119.92092989137466,-1.0
149.0,147.0,130.70525796581006,-1.0
149.0,139.0,138.36364429791567,-1.0
235.0,250.0,141.370083978399,-1.0
235.0,272.0,251.1950556534169,-1.0
235.0,207.0,261.2304389387834,-1.0
235.0,221.0,212.50358852301244,-1.0
235.0,243.0,222.2561567700377,-1.0
235.0,202.0,228.21893980778867,-1.0
235.0,217.0,212.44352122391905,-1.0
235.0,222.0,214.03707329650132,-1.0
235.0,221.0,215.5261113062101,-1.0
235.0,205.0,217.2598104886458,-1.0
235.0,210.0,212.26555402572362,-1.0
196.0,184.0,209.31811597717208,-1.0
196.0,146.0,196.6467486211245,-1.0
196.0,228.0,157.5555979808228,-1.0
196.0,234.0,225.8863270825385,-1.0
196.0,177.0,226.25405678285767,-1.0
196.0,248.0,180.41638169709438,-1.0
196.0,212.0,236.18501775972777,-1.0
196.0,195.0,219.21059668646637,-1.0
196.0,185.0,202.40494831279258,-1.0
196.0,181.0,194.3289525636636,-1.0
201.0,200.0,188.7275533490082,-1.0
201.0,199.0,187.9425396163226,-1.0
201.0,214.0,187.08733842517273,-1.0
201.0,193.0,194.2204586364469,-1.0
201.0,207.0,194.5257901216396,-1.0
201.0,212.0,196.73046694259753,-1.0
201.0,172.0,199.7347162581722,-1.0
201.0,174.0,184.67890885880902,-1.0
201.0,217.0,178.5208235557646,-1.0
272.0,292.0,200.06157649560743,-1.0
272.0,301.0,292.1069508718345,-1.0
272.0,282.0,298.23356074547576,-1.0
175.0,190.0,293.97417779388616,-1.0
175.0,198.0,185.40868952786357,-1.0
175.0,190.0,188.2280381549389,-1.0
175.0,186.0,187.14200575889336,-1.0
254.0,253.0,186.829010134371,-1.0
254.0,255.0,248.23235338692825,-1.0
254.0,246.0,255.06386436741064,-1.0
254.0,247.0,247.6288167318255,-1.0
254.0,231.0,243.89482220814222,-1.0
254.0,242.0,240.59391930659007,-1.0
56.0,52.0,234.91265940033924,-1.0
56.0,22.0,55.02720919662139,-1.0
56.0,42.0,39.15365439945436,-1.0
56.0,63.0,41.412392636669274,-1.0
326.0,320.0,51.42333356751815,-1.0
326.0,314.0,309.9225006936308,-1.0
326.0,310.0,313.81163477509057,-1.0
326.0,314.0,313.4435070585547,-1.0
326.0,300.0,312.6751671347092,-1.0
326.0,341.0,308.61528109195433,-1.0
326.0,339.0,321.48450962213303,-1.0
326.0,334.0,328.35473415206366,-1.0
97.0,113.0,331.01705103610743,-1.0
97.0,118.0,111.04982788489271,-1.0
97.0,92.0,114.54397166203614,-1.0
97.0,108.0,105.80147595360256,-1.0
97.0,84.0,107.67214957048442,-1.0
58.0,34.0,101.22988890157553,-1.0
58.0,59.0,44.86644503504078,-1.0
58.0,46.0,55.99175873279271,-1.0
58.0,84.0,49.93929942350082,-1.0
58.0,56.0,67.2283403122065,-1.0
58.0,48.0,57.71586469338171,-1.0
58.0,38.0,56.151953105444065,-1.0
58.0,68.0,50.98593665816162,-1.0
58.0,53.0,56.68459259357026,-1.0
58.0,65.0,52.21122159759315,-1.0
355.0,357.0,59.55674371184075,-1.0
355.0,325.0,8.227971094204008,-1.0
355.0,346.0,327.96969335067246,-1.0
355.0,347.0,340.2273836456047,-1.0
355.0,19.0,343.05283659636183,-1.0
355.0,337.0,11.943421028980865,-1.0
355.0,334.0,342.2907227977029,-1.0
109.0,86.0,340.98520876737064,-1.0
109.0,125.0,82.73456516386243,-1.0
109.0,109.0,111.26086165160274,-1.0
109.0,89.0,109.90532138441222,-1.0
109.0,74.0,102.80640836521177,-1.0
109.0,84.0,88.83214857898766,-1.0
109.0,118.0,85.89977252676707,-1.0
34.0,41.0,97.48522674797469,-1.0
34.0,49.0,48.01243921122713,-1.0
34.0,34.0,49.77887592834123,-1.0
34.0,39.0,44.275766287898634,-1.0
224.0,240.0,43.87126423467021,-1.0
224.0,249.0,239.88270283502072,-1.0
224.0,204.0,241.17349220286394,-1.0
224.0,184.0,216.3053679086925,-1.0
224.0,238.0,194.0295841119466,-1.0
322.0,311.0,227.19769767696056,-1.0
322.0,329.0,307.87315449358283,-1.0
322.0,336.0,318.2719316095343,-1.0
322.0,314.0,326.0369054702671,-1.0
322.0,8.0,322.9354998129162,-1.0
322.0,324.0,347.8336135223109,-1.0
322.0,287.0,326.12946644785774,-1.0
322.0,24.0,305.56389074809465,-1.0
322.0,317.0,24.215053840316433,-1.0
322.0,331.0,314.7600679843014,-1.0
322.0,339.0,322.2151204497647,-1.0
322.0,348.0,330.16559157718297,-1.0
322.0,348.0,337.94791294333913,-1.0
233.0,213.0,342.4696539376312,-1.0
233.0,193.0,209.805571587458,-1.0
233.0,212.0,202.13655582015377,-1.0
233.0,266.0,204.19724299748927,-1.0
233.0,217.0,265.2442646891029,-1.0
233.0,238.0,223.5837798987068,-1.0
233.0,262.0,225.08842935697706,-1.0
233.0,240.0,240.7346792179716,-1.0
233.0,240.0,236.71180890466854,-1.0
233.0,235.0,235.7144612459268,-1.0
233.0,241.0,233.7421226507779,-1.0
233.0,262.0,231.33782330600903,-1.0
233.0,243.0,237.60146495957983,-1.0
274.0,271.0,237.03031849477367,-1.0
274.0,253.0,247.59117974429068,-1.0
274.0,305.0,248.62528661237627,-1.0
274.0,298.0,291.4889526973757,-1.0
274.0,313.0,292.9241600471471,-1.0
274.0,279.0,301.3663007707455,-1.0
274.0,282.0,294.62099598790206,-1.0
274.0,277.0,292.74221107012374,-1.0
274.0,233.0,287.83344650410095,-1.0
274.0,274.0,258.7078287350495,-1.0
274.0,243.0,268.6126138170539,-1.0
274.0,287.0,255.88905982226473,-1.0
274.0,262.0,272.77597359056983,-1.0
228.0,255.0,265.8460698347449,-1.0
228.0,233.0,262.4210604146053,-1.0
228.0,234.0,250.07783843825445,-1.0
228.0,233.0,244.0117315525673,-1.0
228.0,254.0,237.05116971503656,-1.0
228.0,222.0,236.54654098678265,-1.0
228.0,247.0,230.73251547265968,-1.0
228.0,226.0,232.13757272592665,-1.0
228.0,205.0,230.1359184278608,-1.0
228.0,236.0,216.60347279784278,-1.0
228.0,242.0,222.04206141274136,-1.0
181.0,172.0,226.99636272886903,-1.0
181.0,165.0,172.46155624157345,-1.0
181.0,163.0,166.76109681774724,-1.0
181.0,188.0,166.5045994000848,-1.0
181.0,196.0,174.80675243585435,-1.0
181.0,176.0,179.94088458426708,-1.0
181.0,195.0,182.60358800826467,-1.0
181.0,156.0,183.6837779150184,-1.0
275.0,257.0,172.879332930666,-1.0
275.0,241.0,260.4935431707851,-1.0
