distMean,outcome,pred,is_oddball
212.0,212.0,116.14610919910945,-1.0
212.0,192.0,209.3291463943578,-1.0
212.0,228.0,199.63198201843707,-1.0
212.0,169.0,217.6790143355204,-1.0
212.0,186.0,176.06252741318835,-1.0
95.0,108.0,183.06345149003744,-1.0
95.0,81.0,105.88288452363706,-1.0
95.0,82.0,87.81949501243632,-1.0
95.0,75.0,85.15846456038906,-1.0
95.0,90.0,82.4809300055705,-1.0
95.0,116.0,81.4668669967403,-1.0
95.0,75.0,95.35810100087947,-1.0
95.0,97.0,88.66081075042929,-1.0
95.0,90.0,91.90118265851099,-1.0
264.0,273.0,89.6462793182838,-1.0
264.0,233.0,272.76760606275593,-1.0
264.0,269.0,242.00132115070875,-1.0
264.0,250.0,256.093518344827,-1.0
264.0,273.0,252.66172553600146,-1.0
264.0,272.0,259.7068666238539,-1.0
264.0,274.0,265.24886598693513,-1.0
120.0,134.0,269.5736331084446,-1.0
120.0,128.0,132.91428298656717,-1.0
120.0,101.0,132.39832928445858,-1.0
120.0,121.0,116.48205158633591,-1.0
120.0,152.0,121.1867431107411,-1.0
120.0,105.0,138.5297814314327,-1.0
120.0,98.0,118.87871536600876,-1.0
120.0,105.0,109.16181223715188,-1.0
120.0,139.0,110.97192743559528,-1.0
120.0,113.0,128.10845149622085,-1.0
120.0,117.0,121.12477952858978,-1.0
146.0,106.0,122.52350501665522,-1.0
146.0,149.0,119.59733640316006,-1.0
146.0,127.0,137.99517678066326,-1.0
146.0,138.0,134.9721657025653,-1.0
146.0,144.0,138.00426092833357,-1.0
146.0,113.0,140.55665391752152,-1.0
146.0,118.0,129.3006660614597,-1.0
146.0,141.0,128.52281519777827,-1.0
146.0,122.0,134.7289146962436,-1.0
146.0,142.0,133.14189982078827,-1.0
146.0,147.0,137.28748217050625,-1.0
146.0,148.0,140.89169803053295,-1.0
146.0,135.0,144.18292916978476,-1.0
146.0,130.0,146.54539305394152,-1.0
146.0,173.0,143.67857717555833,-1.0
146.0,167.0,164.62195736329937,-1.0
146.0,169.0,165.66710719426672,-1.0
146.0,153.0,168.51820318430507,-1.0
146.0,150.0,166.62539510121888,-1.0
239.0,239.0,161.37774320361132,-1.0
239.0,249.0,239.53387443591902,-1.0
239.0,215.0,245.0395621880158,-1.0
239.0,230.0,229.76632291341195,-1.0
239.0,251.0,229.61853810208194,-1.0
239.0,206.0,233.9430568281202,-1.0
216.0,218.0,214.3592406329845,-1.0
216.0,204.0,216.20146230814592,-1.0
216.0,247.0,210.34413835521968,-1.0
189.0,198.0,232.1630042190754,-1.0
189.0,187.0,206.9915959292177,-1.0
189.0,181.0,193.4998106106054,-1.0
189.0,199.0,189.28466040001516,-1.0
189.0,166.0,188.29594805190277,-1.0
189.0,204.0,181.26444992919758,-1.0
