distMean,outcome,pred,is_oddball
280.0,301.0,271.12507709691755,-1.0
280.0,264.0,288.53224536400984,-1.0
280.0,279.0,283.4824877081677,-1.0
280.0,283.0,282.71387509608945,-1.0
66.0,65.0,283.1400528370712,-1.0
66.0,55.0,63.65111403351034,-1.0
66.0,78.0,58.31471562844308,-1.0
66.0,37.0,67.60051446957698,-1.0
66.0,62.0,46.55155522919467,-1.0
66.0,74.0,53.397198235751354,-1.0
66.0,83.0,65.65546383252796,-1.0
269.0,283.0,75.09838545840847,-1.0
269.0,274.0,280.47021475488674,-1.0
269.0,265.0,274.7625603991646,-1.0
269.0,279.0,272.1819009870745,-1.0
97.0,53.0,277.6379966196015,-1.0
97.0,76.0,48.83220717679886,-1.0
97.0,108.0,65.5893782430618,-1.0
97.0,107.0,84.56559649671209,-1.0
97.0,118.0,96.67530388498527,-1.0
97.0,136.0,110.60900613958952,-1.0
97.0,109.0,130.8455755813386,-1.0
97.0,136.0,115.16856250842976,-1.0
97.0,118.0,131.51290140866573,-1.0
97.0,107.0,123.67113753558168,-1.0
97.0,109.0,111.53360970483182,-1.0
233.0,216.0,110.08289087362375,-1.0
233.0,224.0,212.77410721039794,-1.0
233.0,209.0,221.9695463024194,-1.0
233.0,276.0,214.53070742943902,-1.0
233.0,181.0,260.9965843646745,-1.0
339.0,349.0,189.32801627198052,-1.0
339.0,318.0,337.2576849863862,-1.0
339.0,335.0,323.54129702752016,-1.0
339.0,3.0,329.5405795466465,-1.0
339.0,313.0,3.9379451627253235,-1.0
339.0,313.0,327.9631995292124,-1.0
339.0,331.0,314.2513006439204,-1.0
339.0,315.0,321.72810922891927,-1.0
196.0,161.0,315.6870380238981,-1.0
196.0,182.0,162.61114010999543,-1.0
196.0,191.0,178.3171344972916,-1.0
196.0,198.0,185.80228783906253,-1.0
196.0,189.0,188.80201169204037,-1.0
95.0,117.0,189.5507242899632,-1.0
95.0,77.0,135.0894201725512,-1.0
95.0,116.0,87.46498164539972,-1.0
95.0,108.0,95.76750797392755,-1.0
95.0,118.0,101.86982523054265,-1.0
182.0,172.0,113.61802709162683,-1.0
182.0,200.0,166.6743727900367,-1.0
182.0,149.0,182.24670343135742,-1.0
182.0,186.0,148.17156087470113,-1.0
182.0,174.0,185.46431660932092,-1.0
182.0,199.0,178.238138135757,-1.0
182.0,173.0,181.45721299713608,-1.0
182.0,179.0,173.32264806370972,-1.0
182.0,164.0,176.3689563046345,-1.0
331.0,308.0,170.95274912687415,-1.0
331.0,313.0,296.50844865418804,-1.0
331.0,357.0,309.0543742180123,-1.0
331.0,353.0,355.4089072615025,-1.0
21.0,30.0,348.24434731026207,-1.0
21.0,31.0,16.948811105596363,-1.0
21.0,346.0,21.32643343672266,-1.0
21.0,33.0,347.91209104410564,-1.0
21.0,15.0,20.641394590297985,-1.0
21.0,47.0,13.941414060213281,-1.0
21.0,0.0,37.70508956923984,-1.0
21.0,34.0,15.4841742726811,-1.0
21.0,356.0,25.432796342259824,-1.0
351.0,353.0,357.04528181039444,-1.0
351.0,354.0,346.91018368497976,-1.0
351.0,356.0,345.3479276343257,-1.0
351.0,1.0,346.3541527884975,-1.0
351.0,340.0,354.73020667379217,-1.0
45.0,46.0,340.979892458165,-1.0
45.0,40.0,35.68077588047828,-1.0
45.0,24.0,35.967219186040744,-1.0
45.0,31.0,28.120361656805557,-1.0
45.0,42.0,25.274242990762037,-1.0
197.0,203.0,34.46791367479273,-1.0
197.0,232.0,203.17534861599583,-1.0
197.0,210.0,215.52765918055115,-1.0
197.0,183.0,211.36937773089772,-1.0
197.0,189.0,190.5822868435824,-1.0
197.0,207.0,188.79968954510883,-1.0
197.0,203.0,196.93497749518977,-1.0
197.0,198.0,197.25192694930894,-1.0
197.0,213.0,194.41410694823517,-1.0
218.0,229.0,203.01141290361358,-1.0
218.0,208.0,217.3284275474674,-1.0
218.0,260.0,211.77277413994256,-1.0
218.0,225.0,251.59821659866714,-1.0
218.0,230.0,232.3146209470038,-1.0
218.0,246.0,228.77804139638062,-1.0
218.0,221.0,237.58117738958464,-1.0
218.0,242.0,226.0282591096274,-1.0
218.0,214.0,236.98083180195067,-1.0
326.0,297.0,218.8210219004092,-1.0
326.0,355.0,274.8446841668874,-1.0
326.0,325.0,346.6092263788992,-1.0
326.0,321.0,324.76529962943715,-1.0
326.0,338.0,320.8209836057096,-1.0
326.0,341.0,330.3108821788026,-1.0
326.0,290.0,334.8425336500252,-1.0
326.0,323.0,297.96266531467194,-1.0
326.0,340.0,304.95759432095537,-1.0
326.0,335.0,327.3834123981135,-1.0
326.0,340.0,330.8784440161919,-1.0
326.0,286.0,333.46470969420795,-1.0
326.0,4.0,294.5375855529604,-1.0
67.0,68.0,14.621196318884506,-1.0
67.0,82.0,71.31240955559927,-1.0
67.0,38.0,75.30835887658768,-1.0
67.0,68.0,49.50952084941234,-1.0
67.0,78.0,60.4529831693793,-1.0
67.0,22.0,71.6641858331891,-1.0
67.0,71.0,36.0935312628992,-1.0
67.0,60.0,73.39157217945828,-1.0
67.0,57.0,64.9980367655564,-1.0
67.0,101.0,62.86940655193611,-1.0
67.0,79.0,77.59198701078016,-1.0
67.0,55.0,81.670829910715,-1.0
67.0,97.0,65.11036484473726,-1.0
67.0,69.0,76.45650643798567,-1.0
259.0,252.0,75.54604493690229,-1.0
259.0,271.0,250.8229986831205,-1.0
259.0,267.0,261.9546964005725,-1.0
259.0,272.0,264.93977144315653,-1.0
259.0,275.0,268.80870881454,-1.0
