distMean,outcome,pred,is_oddball
19.36802325695865,38.0,142.47615104461642,0.0
25.076167079469315,33.0,38.88076215285888,0.0
355.471655227296,348.0,35.33489971486695,0.0
2.801539373862596,8.0,13.180569341698725,0.0
15.200862928674924,240.0,8.645210947297405,1.0
355.55244907656663,350.0,6.039690235126571,0.0
341.4090746212039,342.0,358.78495344990813,0.0
322.81966820714865,340.0,350.5775245328902,0.0
310.59632770790984,303.0,344.57181464918835,0.0
297.7352581085724,300.0,324.63184127761633,0.0
301.88197383314315,325.0,308.79099088371635,0.0
313.1149707236774,340.0,315.2974275290598,0.0
310.17178387961934,298.0,325.03014489579374,0.0
289.4818355088381,291.0,311.41366239532226,0.0
281.213110547472,322.0,300.0862759754741,1.0
303.2105087124401,294.0,309.19332004754585,0.0
296.3787164182455,301.0,300.8689181920922,0.0
283.4486447108429,281.0,300.1182819511667,0.0
287.4071054462177,301.0,292.0882222913855,0.0
284.5031202056023,190.0,294.82297281527974,1.0
306.53595388260817,317.0,301.285479431702,0.0
305.12863414207567,298.0,307.9260908292145,0.0
304.3938588816659,256.0,302.03053595363855,0.0
292.2795195378019,283.0,284.1004410767308,0.0
281.1309178879104,183.0,282.2678905661206,1.0
277.77737275523566,261.0,288.4779844164502,0.0
286.67584736832555,276.0,270.3616968326412,0.0
285.9656505099831,280.0,273.6290723988003,0.0
274.3284665241009,275.0,276.792558553849,0.0
271.4282701987965,238.0,276.56221468053565,0.0
293.43550135022434,292.0,261.3479019434369,0.0
279.93431880538424,8.0,277.10385516260976,1.0
278.2125651439874,291.0,275.6646974759565,0.0
272.8977050865022,273.0,284.1491072546876,0.0
284.7830129208001,283.0,279.6538696402519,0.0
276.19021858268155,276.0,281.62946667644803,0.0
272.3138466188319,7.0,279.6016999736795,1.0
265.1286073061564,261.0,279.8718066207496,0.0
259.92935749859964,259.0,267.2021846346851,0.0
285.1109232635628,276.0,263.94536087088335,0.0
291.9891833096771,125.0,269.3958464527349,1.0
285.9287709966774,324.0,270.87687977616633,0.0
288.96400952713475,279.0,300.93299084014933,0.0
282.0319894396882,274.0,287.80776277109055,0.0
281.26379641005553,277.0,281.4998643925627,0.0
286.82256154210114,271.0,279.7220126942883,0.0
301.7096764403383,317.0,276.4689560871395,0.0
281.36047970564084,271.0,293.39282798955526,0.0
286.4507788682372,265.0,282.20425369455836,0.0
263.56426543075213,336.0,275.04189809460007,1.0
262.15366613849324,272.0,298.13673626705014,0.0
267.7763019575302,246.0,280.2041914444927,0.0
264.7071893792447,273.0,263.7690865452415,0.0
258.2801106205849,283.0,267.9677579328723,0.0
242.81000769719617,253.0,275.19864753784907,0.0
253.05021385744865,231.0,265.8064449983969,0.0
264.514672356039,23.0,248.86757762804226,1.0
244.7713992124152,236.0,252.91565321252648,0.0
240.925745338998,220.0,240.19657190353806,0.0
254.8559263921839,262.0,229.1200929701082,0.0
320.61513060924887,301.0,247.71315640652745,0.0
326.5532732316799,302.0,271.9313892666596,0.0
325.35611234501425,338.0,288.0788090323008,0.0
319.6303381125969,287.0,309.4943026418378,0.0
317.19055955535543,326.0,296.44605936409937,0.0
329.7461780161575,320.0,310.09734402271494,0.0
321.344247639562,339.0,314.1071958409313,0.0
325.7026587272153,281.0,323.223147207201,0.0
328.7258654061565,316.0,305.81092275763564,0.0
325.3657511749735,301.0,309.07579878358064,0.0
322.3639362914395,317.0,303.4496252117939,0.0
313.52457499617515,295.0,309.21185580774585,0.0
319.300363859237,291.0,301.7739384045465,0.0
313.59274725957266,313.0,296.7377408732219,0.0
313.3407627651133,343.0,302.8019869120603,0.0
305.8720945412001,264.0,317.48957067869026,0.0
304.7657815842206,298.0,296.8583717972168,0.0
292.4192491022462,287.0,294.586388478638,0.0
281.90219144223465,302.0,290.35724859559576,0.0
277.11852771358343,289.0,294.51848908797353,1.0
283.6678232298927,255.0,291.98757949398384,0.0
282.662071775849,279.0,277.5587381213811,0.0
292.02994013665966,301.0,277.5989565809131,0.0
259.319755426375,307.0,287.7546218663574,0.0
267.17791258319414,262.0,296.42276871879085,0.0
289.665541784552,334.0,282.82322123897967,1.0
292.8271568093708,284.0,307.2140856270742,0.0
280.07885747621026,279.0,292.3962373956192,0.0
265.2660089302754,247.0,285.8902911254084,0.0
288.5417127673359,275.0,269.649341807945,0.0
307.25165393363966,296.0,271.57295674115534,0.0
308.36901310485484,294.0,282.8194602252542,0.0
314.0135087436948,271.0,288.18829049541364,0.0
325.0212334943685,315.0,281.4811281688494,0.0
321.5711001362424,308.0,295.92066495795916,0.0
312.3828383816943,89.0,301.21707442386145,1.0
307.1656460395371,285.0,304.14471349714944,0.0
307.4866953024728,301.0,292.491710687326,0.0
307.46798476490574,319.0,295.28253143782814,0.0
321.2386603355927,197.0,305.85218166181653,1.0
318.0001082921513,311.0,311.6577747360218,0.0
333.0450062849071,350.0,309.48925395222676,0.0
330.296940630868,348.0,324.42757704132345,0.0
346.7779328930324,214.0,335.8091908021749,1.0
