distMean,outcome,pred,is_oddball
19.36802325695865,38.0,152.49785934568018,0.0
25.076167079469315,33.0,38.85431468114808,0.0
355.471655227296,348.0,37.181676468783586,0.0
2.801539373862596,8.0,18.73232955627275,0.0
15.200862928674924,240.0,5.415035703061763,1.0
355.55244907656663,350.0,3.9199405469679296,0.0
341.4090746212039,342.0,1.2201782624104889,0.0
322.81966820714865,340.0,354.7987819310087,0.0
310.59632770790984,303.0,347.6787946443679,0.0
297.7352581085724,300.0,331.8136245076275,0.0
301.88197383314315,325.0,312.88227840404255,0.0
313.1149707236774,340.0,316.94165001098554,0.0
310.17178387961934,298.0,321.77615224703214,0.0
289.4818355088381,291.0,313.371560224816,0.0
281.213110547472,322.0,302.5069609122837,1.0
303.2105087124401,294.0,309.5827317001285,0.0
296.3787164182455,301.0,303.5103353749427,0.0
283.4486447108429,281.0,303.81649274052774,0.0
287.4071054462177,301.0,294.87143961108285,0.0
284.5031202056023,190.0,297.32609324297937,1.0
306.53595388260817,317.0,300.9955715100275,0.0
305.12863414207567,298.0,313.5946555037083,0.0
304.3938588816659,256.0,303.8180582859486,0.0
292.2795195378019,283.0,276.2047115762306,0.0
281.1309178879104,183.0,284.8194574439848,1.0
277.77737275523566,261.0,286.1343000030446,0.0
286.67584736832555,276.0,264.3388669782886,0.0
285.9656505099831,280.0,269.72041852571624,0.0
274.3284665241009,275.0,273.95724277197166,0.0
271.4282701987965,238.0,274.32854877209263,0.0
293.43550135022434,292.0,259.1307542744403,0.0
279.93431880538424,8.0,276.070914497839,1.0
278.2125651439874,291.0,269.6841841088732,0.0
272.8977050865022,273.0,280.86094105925787,0.0
284.7830129208001,283.0,278.06652469918055,0.0
276.19021858268155,276.0,279.8580501390265,0.0
272.3138466188319,7.0,277.7399347481082,1.0
265.1286073061564,261.0,277.02592925048594,0.0
259.92935749859964,259.0,265.75168940312784,0.0
285.1109232635628,276.0,263.7535413999654,0.0
291.9891833096771,125.0,268.2614852735585,1.0
285.9287709966774,324.0,273.2063359072563,0.0
288.96400952713475,279.0,296.0241005174986,0.0
282.0319894396882,274.0,283.1209243023359,0.0
281.26379641005553,277.0,276.9086169486709,0.0
286.82256154210114,271.0,277.048579250725,0.0
301.7096764403383,317.0,273.51130005534105,0.0
281.36047970564084,271.0,284.18674174110413,0.0
286.4507788682372,265.0,272.26521736046254,0.0
263.56426543075213,336.0,272.40604797359265,1.0
262.15366613849324,272.0,280.3075145817861,0.0
267.7763019575302,246.0,269.51621093112294,0.0
264.7071893792447,273.0,263.3367287128203,0.0
258.2801106205849,283.0,266.9794764023111,0.0
242.81000769719617,253.0,272.54434104699413,0.0
253.05021385744865,231.0,261.46378928923656,0.0
264.514672356039,23.0,249.3168993715857,1.0
244.7713992124152,236.0,243.22615412265475,0.0
240.925745338998,220.0,235.81519804572446,0.0
254.8559263921839,262.0,228.10901663778836,0.0
320.61513060924887,301.0,242.9110947395837,0.0
326.5532732316799,302.0,260.3243141659446,0.0
325.35611234501425,338.0,276.654158035429,0.0
319.6303381125969,287.0,292.49153340734824,0.0
317.19055955535543,326.0,293.5622034759281,0.0
329.7461780161575,320.0,307.5696686423109,0.0
321.344247639562,339.0,310.86780487783886,0.0
325.7026587272153,281.0,317.1445865366913,0.0
328.7258654061565,316.0,311.36914571921824,0.0
325.3657511749735,301.0,311.69038903865555,0.0
322.3639362914395,317.0,301.9182638885026,0.0
313.52457499617515,295.0,306.8197655009708,0.0
319.300363859237,291.0,293.88677307967,0.0
313.59274725957266,313.0,285.1810479809004,0.0
313.3407627651133,343.0,293.3797723843941,0.0
305.8720945412001,264.0,313.56429782105977,0.0
304.7657815842206,298.0,286.9610603751864,0.0
292.4192491022462,287.0,291.7855290659013,0.0
281.90219144223465,302.0,285.32710478898497,0.0
277.11852771358343,289.0,292.63290580166955,1.0
283.6678232298927,255.0,290.1472692689915,0.0
282.662071775849,279.0,278.8156532684421,0.0
292.02994013665966,301.0,279.64293874293895,0.0
259.319755426375,307.0,287.57156022860585,0.0
267.17791258319414,262.0,298.3132187949839,0.0
289.665541784552,334.0,288.4657522042801,1.0
292.8271568093708,284.0,300.07293692170464,0.0
280.07885747621026,279.0,288.755341218112,0.0
265.2660089302754,247.0,287.707879194361,0.0
288.5417127673359,275.0,275.68415094090335,0.0
307.25165393363966,296.0,272.80255728032967,0.0
308.36901310485484,294.0,284.31409578556725,0.0
314.0135087436948,271.0,290.9381404003659,0.0
325.0212334943685,315.0,283.68693707214743,0.0
321.5711001362424,308.0,299.6647182205106,0.0
312.3828383816943,89.0,303.73473365717035,1.0
307.1656460395371,285.0,307.8988370162549,0.0
307.4866953024728,301.0,289.36302528593535,0.0
307.46798476490574,319.0,295.79658028088755,0.0
321.2386603355927,197.0,305.8460056656617,1.0
318.0001082921513,311.0,307.48107788003114,0.0
333.0450062849071,350.0,313.986517116983,0.0
330.296940630868,348.0,328.1067133004349,0.0
346.7779328930324,214.0,340.21919350771134,1.0
346.76231716905136,334.0,343.52631459546257,0.0
356.71025395808783,338.0,339.4200149638473,0.0
12.62966641351727,6.0,339.65860148548296,0.0
29.6123609283664,14.0,353.02152863304417,0.0
15.612009308745115,118.0,5.612566097817491,1.0
2.161033475722604,4.0,2.274886329030727,0.0
342.16362776787173,326.0,3.880216516392331,0.0
352.1625862934666,351.0,349.793680167349,0.0
