distMean,outcome,pred,is_oddball
179.0,175.0,122.2248990003935,-1.0
179.0,195.0,180.31080671071288,-1.0
179.0,167.0,186.86430101896295,-1.0
179.0,180.0,176.92993058004578,-1.0
179.0,188.0,178.04207336827506,-1.0
179.0,198.0,179.78614344069246,-1.0
179.0,199.0,182.38858588134437,-1.0
179.0,200.0,182.70932083427408,-1.0
116.0,126.0,184.49823675252776,-1.0
116.0,96.0,136.55877260438507,-1.0
116.0,111.0,106.61831421741385,-1.0
116.0,138.0,110.43399342540924,-1.0
116.0,96.0,119.51167434762529,-1.0
116.0,135.0,116.77773563255066,-1.0
116.0,92.0,124.7712624742266,-1.0
116.0,107.0,116.67509512392004,-1.0
5.0,360.0,115.90757434162032,-1.0
5.0,36.0,357.2906358834459,-1.0
5.0,358.0,29.082833054698668,-1.0
5.0,350.0,19.45030136256458,-1.0
5.0,33.0,2.3068265839327755,-1.0
5.0,16.0,13.019219608643937,-1.0
5.0,30.0,10.263464046061236,-1.0
162.0,173.0,16.459278332830095,-1.0
162.0,156.0,181.6360569656914,-1.0
162.0,177.0,163.08027124058466,-1.0
162.0,172.0,172.01037376682046,-1.0
162.0,148.0,172.53079629641016,-1.0
162.0,188.0,169.08589700704056,-1.0
162.0,165.0,176.76074535432392,-1.0
162.0,150.0,173.587734410656,-1.0
230.0,218.0,169.50238155200506,-1.0
230.0,230.0,207.399584017615,-1.0
230.0,251.0,223.35651848271445,-1.0
230.0,234.0,233.41526912952577,-1.0
230.0,225.0,230.2308233790565,-1.0
230.0,240.0,227.03958775558442,-1.0
230.0,245.0,228.4717383281329,-1.0
230.0,234.0,230.2873654614399,-1.0
230.0,241.0,231.42137120596783,-1.0
230.0,231.0,233.34723629366454,-1.0
230.0,260.0,234.46638043218138,-1.0
2.0,355.0,237.22676708410688,-1.0
2.0,17.0,330.507976069192,-1.0
2.0,23.0,356.44210050200917,-1.0
2.0,24.0,1.2231415339996157,-1.0
2.0,357.0,5.017080947304658,-1.0
284.0,285.0,0.24407572035488503,-1.0
284.0,273.0,295.0527885956502,-1.0
284.0,299.0,283.3836109071052,-1.0
284.0,275.0,291.6609150958435,-1.0
284.0,281.0,283.6470049496394,-1.0
284.0,289.0,281.4640311273563,-1.0
284.0,289.0,280.77124805993105,-1.0
249.0,219.0,280.3362328985101,-1.0
249.0,246.0,225.28095174359748,-1.0
249.0,237.0,263.9066770042468,-1.0
249.0,215.0,248.73430185830415,-1.0
249.0,216.0,224.4998981871325,-1.0
249.0,243.0,218.87007858942238,-1.0
93.0,121.0,217.5454855176867,-1.0
93.0,94.0,122.73880644567434,-1.0
93.0,92.0,110.35276819400556,-1.0
93.0,79.0,106.24644473328269,-1.0
93.0,116.0,99.2031884482099,-1.0
93.0,80.0,105.2259118862209,-1.0
309.0,335.0,99.19861779574184,-1.0
309.0,300.0,331.16646024795267,-1.0
309.0,304.0,318.11850528130685,-1.0
309.0,292.0,312.4393818363537,-1.0
309.0,295.0,306.5919978431928,-1.0
