distMean,outcome,pred,is_oddball
1.7292137956998204,3.0,8.731838238131637,0.0
20.610818798670664,8.0,5.9042325632585,0.0
22.264059722239608,21.0,6.908693863515838,0.0
23.61955085025204,24.0,11.828780820402192,0.0
23.22441573848872,7.0,19.389248351840795,0.0
30.32792663359752,51.0,13.650115155802872,0.0
23.96381012342917,7.0,29.820248573183648,0.0
30.71177459680507,351.0,18.52133627711162,0.0
20.37104869335837,348.0,6.481309025931902,0.0
27.493319501074183,27.0,355.5786025686802,0.0
4.531908635009501,356.0,6.075299194617439,0.0
357.72355257190145,146.0,3.4300836357737885,1.0
356.95552230461,353.0,5.829949102825036,0.0
350.7703905861751,11.0,5.988513697692444,0.0
358.62565347911385,348.0,7.899872154747941,0.0
4.864176558422599,359.0,357.0355274628594,0.0
16.411335757151676,304.0,1.9591780998535318,1.0
19.65029401079929,24.0,338.3095764034134,0.0
27.025808210058383,39.0,0.8096827273419663,0.0
16.411856838068218,15.0,13.083186323311864,0.0
29.486518576581744,268.0,19.781450368517167,1.0
4.623453829787081,31.0,15.033988853304901,0.0
10.310000946101267,49.0,20.307327880944463,0.0
17.701092745807983,25.0,28.94496379640102,0.0
30.980328444016266,358.0,28.648803562835905,0.0
46.44402749732117,53.0,17.6066618322727,1.0
45.5262391772078,69.0,31.496614328349914,0.0
65.94474601382383,65.0,52.86133795619244,0.0
78.97780991520166,92.0,63.251809289248726,0.0
91.9719358065527,64.0,75.32190096730973,0.0
81.28297179138632,133.0,72.51173398287217,1.0
70.3404545592549,78.0,84.43369149794955,0.0
56.44891194733057,44.0,81.78011376541117,0.0
53.840753293786605,51.0,66.12185283933886,0.0
53.28596169567879,243.0,55.49755694906535,1.0
52.9004969386731,41.0,58.768625198463816,0.0
50.49360327458848,36.0,45.67346527790604,0.0
44.6927732984899,41.0,36.85842235911077,0.0
50.80129175719503,54.0,38.81263535589891,0.0
66.64125010071103,55.0,46.4577300394078,0.0
52.95333009310952,323.0,50.44282018811687,1.0
41.28558403776552,32.0,39.72186799371511,0.0
39.365370800820585,43.0,35.0773239751437,0.0
25.88442836269332,38.0,38.43055373117572,0.0
36.10603260099092,154.0,37.01133693310347,1.0
21.44146422360538,52.0,36.45857056943815,0.0
11.434080657790616,2.0,45.389527501396664,0.0
9.238058740892996,4.0,28.40256404390833,0.0
17.639219912990455,51.0,13.803325806713618,0.0
26.701641361196263,34.0,31.024166060259027,0.0
27.41269143759874,12.0,32.43636551899855,0.0
20.25330361809182,14.0,25.234559183643753,0.0
341.1598552619732,331.0,18.583778692130007,0.0
344.5110027447539,351.0,350.38310722731336,0.0
2.492978332231332,356.0,352.9399541841478,1.0
353.22210902073977,19.0,353.8942355650498,0.0
344.9256164048108,354.0,2.890372546292559,0.0
350.1810846713089,10.0,0.34706796746113355,0.0
340.1614463784577,335.0,5.489064249812644,0.0
355.38177435906937,35.0,344.63657841709306,0.0
354.6750160407678,353.0,9.456578212297197,0.0
351.8702486301901,269.0,0.9600738777214717,1.0
356.0508783957563,345.0,349.5080427700579,0.0
1.2177149674486998,3.0,344.9305588321534,0.0
23.506446745081007,26.0,353.24609600275426,0.0
43.93968365909032,14.0,3.2147922324023743,1.0
41.24978968673608,44.0,14.468878703818692,0.0
43.55025518062845,70.0,26.17055883308957,0.0
41.84921289215299,47.0,47.66999729816592,0.0
26.3886409561186,27.0,50.29795087398775,0.0
38.3083093173176,23.0,35.97406063609582,0.0
38.20327150107934,32.0,28.81958896211668,0.0
31.999725323006544,21.0,29.80881820699416,0.0
43.13576555755756,21.0,25.290336396787048,0.0
48.10667109800568,56.0,23.12206899393056,0.0
46.88694082894773,52.0,39.18528718240866,0.0
48.58542800978907,40.0,45.53270827241145,0.0
42.566414470375406,1.0,41.53461469296883,1.0
40.40505037050448,26.0,26.073497320947126,0.0
37.50770287426528,48.0,23.237387800838047,0.0
57.14003379570332,37.0,38.75430363921109,0.0
51.20079835368645,34.0,36.226941746654255,0.0
51.01400205133217,31.0,34.22704411902407,0.0
53.13755523666556,40.0,31.279355523836195,0.0
35.86198989379105,100.0,35.58836882428996,1.0
46.356246582618326,36.0,42.2535157802536,0.0
39.02980500039317,40.0,44.46101741176628,0.0
41.02200733334124,64.0,42.17170828062698,0.0
26.840886344850816,14.0,52.94782289837768,0.0
20.168587080628782,17.0,34.64282608457129,0.0
24.18985354001083,12.0,24.737597584186073,0.0
44.220757552421645,26.0,18.661264828756895,0.0
37.35235979855753,37.0,19.7325112435973,0.0
56.67878087402731,51.0,28.612476384472856,0.0
53.36104606743186,272.0,41.244244114030565,1.0
53.366280540638485,68.0,46.66963214976088,0.0
36.88007061615937,359.0,48.36840810023503,0.0
43.69657356869044,43.0,29.04041613382915,0.0
36.06004356460403,331.0,33.908305219855436,1.0
35.45818144311119,20.0,17.22132078419068,0.0
42.77114717692024,45.0,21.228194340195802,0.0
36.06921533730866,41.0,26.51866366283018,0.0
32.9252194838117,9.0,34.986396784924686,0.0
28.322399669178736,206.0,24.216641269928836,1.0
37.24003545274277,63.0,17.981897171842153,0.0
35.39623068617897,35.0,41.77469738449718,0.0
41.17709886386888,53.0,38.77188200596218,0.0
32.58719981782804,46.0,46.187782606447236,0.0
32.9233281538059,2.0,46.528850134471135,0.0
42.55458208367108,200.0,29.85782431406741,1.0
61.465628735338,69.0,24.51118657535371,0.0
64.63167399709079,22.0,45.66915073225696,0.0
