distMean,outcome,pred,is_oddball
179.0,175.0,125.4058464506815,-1.0
179.0,195.0,174.5909903148795,-1.0
179.0,167.0,182.8087287124039,-1.0
179.0,180.0,175.44057093198606,-1.0
179.0,188.0,176.54211850368145,-1.0
179.0,198.0,177.59651293705514,-1.0
179.0,199.0,181.82525711085384,-1.0
179.0,200.0,185.931521105555,-1.0
116.0,126.0,188.04640607328847,-1.0
116.0,96.0,126.98969502758219,-1.0
116.0,111.0,110.5946917223237,-1.0
116.0,138.0,112.15875300020176,-1.0
116.0,96.0,124.41004387603299,-1.0
116.0,135.0,116.76844737703952,-1.0
116.0,92.0,128.32647342174786,-1.0
116.0,107.0,115.17141511693112,-1.0
5.0,360.0,115.07522815404727,-1.0
5.0,36.0,23.831846035154474,-1.0
5.0,358.0,26.615899187445272,-1.0
5.0,350.0,15.677983778290377,-1.0
5.0,33.0,2.1569640151820737,-1.0
5.0,16.0,19.152303372477682,-1.0
5.0,30.0,15.842026248721321,-1.0
162.0,173.0,20.9654074658672,-1.0
162.0,156.0,178.8545897240262,-1.0
162.0,177.0,161.98847008410343,-1.0
162.0,172.0,168.62993840421237,-1.0
162.0,148.0,168.402344791386,-1.0
162.0,188.0,161.8632642191883,-1.0
162.0,165.0,173.50952936752117,-1.0
162.0,150.0,169.99821687692682,-1.0
230.0,218.0,164.26068390933,-1.0
230.0,230.0,207.17058855586245,-1.0
230.0,251.0,222.89032237271016,-1.0
230.0,234.0,235.12135208250993,-1.0
230.0,225.0,232.00134103880833,-1.0
230.0,240.0,230.0324872578975,-1.0
230.0,245.0,231.65785515344288,-1.0
230.0,234.0,233.02614586668108,-1.0
230.0,241.0,230.8516633167399,-1.0
230.0,231.0,232.0187674640703,-1.0
230.0,260.0,229.61415960541774,-1.0
2.0,355.0,240.86644003974817,-1.0
2.0,17.0,331.00416752878465,-1.0
2.0,23.0,7.4319866421372565,-1.0
2.0,24.0,18.772391981975638,-1.0
2.0,357.0,21.318138302670267,-1.0
284.0,285.0,13.042624433423109,-1.0
284.0,273.0,279.1455071747889,-1.0
284.0,299.0,274.8602625771776,-1.0
284.0,275.0,281.46973032541973,-1.0
284.0,281.0,281.17705445616673,-1.0
284.0,289.0,281.06560299383415,-1.0
284.0,289.0,282.74214791390267,-1.0
249.0,219.0,284.73558459056113,-1.0
249.0,246.0,232.3317881617249,-1.0
249.0,237.0,252.9452924578027,-1.0
249.0,215.0,243.11073570707157,-1.0
249.0,216.0,225.12296744959465,-1.0
249.0,243.0,220.06669030796246,-1.0
93.0,121.0,227.79355451985882,-1.0
93.0,94.0,117.72763237225139,-1.0
93.0,92.0,109.53998004550922,-1.0
93.0,79.0,104.37734842005283,-1.0
93.0,116.0,95.86149576885825,-1.0
93.0,80.0,103.8015114135281,-1.0
309.0,335.0,95.99763814411904,-1.0
309.0,300.0,332.5331780453023,-1.0
309.0,304.0,313.2785523694607,-1.0
309.0,292.0,309.0731586250216,-1.0
309.0,295.0,303.29816144822115,-1.0
309.0,283.0,300.84522902915853,-1.0
249.0,257.0,296.3273381766833,-1.0
249.0,260.0,285.8926267739546,-1.0
249.0,259.0,280.69994646825046,-1.0
249.0,260.0,276.4148439417648,-1.0
121.0,95.0,272.98918382021145,-1.0
121.0,88.0,91.77820421471009,-1.0
