distMean,outcome,pred,is_oddball
6.907907546852556,62.0,136.72849254407652,1.0
6.295323026016405,12.0,61.05014209318052,0.0
343.6509047499524,6.0,38.12385849973692,0.0
355.64297409355606,358.0,21.889850510046767,0.0
346.0776987553265,343.0,11.146565159368096,0.0
348.8201785143034,329.0,357.3527470464039,0.0
355.5306770469536,348.0,345.2561479366111,1.0
354.10090180961447,334.0,345.0228063463296,0.0
0.5213703652707693,359.0,340.4173830553708,0.0
352.5263203907539,340.0,349.00224332785655,0.0
359.0441725426959,180.0,345.10235001912554,1.0
356.7015403022135,349.0,343.6499631172572,0.0
331.4448541226899,320.0,348.2557475253612,0.0
353.46731444130774,312.0,333.62468190795244,0.0
332.5814639878421,351.0,322.1336166031463,1.0
333.7634013858042,306.0,338.4636107820273,0.0
339.4666762622476,343.0,323.5775982902919,0.0
329.8255343568195,324.0,334.8899769123396,0.0
333.07760713049487,309.0,329.8412764933886,0.0
306.3517553049197,175.0,319.47797591922836,1.0
317.41298067958166,4.0,320.92082749836254,0.0
309.23539058647066,319.0,341.69081548351744,0.0
309.9745480947574,335.0,328.76601765223086,0.0
317.8877118711855,317.0,332.24238808962303,0.0
315.4520751002934,303.0,324.9594022444186,0.0
302.7032690421029,313.0,316.7740912230768,0.0
303.46252378518875,73.0,313.5139906237923,1.0
306.19672406306404,312.0,313.51699648598674,0.0
312.7181275606597,278.0,310.0081572801072,0.0
307.31217789574777,292.0,296.71288068861276,0.0
319.54998489526247,312.0,295.94161207586984,0.0
326.29404939550136,325.0,302.65830078966076,0.0
341.22845535030206,338.0,313.5102117024801,0.0
331.4458591141725,333.0,325.15978378227464,0.0
326.3388425755916,313.0,329.81415014060974,0.0
322.89336235467306,196.0,321.630778449535,1.0
314.7414250595037,331.0,322.0454038180854,0.0
309.16371634844626,291.0,328.226541846521,0.0
316.3390198617931,338.0,310.53138712828735,0.0
310.87965340418043,302.0,323.87553174757824,0.0
303.7586323153738,286.0,315.50079534441255,0.0
305.60845000323934,350.0,299.7434168763331,1.0
318.7367318710693,316.0,324.0199367439592,0.0
317.9344241192414,324.0,318.9643212161524,0.0
322.673322096568,319.0,320.4090112810117,0.0
326.65055362480234,325.0,320.2610371123754,0.0
334.8928362639905,2.0,322.39129489423016,0.0
345.111673427631,42.0,340.4088686113316,0.0
332.57407512972827,333.0,0.8947719087482466,0.0
351.5902005057363,76.0,349.3344875331047,1.0
353.1455674931333,356.0,351.03366016762146,0.0
354.3592537415,328.0,351.99658132987395,0.0
0.5470931061283295,359.0,344.0079248608198,0.0
8.228288055293461,337.0,350.0231399848646,0.0
9.575688711273584,343.0,343.8793300058099,0.0
14.222075404622586,10.0,344.07993725217796,0.0
7.151228241671475,38.0,355.17152225297224,0.0
354.7557969267138,56.0,14.570124924737124,1.0
3.5803790837139218,346.0,31.9123242494469,0.0
2.665568512766555,347.0,13.21911089394516,0.0
25.757044872514257,40.0,0.589666430324304,0.0
16.244447246487596,295.0,20.206646927582735,1.0
15.042162495536218,28.0,11.355100143601932,0.0
15.259134240796328,26.0,24.669717124544093,0.0
18.476932593224035,14.0,27.047493444061164,0.0
30.95382010430498,17.0,20.51448451140708,0.0
38.55638325715896,28.0,19.601350784326215,0.0
34.15891702900922,52.0,24.743965598450544,0.0
39.74376504872777,347.0,37.321728065853755,0.0
30.206919309659185,360.0,20.051775225632976,0.0
42.42813042200783,195.0,8.749710234245995,1.0
36.11573734834903,42.0,6.677609755615054,0.0
42.071990924133445,34.0,24.64152795252869,0.0
33.99404527521065,34.0,31.90581495966531,0.0
22.586022448522897,25.0,32.82888684872882,0.0
30.38745917684855,11.0,30.547448696697213,0.0
29.3990859098418,45.0,22.04348984220913,0.0
37.90649746008043,27.0,30.47276877337373,0.0
29.37332084575721,47.0,31.902671146440817,0.0
6.359593245744406,102.0,37.48433029290647,1.0
13.672910511282083,359.0,45.32190824763191,0.0
28.84352942226579,50.0,35.54407760568695,0.0
26.72954981988522,13.0,43.33728324426824,0.0
14.129720556731456,257.0,33.158839227640925,1.0
14.898866387138298,32.0,33.26130381300164,0.0
25.14946592485325,40.0,34.242562822597634,0.0
26.660994055058097,6.0,34.344610305726306,0.0
30.143824548880787,76.0,25.022660769386096,0.0
43.72607385382349,22.0,38.919008163950146,0.0
54.92696502687946,77.0,28.895214695642316,0.0
69.1797030309034,101.0,50.53219522379365,0.0
73.55727498781215,274.0,64.81802881221994,1.0
69.05289840005969,62.0,58.70261126938567,0.0
70.07274990530377,66.0,63.81206687035426,0.0
53.1803802855013,58.0,63.93299071539574,0.0
66.41489816903211,81.0,60.79654109569226,0.0
67.55120044582056,78.0,68.56354013796914,0.0
51.737830017231005,104.0,73.57715744581482,1.0
51.854548614394105,46.0,85.5934105427879,0.0
49.41070420122631,75.0,72.22353669932794,0.0
70.07164968699507,87.0,72.76206282460502,0.0
68.38178310751984,93.0,78.51404309679272,0.0
86.89459038006545,44.0,85.07325642549273,0.0
106.50682304161356,98.0,70.2152409228495,0.0
111.67286422262262,112.0,79.73287460714414,0.0
128.90305890219375,155.0,94.66432828400167,0.0
121.15844702932122,123.0,106.86604541941476,0.0
125.16113170544844,132.0,117.33258177212457,0.0
123.5028922588881,108.0,124.12123224644253,0.0
123.50664806650988,97.0,115.22851374567823,1.0
120.12849461482074,105.0,105.61804711282593,0.0
119.94214253672897,129.0,104.44982674514455,0.0
106.4231547630985,116.0,115.38059898788916,0.0
100.1385532241946,268.0,114.19706295717694,1.0
99.9390591983356,110.0,113.24810110660319,0.0
102.9664379515092,99.0,108.71507253223214,0.0
86.50290908515672,128.0,104.07822191654734,0.0
81.91576924325848,114.0,115.60760727264444,1.0
72.11568953262717,77.0,112.69670162371696,0.0
84.53899281433868,84.0,100.88935909445526,0.0
279.9554800571058,282.0,89.20022825540867,0.0
301.0560075331215,134.0,88.3582040024703,1.0
299.31142219704,304.0,104.13287548167274,0.0
296.65909549423463,306.0,102.77994062756338,0.0
298.16656483122654,273.0,101.09175956357882,0.0
302.8519049801429,238.0,50.287521814570724,1.0
298.3927156072579,293.0,327.49687816555695,0.0
296.9229907652155,280.0,291.94534813471785,0.0
291.2948851569021,303.0,282.038442165708,0.0
278.4648504624847,255.0,292.09623135486254,0.0
274.19828948628475,266.0,274.94491402453974,1.0
273.463971254899,272.0,271.0620825921835,0.0
276.641667270463,266.0,272.1660530564254,0.0
282.1121884304358,279.0,269.1340876380316,0.0
298.60705631009955,292.0,274.0028541342306,0.0
300.7169902351572,284.0,281.67523017345474,0.0
290.39741430946145,323.0,283.59718674468456,0.0
291.9362084343068,328.0,299.14282295465614,0.0
265.9012824067813,278.0,310.2472653168719,1.0
248.081147938397,243.0,293.38215779037176,0.0
246.3460220879336,255.0,285.3909719646167,0.0
255.5467500036169,242.0,267.1740190392721,0.0
270.8033265038704,278.0,255.44592974256395,0.0
266.350664731147,256.0,269.08523665937554,0.0
271.13754169644034,253.0,260.7400225998871,1.0
278.9700194464538,283.0,256.5254526506556,0.0
274.5030584477616,281.0,271.3911958562078,0.0
287.14271176427553,292.0,276.8888061640274,0.0
265.96676469913456,235.0,283.431372405051,0.0
261.03605333094106,266.0,268.4630429210358,0.0
255.7602551791419,60.0,265.6666749795675,1.0
260.12919618874736,240.0,264.5224112395351,0.0
269.7689223742318,245.0,251.78507162284401,0.0
279.437547995153,283.0,247.26541241558112,0.0
284.4184063396675,254.0,265.96019305783267,1.0
301.7023761115338,288.0,257.2352061909678,0.0
303.24617374844644,324.0,272.5899796830121,0.0
321.3336721602321,334.0,288.42730831990644,0.0
330.51871229243375,214.0,302.4727068631547,1.0
313.73377343030273,280.0,298.11811925828675,0.0
317.3039729074464,318.0,292.02727722808925,0.0
315.02706429882915,316.0,305.12984797562575,0.0
302.80269212701546,308.0,308.98256870079985,0.0
293.3809141413915,285.0,308.14960145968837,0.0
289.1899603407986,300.0,297.2342617441722,0.0
277.187033629195,303.0,299.213716095416,0.0
274.0023911309181,292.0,300.8827237133994,0.0
296.0315679947508,306.0,297.50757115135644,0.0
292.0263254129655,320.0,301.4433080658589,0.0
305.0023479632458,325.0,310.7494204596255,0.0
323.1230378864649,89.0,317.03230889839136,1.0
331.9948625744175,346.0,320.02324813054406,0.0
331.34101597858864,360.0,333.04191086048706,0.0
324.7127066467651,307.0,349.3879824917987,0.0
351.6681242802596,353.0,331.15452927333894,0.0
342.45213935515017,310.0,344.1698474670188,0.0
344.38633845440506,325.0,328.1103380825204,0.0
351.04511798063504,23.0,326.0240135668825,1.0
340.8438960491137,359.0,346.4774391375901,0.0
351.92824695414777,5.0,354.7110483141124,0.0
