distMean,outcome,pred,is_oddball
328.0,326.0,116.14610919910945,-1.0
328.0,312.0,324.39576064045553,-1.0
328.0,317.0,321.5621889075514,-1.0
328.0,332.0,319.03027309698473,-1.0
328.0,326.0,319.5813203220413,-1.0
328.0,306.0,320.64791515438105,-1.0
208.0,198.0,319.53176965159713,-1.0
208.0,206.0,196.33662244042927,-1.0
208.0,195.0,197.82895148498372,-1.0
208.0,193.0,196.6104279310892,-1.0
208.0,242.0,193.9400808862304,-1.0
208.0,200.0,230.7969371493078,-1.0
259.0,246.0,205.63122333489065,-1.0
259.0,276.0,234.06633622792282,-1.0
259.0,297.0,262.7487971507683,-1.0
259.0,253.0,283.4331488324061,-1.0
316.0,329.0,263.47976699280974,-1.0
316.0,296.0,312.7187737647099,-1.0
316.0,339.0,303.15602926168634,-1.0
316.0,306.0,320.53054223542244,-1.0
316.0,308.0,311.98742243419065,-1.0
316.0,273.0,312.3059213242283,-1.0
316.0,320.0,294.99108076472976,-1.0
316.0,301.0,307.3456339615848,-1.0
316.0,297.0,303.7769828568179,-1.0
316.0,312.0,301.3441620644812,-1.0
1.0,349.0,303.67955069027096,-1.0
1.0,8.0,323.3824639694317,-1.0
1.0,1.0,1.5176957690345263,-1.0
1.0,16.0,357.5412042376332,-1.0
1.0,8.0,10.31460205186606,-1.0
1.0,345.0,12.95274972577868,-1.0
298.0,292.0,354.7423472934592,-1.0
298.0,276.0,310.3593566053286,-1.0
298.0,315.0,291.40611818482034,-1.0
298.0,297.0,303.1843682016469,-1.0
287.0,302.0,298.97288445876404,-1.0
287.0,291.0,299.318701515857,-1.0
287.0,297.0,298.5336223135608,-1.0
287.0,231.0,299.2142244279852,-1.0
287.0,267.0,245.49097663482638,-1.0
287.0,295.0,264.31584530388017,-1.0
287.0,272.0,282.03987472898996,-1.0
287.0,271.0,276.406453186301,-1.0
254.0,243.0,276.77017765809325,-1.0
254.0,245.0,260.41648799630974,-1.0
254.0,234.0,253.78099570916743,-1.0
254.0,258.0,247.62530140746725,-1.0
254.0,265.0,243.34935526351728,-1.0
254.0,288.0,249.19777087803533,-1.0
254.0,277.0,269.54913269004146,-1.0
254.0,214.0,274.0956090304827,-1.0
254.0,253.0,224.21921881123433,-1.0
254.0,231.0,249.51019003336063,-1.0
77.0,93.0,238.60029619383948,-1.0
77.0,95.0,89.7670845239997,-1.0
77.0,81.0,90.32020564826506,-1.0
77.0,78.0,90.26617152127356,-1.0
77.0,84.0,86.18954075048387,-1.0
