distMean,outcome,pred,is_oddball
352.0,313.0,57.33726606027331,-1.0
352.0,10.0,308.6384689462521,-1.0
352.0,3.0,3.8311464928146566,-1.0
352.0,356.0,6.934314947587856,-1.0
352.0,346.0,357.2226896155736,-1.0
352.0,15.0,338.97465826616013,-1.0
352.0,316.0,20.79207955198976,-1.0
280.0,268.0,312.89177668438305,-1.0
280.0,282.0,275.5799624181419,-1.0
280.0,276.0,282.1535143682018,-1.0
280.0,299.0,282.84151350695834,-1.0
280.0,289.0,289.3862084125222,-1.0
280.0,298.0,293.052568570468,-1.0
280.0,262.0,292.58520555537143,-1.0
163.0,161.0,270.57948800705566,-1.0
163.0,161.0,179.6439684513702,-1.0
163.0,172.0,167.37649432362795,-1.0
163.0,134.0,176.34894453142735,-1.0
163.0,155.0,140.86311704771128,-1.0
28.0,36.0,152.5868979711329,-1.0
28.0,54.0,46.21486522654986,-1.0
28.0,34.0,52.33153758215666,-1.0
28.0,50.0,38.28027381706223,-1.0
28.0,27.0,48.03790462264437,-1.0
28.0,14.0,31.509087771690847,-1.0
307.0,300.0,21.637409487872805,-1.0
307.0,299.0,293.6840203332637,-1.0
307.0,321.0,295.24644503701495,-1.0
307.0,296.0,308.2919928830286,-1.0
307.0,285.0,301.81849978262187,-1.0
256.0,252.0,293.0018668926391,-1.0
256.0,286.0,271.483927209742,-1.0
256.0,249.0,285.648628881055,-1.0
256.0,261.0,257.90701800879526,-1.0
256.0,253.0,260.8152578480052,-1.0
256.0,268.0,257.3696096956323,-1.0
256.0,259.0,267.5610990785064,-1.0
256.0,249.0,262.070830225684,-1.0
256.0,253.0,250.4432875536324,-1.0
256.0,274.0,255.55320523844546,-1.0
292.0,277.0,275.5280464249167,-1.0
292.0,261.0,280.23615514983396,-1.0
292.0,296.0,265.27050040126903,-1.0
292.0,304.0,279.9477905664754,-1.0
292.0,297.0,294.5542437383236,-1.0
292.0,307.0,295.9133878169482,-1.0
292.0,285.0,299.271692969505,-1.0
292.0,275.0,291.69186071124113,-1.0
292.0,297.0,285.3239255804984,-1.0
292.0,253.0,287.0035390020596,-1.0
292.0,298.0,267.98808556834086,-1.0
292.0,268.0,284.188978334014,-1.0
292.0,297.0,276.8047833627443,-1.0
292.0,286.0,285.1286717535229,-1.0
292.0,268.0,290.7913039999436,-1.0
292.0,294.0,278.48183896835695,-1.0
292.0,291.0,281.82034181336775,-1.0
292.0,287.0,288.57747023680463,-1.0
292.0,293.0,291.15167342155075,-1.0
292.0,303.0,285.8691980273007,-1.0
125.0,144.0,295.52212015209466,-1.0
125.0,122.0,165.70810660140316,-1.0
125.0,118.0,125.31557186060697,-1.0
125.0,97.0,118.37625408457312,-1.0
125.0,91.0,100.37221510200212,-1.0
125.0,136.0,95.21390141153466,-1.0
125.0,116.0,140.0328843933875,-1.0
125.0,113.0,115.60256376921524,-1.0
125.0,118.0,112.92367891670716,-1.0
