distMean,outcome,pred,is_oddball
175.56403275370482,341.0,118.63032333926631,1.0
180.84678163911616,159.0,344.96107159210715,0.0
200.10133422524007,189.0,324.54079684371914,0.0
186.78390586666748,178.0,242.04901344453262,0.0
165.0974679209258,166.0,207.9637090669925,0.0
172.96752526205728,176.0,188.58829546572582,0.0
177.0800627998598,174.0,184.20581285163777,0.0
189.5051702410865,205.0,180.14627828940462,0.0
199.1334419178802,189.0,191.30255086730313,0.0
207.1670240640364,221.0,189.88567974013844,0.0
205.0324085476928,216.0,203.34967132849678,1.0
217.9157353030681,225.0,207.282837379154,0.0
210.2065042854852,208.0,218.90757988779936,0.0
208.6940997136689,236.0,210.93870735252708,0.0
212.14085904554025,49.0,227.90410749264547,1.0
203.30982532629235,222.0,224.9680829163022,0.0
185.8234930875797,200.0,226.74380323667017,0.0
176.63464974204507,177.0,212.12343539263154,0.0
190.0972916863826,201.0,191.31361086272162,0.0
188.1833981042968,144.0,198.01675509948547,1.0
192.62993882423373,168.0,167.94908513126845,0.0
188.07357393646967,155.0,168.26356658266874,0.0
168.05866770463078,153.0,163.25109926108487,0.0
173.79294715337278,91.0,158.2610892081041,1.0
179.44461272439275,170.0,144.60472293787092,0.0
181.2104276445644,194.0,151.75190709708525,0.0
177.4027315294508,148.0,162.30671631094395,0.0
185.38288149482847,185.0,153.30042574990753,0.0
203.73733345684988,195.0,166.66807600666593,0.0
209.39982912243897,204.0,174.35797540714367,0.0
194.3141866893507,330.0,183.48138234441282,1.0
183.92806160234107,194.0,186.46051676396704,0.0
169.67542196757975,129.0,197.0479003473634,0.0
178.35737663838333,149.0,189.07172005637443,0.0
170.07591673047366,188.0,155.9408464941449,0.0
173.4265396817798,233.0,170.8292699066365,1.0
175.7973428334732,158.0,206.98871573867845,0.0
146.2990173526647,159.0,186.33911723964803,0.0
150.02505423520003,165.0,177.2777198024713,0.0
159.06234371585185,139.0,172.6367001283556,0.0
176.6136309469997,170.0,156.63913485792938,0.0
180.7062730740916,167.0,161.63998863816767,0.0
177.15676454410848,168.0,164.2514684152647,0.0
179.53405157517182,62.0,166.1206199816565,1.0
164.96224199053634,165.0,169.7729251996344,0.0
155.76961754332538,149.0,169.22847880994047,0.0
171.69654855063212,177.0,159.11096163920752,0.0
177.4693893473456,178.0,166.62408700180518,0.0
167.04510080420357,184.0,173.24381479576283,0.0
161.02271085875935,179.0,179.87808601115194,0.0
148.11428199825102,151.0,180.5357854227956,0.0
139.23274406205664,103.0,168.5055764574111,1.0
142.97953769971377,133.0,155.7936137658765,0.0
139.470776117277,150.0,143.51705907016586,0.0
138.40108766220638,167.0,147.18255555607942,0.0
159.03364924344547,130.0,153.45443813957777,1.0
174.68637855763853,193.0,145.7327067960682,0.0
194.9213860481842,218.0,156.45948119447772,0.0
200.71964578926463,207.0,172.34179461753303,0.0
