distMean,outcome,pred,is_oddball,rule
30.3006788538533,85,21.750000000000004,0.0,-1
17.977881586985063,44,52.49999999999994,0.0,-1
11.564652427177409,30,44.24999999999997,0.0,-1
9.95084692989127,295,38.99999999999999,1.0,-1
32.631612973418015,21,344.2499999999999,0.0,-1
42.13285840158108,7,6.750000000000001,0.0,-1
67.4540081599104,51,6.750000000000001,0.0,-1
69.17904534399203,84,49.49999999999996,0.0,-1
62.40916924296434,73,82.50000000000007,0.0,-1
74.82761903410304,240,76.50000000000004,1.0,-1
77.77252268686499,76,76.50000000000004,0.0,-1
57.27258906182307,66,76.50000000000004,0.0,-1
50.62237778952121,64,70.5,0.0,-1
49.28895527868551,34,70.5,0.0,-1
56.23171526863497,41,50.24999999999995,0.0,-1
60.36010121723558,56,43.49999999999997,0.0,-1
57.88173743986795,41,50.24999999999995,0.0,-1
63.52687872249072,191,50.24999999999995,1.0,-1
57.677168140730686,67,45.749999999999964,0.0,-1
56.06507830361764,80,120.75000000000028,0.0,-1
54.21864322888696,51,93.75000000000011,0.0,-1
44.71943897856971,70,68.99999999999999,0.0,-1
54.4180544681238,154,68.99999999999999,1.0,-1
64.29807972290533,81,68.99999999999999,0.0,-1
73.36379956347784,57,75.00000000000001,0.0,-1
86.60580449294375,108,67.49999999999997,0.0,-1
78.0469490135144,98,101.25000000000016,0.0,-1
73.52515740620551,330,101.25000000000016,1.0,-1
87.98829863118172,80,101.25000000000016,0.0,-1
99.28541948512404,96,88.50000000000009,0.0,-1
96.81806940443076,107,88.50000000000009,0.0,-1
87.36284503700081,56,97.50000000000014,0.0,-1
92.60299842768828,80,76.50000000000003,0.0,-1
101.51211632011358,242,76.50000000000003,1.0,-1
111.61839214169385,116,76.50000000000003,0.0,-1
92.43681666975588,67,114.75000000000024,0.0,-1
93.77312920291736,95,0.0,0.0,-1
98.32825376177811,107,360.0,0.0,-1
100.28148881984764,66,103.50000000000018,0.0,-1
101.09534479302329,326,84.00000000000009,1.0,-1
102.9853823363497,106,84.00000000000009,0.0,-1
103.38395867825471,107,93.75000000000011,0.0,-1
112.85202143946913,120,102.00000000000018,0.0,-1
110.65962175212934,80,109.50000000000024,1.0,-1
87.91309928985183,92,95.25000000000014,0.0,-1
69.10326988413651,61,95.25000000000014,0.0,-1
63.08188774945968,24,75.75000000000003,0.0,-1
68.4427887596396,82,38.99999999999999,1.0,-1
66.8533814066686,30,74.25000000000003,0.0,-1
56.79828882691911,92,72.75000000000001,0.0,-1
52.0911978366623,57,84.75000000000009,0.0,-1
61.13926833596507,335,66.74999999999999,1.0,-1
74.80063470040764,73,337.4999999999999,0.0,-1
63.27038346456784,63,28.50000000000001,0.0,-1
60.47629662677224,72,45.749999999999964,0.0,-1
52.06722866041363,298,65.24999999999997,1.0,-1
51.03266589003351,26,65.24999999999997,0.0,-1
60.0987085449156,51,33.0,0.0,-1
52.03580878546781,43,44.24999999999997,0.0,-1
58.59242604708035,330,35.99999999999999,1.0,-1
79.8935678435134,146,344.2499999999999,0.0,-1
83.64642013224706,93,338.9999999999999,0.0,-1
92.16026195388116,117,120.75000000000028,0.0,-1
74.28345604064917,54,125.2500000000003,0.0,-1
86.92322174876418,99,125.2500000000003,0.0,-1
105.83885085107764,96,108.7500000000002,0.0,-1
93.26488376087606,90,101.25000000000016,0.0,-1
101.17493875647908,102,95.25000000000011,0.0,-1
89.65550949095861,81,102.75000000000016,0.0,-1
86.74983394037413,90,86.25000000000009,0.0,-1
76.2151469727933,103,97.50000000000014,0.0,-1
81.95716864379892,106,91.50000000000011,0.0,-1
49.91170530047492,95,115.50000000000024,1.0,-1
63.82066470068183,53,122.25000000000028,0.0,-1
64.75259423156993,47,59.24999999999993,0.0,-1
66.58885534948146,91,54.74999999999993,0.0,-1
70.72722239817072,52,81.75000000000006,0.0,-1
62.33606228899626,65,81.75000000000006,0.0,-1
69.61159097370508,176,72.75,1.0,-1
75.23662667141976,65,72.75,0.0,-1
69.72464789382519,88,78.00000000000003,0.0,-1
75.39009157648275,63,90.7500000000001,0.0,-1
73.95316976920489,50,54.74999999999993,0.0,-1
75.22898875935087,45,59.99999999999993,0.0,-1
82.59645121737879,55,36.74999999999998,0.0,-1
63.24536288968801,123,42.74999999999996,1.0,-1
71.06769777540227,37,120.00000000000028,0.0,-1
59.58359954534268,51,120.00000000000028,0.0,-1
54.940030676273565,65,84.75000000000007,0.0,-1
54.41949245423064,281,108.0000000000002,1.0,-1
55.680185853837,44,108.0000000000002,0.0,-1
47.5621260048132,27,68.99999999999999,0.0,-1
43.68856818805477,38,36.74999999999998,0.0,-1
42.91824654498757,52,41.999999999999964,0.0,-1
23.03774501942772,202,41.999999999999964,1.0,-1
23.38696967520756,11,50.249999999999936,0.0,-1
95.091730680848,75,0.0,0.0,-1
85.6962003219302,87,69.75,0.0,-1
78.4878573845869,38,79.50000000000006,0.0,-1
67.49839594727786,89,55.499999999999936,1.0,-1
71.81200656581076,55,73.50000000000001,0.0,-1
83.62286071929856,86,62.24999999999996,0.0,-1
86.82397628517052,73,96.75000000000016,0.0,-1
104.65425829355448,94,84.75000000000009,0.0,-1
91.56529667496667,94,89.25000000000011,0.0,-1
109.65619283157388,56,94.50000000000014,0.0,-1
106.60931983574427,88,69.75,0.0,-1
98.06708499039826,331,75.75000000000003,1.0,-1
111.27599979556072,149,22.500000000000004,0.0,-1
119.1316873049844,138,144.0000000000004,0.0,-1
139.03259069117848,114,149.25000000000043,0.0,-1
141.2171392793114,131,126.75000000000033,0.0,-1
119.9817715078757,153,126.75000000000033,0.0,-1
122.80946227873162,144,140.25000000000037,0.0,-1
133.6891059029236,153,151.50000000000043,0.0,-1
149.09184246513107,222,158.25000000000048,1.0,-1
156.68981487310867,131,216.0000000000008,0.0,-1
151.02864118138012,166,170.25000000000054,0.0,-1
144.86701030718496,132,163.5000000000005,0.0,-1
142.3260344845624,155,136.50000000000037,0.0,-1
139.12059498218738,153,149.25000000000043,0.0,-1
130.4712525164353,145,155.25000000000043,0.0,-1
131.14964747653488,116,148.50000000000043,0.0,-1
127.97943662386528,150,151.50000000000043,0.0,-1
113.78726424746807,105,123.75000000000028,0.0,-1
118.8946229689899,123,106.5000000000002,1.0,-1
113.41251949421112,113,177.0000000000006,0.0,-1
122.46854275617098,148,141.0000000000004,0.0,-1
127.15350774665976,122,146.25000000000043,0.0,-1
130.01682557760049,180,125.2500000000003,0.0,-1
128.2561043373111,128,177.7500000000006,0.0,-1
134.547189655651,77,126.75000000000033,1.0,-1
128.78548895642913,105,80.25000000000004,0.0,-1
111.48137864952224,90,100.50000000000016,0.0,-1
103.92417235544816,84,96.75000000000014,0.0,-1
123.7691804959194,277,88.50000000000009,1.0,-1
133.78729707666696,143,88.50000000000009,0.0,-1
132.05986782646875,116,136.50000000000037,0.0,-1
112.80311667254308,83,124.5000000000003,0.0,-1
98.77094398850156,121,104.25000000000018,0.0,-1
101.31872032973388,113,111.0000000000002,0.0,-1
120.82670379769526,151,111.0000000000002,0.0,-1
104.88391067167204,143,133.50000000000034,0.0,-1
117.3701243931169,144,141.7500000000004,0.0,-1
125.82655074478704,105,123.75000000000028,1.0,-1
136.41143183570014,147,102.00000000000016,0.0,-1
139.80227146292572,152,102.00000000000016,0.0,-1
142.5819516891619,155,128.2500000000003,0.0,-1
147.39933629651367,130,143.2500000000004,0.0,-1
149.59790422451056,92,133.50000000000034,1.0,-1
155.32750365916803,179,111.0000000000002,0.0,-1
154.59999549869946,158,111.0000000000002,0.0,-1
150.4587932071867,138,165.75000000000054,0.0,-1
135.8038211150129,138,150.00000000000043,0.0,-1
132.49157498067814,141,142.5000000000004,0.0,-1
143.37319850414303,133,142.5000000000004,0.0,-1
352.0,313,0.0,-1.0,1
352.0,10,320.9999999999998,-1.0,1
352.0,3,314.9999999999997,-1.0,1
352.0,356,12.749999999999996,-1.0,1
352.0,346,347.99999999999994,-1.0,1
352.0,15,16.499999999999996,-1.0,1
352.0,316,345.7499999999999,-1.0,1
280.0,268,352.49999999999994,-1.0,1
280.0,282,263.24999999999943,-1.0,1
280.0,276,270.7499999999995,-1.0,1
280.0,299,282.74999999999955,-1.0,1
280.0,289,318.7499999999998,-1.0,1
280.0,298,324.7499999999998,-1.0,1
280.0,262,279.74999999999955,-1.0,1
163.0,161,266.9999999999995,-1.0,1
163.0,161,169.49999999999892,-1.0,1
163.0,172,150.7499999999988,-1.0,1
163.0,134,153.74999999999883,-1.0,1
163.0,155,141.74999999999875,-1.0,1
28.0,36,125.24999999999866,-1.0,1
28.0,54,58.499999999998295,-1.0,1
28.0,34,47.99999999999832,-1.0,1
28.0,50,68.24999999999835,-1.0,1
28.0,27,55.499999999998295,-1.0,1
28.0,14,16.49999999999835,-1.0,1
307.0,300,36.74999999999835,-1.0,1
307.0,299,291.7499999999996,-1.0,1
307.0,321,313.4999999999997,-1.0,1
307.0,296,335.24999999999983,-1.0,1
256.0,252,268.4999999999995,-1.0,1
256.0,286,247.4999999999993,-1.0,1
256.0,249,295.4999999999996,-1.0,1
256.0,261,295.4999999999996,-1.0,1
256.0,253,279.74999999999955,-1.0,1
256.0,268,266.2499999999995,-1.0,1
256.0,259,263.24999999999943,-1.0,1
256.0,249,257.24999999999943,-1.0,1
256.0,253,273.7499999999995,-1.0,1
256.0,274,230.2499999999993,-1.0,1
292.0,277,270.7499999999995,-1.0,1
292.0,261,286.4999999999996,-1.0,1
292.0,296,275.99999999999955,-1.0,1
292.0,304,304.49999999999966,-1.0,1
292.0,297,314.9999999999997,-1.0,1
292.0,307,305.24999999999966,-1.0,1
292.0,285,294.7499999999996,-1.0,1
292.0,275,272.2499999999995,-1.0,1
292.0,297,265.49999999999943,-1.0,1
292.0,253,259.49999999999943,-1.0,1
292.0,298,246.7499999999993,-1.0,1
292.0,268,291.7499999999996,-1.0,1
292.0,297,278.24999999999955,-1.0,1
292.0,286,285.7499999999996,-1.0,1
292.0,268,291.7499999999996,-1.0,1
292.0,294,262.49999999999943,-1.0,1
292.0,291,262.49999999999943,-1.0,1
292.0,287,274.4999999999995,-1.0,1
292.0,293,281.24999999999955,-1.0,1
292.0,303,300.74999999999966,-1.0,1
125.0,144,0.0,-1.0,1
125.0,122,135.00000000000034,-1.0,1
125.0,118,104.25000000000018,-1.0,1
125.0,97,109.5000000000002,-1.0,1
125.0,91,81.75000000000006,-1.0,1
125.0,136,71.25,-1.0,1
125.0,116,118.50000000000026,-1.0,1
125.0,113,104.25000000000018,-1.0,1
125.0,118,94.50000000000011,-1.0,1
125.0,130,126.0000000000003,-1.0,1
125.0,88,137.25000000000037,-1.0,1
125.0,131,108.7500000000002,-1.0,1
125.0,111,120.75000000000028,-1.0,1
125.0,133,114.00000000000024,-1.0,1
125.0,163,126.75000000000033,-1.0,1
125.0,119,156.75000000000048,-1.0,1
125.0,102,125.2500000000003,-1.0,1
125.0,108,108.0000000000002,-1.0,1
125.0,108,111.75000000000024,-1.0,1
357.0,343,117.00000000000026,-1.0,1
357.0,30,352.49999999999994,-1.0,1
357.0,14,20.250000000000004,-1.0,1
357.0,356,7.500000000000001,-1.0,1
357.0,358,360.0,-1.0,1
357.0,39,349.49999999999994,-1.0,1
122.0,111,58.499999999999936,-1.0,1
122.0,146,109.50000000000024,-1.0,1
122.0,127,147.00000000000043,-1.0,1
122.0,97,131.25000000000034,-1.0,1
122.0,123,106.5000000000002,-1.0,1
37.0,43,113.25000000000024,-1.0,1
37.0,40,52.499999999999936,-1.0,1
37.0,25,44.99999999999996,-1.0,1
37.0,61,33.749999999999986,-1.0,1
37.0,1,72.75,-1.0,1
198.0,196,5.249999999999984,-1.0,1
198.0,231,185.25000000000065,-1.0,1
198.0,221,240.7500000000009,-1.0,1
198.0,192,231.7500000000009,-1.0,1
245.0,246,202.5000000000008,-1.0,1
245.0,285,240.7500000000009,-1.0,1
245.0,265,327.0000000000014,-1.0,1
245.0,246,321.7500000000014,-1.0,1
245.0,257,241.50000000000097,-1.0,1
245.0,209,247.500000000001,-1.0,1
262.0,252,213.0000000000008,-1.0,1
262.0,271,249.750000000001,-1.0,1
262.0,220,264.7500000000011,-1.0,1
262.0,253,226.50000000000088,-1.0,1
262.0,257,239.2500000000009,-1.0,1
262.0,233,246.750000000001,-1.0,1
262.0,251,239.2500000000009,-1.0,1
179.0,177,245.25000000000097,-1.0,1
179.0,178,120.75000000000028,-1.0,1
179.0,162,132.75000000000034,-1.0,1
179.0,170,138.75000000000037,-1.0,1
179.0,153,150.00000000000043,-1.0,1
179.0,190,139.50000000000037,-1.0,1
317.0,302,358.5,-1.0,1
50.0,40,0.0,-1.0,1
50.0,31,32.25,-1.0,1
50.0,25,32.25,-1.0,1
50.0,27,43.49999999999997,-1.0,1
150.0,168,33.75,-1.0,1
150.0,148,144.0000000000004,-1.0,1
150.0,144,155.25000000000043,-1.0,1
150.0,146,138.75000000000037,-1.0,1
150.0,141,152.25000000000043,-1.0,1
150.0,158,132.00000000000034,-1.0,1
150.0,147,165.0000000000005,-1.0,1
150.0,145,136.50000000000037,-1.0,1
150.0,175,134.25000000000034,-1.0,1
17.0,353,172.50000000000057,-1.0,1
17.0,37,322.4999999999998,-1.0,1
17.0,9,357.0,-1.0,1
17.0,41,38.24999999999999,-1.0,1
247.0,270,45.749999999999964,-1.0,1
247.0,250,276.74999999999955,-1.0,1
247.0,277,250.4999999999993,-1.0,1
247.0,224,268.4999999999995,-1.0,1
247.0,250,215.9999999999992,-1.0,1
247.0,222,242.2499999999993,-1.0,1
247.0,237,221.9999999999992,-1.0,1
247.0,221,242.2499999999993,-1.0,1
247.0,263,227.24999999999923,-1.0,1
247.0,265,245.2499999999993,-1.0,1
247.0,233,259.49999999999943,-1.0,1
247.0,247,232.4999999999993,-1.0,1
247.0,253,239.9999999999993,-1.0,1
282.0,293,248.2499999999993,-1.0,1
282.0,267,253.4999999999994,-1.0,1
282.0,279,273.7499999999995,-1.0,1
282.0,289,285.7499999999996,-1.0,1
282.0,283,300.74999999999966,-1.0,1
282.0,301,294.7499999999996,-1.0,1
282.0,300,305.9999999999997,-1.0,1
282.0,281,296.99999999999966,-1.0,1
282.0,305,260.24999999999943,-1.0,1
72.0,32,299.24999999999966,-1.0,1
72.0,84,302.99999999999966,-1.0,1
72.0,79,82.50000000000007,-1.0,1
72.0,108,73.50000000000001,-1.0,1
72.0,79,109.5000000000002,-1.0,1
51.0,31,81.00000000000004,-1.0,1
51.0,43,35.249999999999986,-1.0,1
51.0,68,49.49999999999994,-1.0,1
51.0,60,67.49999999999997,-1.0,1
51.0,46,54.74999999999993,-1.0,1
51.0,50,38.24999999999997,-1.0,1
51.0,45,44.99999999999996,-1.0,1
51.0,61,52.499999999999936,-1.0,1
166.0,172,66.74999999999997,-1.0,1
166.0,184,166.50000000000054,-1.0,1
166.0,167,181.50000000000065,-1.0,1
166.0,138,175.50000000000057,-1.0,1
166.0,194,141.7500000000004,-1.0,1
166.0,140,224.25000000000085,-1.0,1
166.0,217,185.25000000000065,-1.0,1
166.0,173,214.5000000000008,-1.0,1
331.0,310,0.0,-1.0,1
331.0,333,306.7499999999997,-1.0,1
331.0,340,336.7499999999999,-1.0,1
331.0,350,343.4999999999999,-1.0,1
331.0,340,354.74999999999994,-1.0,1
218.0,244,330.74999999999983,-1.0,1
218.0,235,248.2499999999993,-1.0,1
218.0,233,247.4999999999993,-1.0,1
218.0,234,239.9999999999993,-1.0,1
218.0,195,236.9999999999993,-1.0,1
218.0,212,193.49999999999903,-1.0,1
218.0,214,215.9999999999992,-1.0,1
218.0,239,221.9999999999992,-1.0,1
269.0,287,244.4999999999993,-1.0,1
269.0,278,244.4999999999993,-1.0,1
269.0,301,272.2499999999995,-1.0,1
269.0,214,302.24999999999966,-1.0,1
269.0,255,218.9999999999992,-1.0,1
269.0,246,236.9999999999993,-1.0,1
153.0,153,240.7499999999993,-1.0,1
153.0,200,112.4999999999986,-1.0,1
153.0,163,112.4999999999986,-1.0,1
153.0,153,163.4999999999989,-1.0,1
153.0,149,145.49999999999878,-1.0,1
153.0,188,152.99999999999883,-1.0,1
153.0,147,195.74999999999903,-1.0,1
153.0,155,147.7499999999988,-1.0,1
153.0,162,154.49999999999883,-1.0,1
88.0,117,167.99999999999892,-1.0,1
88.0,99,124.49999999999866,-1.0,1
88.0,110,105.74999999999856,-1.0,1
88.0,93,113.2499999999986,-1.0,1
88.0,65,73.49999999999838,-1.0,1
88.0,118,59.9999999999983,-1.0,1
88.0,74,122.24999999999864,-1.0,1
88.0,101,77.2499999999984,-1.0,1
248.0,258,104.99999999999856,-1.0,1
248.0,248,104.99999999999856,-1.0,1
248.0,240,239.9999999999993,-1.0,1
248.0,222,246.7499999999993,-1.0,1
292.0,302,221.2499999999992,-1.0,1
292.0,300,293.2499999999996,-1.0,1
292.0,278,286.4999999999996,-1.0,1
292.0,268,273.7499999999995,-1.0,1
292.0,280,262.49999999999943,-1.0,1
292.0,284,291.7499999999996,-1.0,1
292.0,262,274.4999999999995,-1.0,1
323.0,319,248.9999999999993,-1.0,1
323.0,355,321.7499999999998,-1.0,1
323.0,299,3.0,-1.0,1
323.0,302,296.99999999999966,-1.0,1
323.0,316,310.4999999999997,-1.0,1
323.0,297,320.9999999999998,-1.0,1
323.0,296,276.74999999999955,-1.0,1
323.0,318,299.99999999999966,-1.0,1
323.0,346,329.24999999999983,-1.0,1
323.0,336,351.74999999999994,-1.0,1
340.0,317,342.7499999999999,-1.0,1
340.0,341,289.4999999999996,-1.0,1
340.0,347,339.7499999999999,-1.0,1
