distMean,outcome,pred,is_oddball,rule
70.41753085473503,83,116.80000000000057,0,-1
77.19602347802042,68,82.30000000000038,0,-1
81.90115697469774,199,68.0500000000003,1,-1
82.22707941921865,78,200.05000000000103,0,-1
68.04668200851863,95,76.30000000000034,0,-1
65.12176508195995,93,96.55000000000044,0,-1
57.4504425933075,64,94.0500000000006,0,-1
45.17899357980363,52,63.9000000000006,0,-1
42.84739046515236,15,45.15000000000061,0,-1
117.14684065462214,125,0.6000000000000001,0,-1
117.26170365699548,137,284.99999999999955,0,-1
112.49430511453252,126,157.49999999999886,0,-1
117.24257864245712,125,134.24999999999872,0,-1
97.11751644551192,97,113.9999999999986,0,-1
96.41905275507564,255,94.4999999999985,1,-1
106.14089484017786,109,230.64999999999912,0,-1
101.5344723156378,134,121.74999999999868,0,-1
87.79302478608243,81,145.7499999999988,0,-1
96.21161350532914,75,99.24999999999856,0,-1
108.9510120991548,133,79.74999999999845,0,-1
107.10128075653282,103,131.49999999999875,0,-1
99.41115427367208,92,104.5999999999988,0,-1
97.51957099838344,119,92.59999999999872,0,-1
101.98109006015916,58,119.59999999999889,0,-1
88.77512778207081,97,65.59999999999856,0,-1
76.59116426142806,192,95.59999999999872,1,-1
79.31233317140756,84,196.0999999999993,0,-1
93.17324733039126,62,86.25000000000009,0,-1
119.58177520846066,82,66.25000000000031,0,-1
119.7395192252472,116,81.2500000000004,0,-1
132.6380102871162,239,116.50000000000058,1,-1
136.6380734696191,123,235.75000000000125,0,-1
130.37518870301935,134,147.80000000000098,0,-1
148.17331405509853,141,132.8000000000009,0,-1
169.30267079923394,151,138.30000000000055,0,-1
160.6909627988302,150,156.3000000000007,0,-1
139.9019334970832,131,155.00000000000074,0,-1
147.14159383215423,144,123.8500000000008,0,-1
140.3125250789904,124,143.3500000000009,0,-1
129.6995176374284,122,120.60000000000096,0,-1
140.8733896234164,156,141.60000000000107,0,-1
137.74476998064284,144,159.60000000000116,0,-1
125.2981864564592,140,132.2500000000012,0,-1
111.66833536819472,119,150.25000000000128,0,-1
121.42751269217491,112,110.50000000000108,0,-1
101.36492037564231,80,94.75000000000098,0,-1
112.7134530069506,118,61.00000000000078,0,-1
105.87243264285758,114,131.5000000000012,0,-1
111.8968516277031,128,104.60000000000112,0,-1
100.76476827595653,114,137.6000000000013,0,-1
103.02092119042456,89,106.10000000000112,0,-1
90.41383571591749,296,79.80000000000103,1,-1
92.79171562756449,92,317.2499999999998,0,-1
92.11076612924202,96,106.49999999999856,0,-1
79.57162185173388,55,89.99999999999847,0,-1
84.3972385228958,82,47.99999999999832,0,-1
74.58295252166388,74,93.3499999999985,0,-1
83.931423200731,61,65.89999999999843,0,-1
91.93924011433975,291,46.399999999998414,1,-1
89.70616068936467,77,268.4999999999995,0,-1
90.49577030834972,99,85.49999999999845,0,-1
96.75241343773448,82,111.7499999999986,0,-1
106.02491607707454,130,82.49999999999842,0,-1
114.43320281109182,31,131.2499999999987,1,-1
103.95110763816216,60,35.24999999999815,0,-1
121.73941388377315,119,66.19999999999813,0,-1
131.49341110777172,135,114.1999999999984,0,-1
135.273684106945,27,141.19999999999854,1,-1
138.409996783429,132,141.19999999999854,0,-1
359,359,351.74999999999994,-1.0,1
359,345,358.65000000000015,-1.0,1
359,2,353.95000000000044,-1.0,1
359,8,358.0500000000002,-1.0,1
247,277,358.0500000000002,-1.0,1
247,226,270.04999999999995,-1.0,1
247,248,172.5499999999994,-1.0,1
247,240,249.49999999999983,-1.0,1
129,169,240.69999999999968,-1.0,1
129,125,166.44999999999925,-1.0,1
129,126,122.94999999999902,-1.0,1
129,111,125.34999999999889,-1.0,1
129,140,111.24999999999974,-1.0,1
129,126,143.74999999999966,-1.0,1
129,108,127.35000000000068,-1.0,1
129,123,107.85000000000056,-1.0,1
129,119,115.15000000000012,-1.0,1
129,129,117.84999999999994,-1.0,1
129,148,132.34999999999906,-1.0,1
339,1,153.44999999999774,-1.0,1
339,336,360.0,-1.0,1
339,316,333.74999999999983,-1.0,1
339,324,306.7499999999997,-1.0,1
339,336,333.3999999999999,-1.0,1
339,341,340.9,-1.0,1
339,339,349.09999999999945,-1.0,1
30,39,334.09999999999934,-1.0,1
30,34,41.99999999999998,-1.0,1
30,12,25.799999999999955,-1.0,1
30,1,4.049999999999941,-1.0,1
30,40,-0.4500000000000597,-1.0,1
30,20,48.74999999999996,-1.0,1
30,44,9.950000000000005,-1.0,1
30,13,34.70000000000001,-1.0,1
30,59,25.700000000000024,-1.0,1
91,114,14.650000000000007,-1.0,1
91,74,132.40000000000038,-1.0,1
91,86,102.65000000000012,-1.0,1
91,94,113.24999999999926,-1.0,1
91,58,105.79999999999929,-1.0,1
91,98,77.14999999999927,-1.0,1
91,82,88.24999999999858,-1.0,1
91,80,84.5499999999988,-1.0,1
23,28,72.24999999999957,-1.0,1
23,18,303.1000000000008,-1.0,1
23,40,335.35000000000093,-1.0,1
23,10,27.00000000000001,-1.0,1
23,15,34.300000000000026,-1.0,1
314,324,27.700000000000014,-1.0,1
314,282,288.8000000000012,-1.0,1
314,326,303.05000000000234,-1.0,1
314,313,288.5500000000021,-1.0,1
314,291,305.15000000000106,-1.0,1
338,340,281.15000000000094,-1.0,1
338,5,327.900000000001,-1.0,1
338,25,30.00000000000001,-1.0,1
338,336,14.099999999999977,-1.0,1
338,357,323.9999999999998,-1.0,1
338,311,0.0,-1.0,1
338,322,299.24999999999966,-1.0,1
335,342,166.34999999999906,-1.0,1
335,324,354.60000000000014,-1.0,1
335,299,319.70000000000016,-1.0,1
335,355,291.95,-1.0,1
335,348,357.7500000000003,-1.0,1
335,342,336.5000000000005,-1.0,1
198,188,341.25,-1.0,1
198,217,182.9999999999991,-1.0,1
198,198,219.7499999999991,-1.0,1
198,192,193.0499999999988,-1.0,1
232,282,184.7499999999993,-1.0,1
232,235,316.7500000000001,-1.0,1
232,238,252.00000000000009,-1.0,1
232,234,249.00000000000009,-1.0,1
232,241,233.25,-1.0,1
232,204,241.54999999999947,-1.0,1
232,215,203.29999999999927,-1.0,1
273,261,221.1999999999981,-1.0,1
273,279,276.69999999999834,-1.0,1
273,276,296.94999999999845,-1.0,1
273,292,312.49999999999847,-1.0,1
273,298,306.69999999999885,-1.0,1
184,170,314.2999999999984,-1.0,1
184,170,147.75000000000043,-1.0,1
184,215,189.75000000000065,-1.0,1
184,198,235.5000000000009,-1.0,1
256,281,185.9500000000005,-1.0,1
256,258,265.3500000000008,-1.0,1
256,244,245.10000000000065,-1.0,1
256,237,232.35000000000056,-1.0,1
256,259,256.7000000000004,-1.0,1
256,217,274.7000000000005,-1.0,1
256,234,236.1500000000005,-1.0,1
256,291,203.15000000000035,-1.0,1
1,31,293.45000000000084,-1.0,1
1,9,39.35,-1.0,1
1,9,27.849999999999977,-1.0,1
1,358,12.84999999999996,-1.0,1
1,66,360.0,-1.0,1
1,357,82.15000000000008,-1.0,1
1,350,1.5999999999999246,-1.0,1
1,353,345.7499999999999,-1.0,1
173,193,356.64999999999924,-1.0,1
173,175,181.50000000000065,-1.0,1
173,173,195.0000000000013,-1.0,1
173,183,133.70000000000144,-1.0,1
173,192,179.3500000000015,-1.0,1
154,165,196.6000000000016,-1.0,1
154,172,176.1500000000009,-1.0,1
154,171,185.15000000000035,-1.0,1
154,157,166.40000000000023,-1.0,1
124,116,153.50000000000023,-1.0,1
124,123,118.74999999999989,-1.0,1
124,113,126.04999999999944,-1.0,1
124,122,111.79999999999936,-1.0,1
124,106,117.24999999999856,-1.0,1
124,116,108.99999999999852,-1.0,1
124,98,119.99999999999844,-1.0,1
124,130,100.49999999999832,-1.0,1
189,220,119.89999999999824,-1.0,1
39,21,324.7499999999998,-1.0,1
39,45,33.0,-1.0,1
39,38,46.499999999999964,-1.0,1
39,89,37.59999999999995,-1.0,1
312,296,98.35000000000012,-1.0,1
312,308,303.1000000000012,-1.0,1
312,333,312.8500000000013,-1.0,1
312,330,345.8500000000015,-1.0,1
312,332,323.95000000000164,-1.0,1
312,320,334.75000000000097,-1.0,1
312,337,323.05000000000086,-1.0,1
236,235,339.2500000000008,-1.0,1
236,240,250.75000000000028,-1.0,1
236,244,230.10000000000008,-1.0,1
236,238,234.3999999999998,-1.0,1
279,244,230.6499999999998,-1.0,1
279,259,250.84999999999965,-1.0,1
279,272,262.84999999999974,-1.0,1
279,274,276.3499999999998,-1.0,1
279,254,266.450000000001,-1.0,1
279,301,243.40000000000109,-1.0,1
279,274,308.0500000000013,-1.0,1
279,292,267.00000000000097,-1.0,1
279,276,284.70000000000084,-1.0,1
279,274,266.3000000000007,-1.0,1
279,270,276.80000000000075,-1.0,1
279,239,265.60000000000065,-1.0,1
279,273,233.35000000000045,-1.0,1
91,96,264.8000000000006,-1.0,1
91,84,84.04999999999956,-1.0,1
91,57,70.54999999999947,-1.0,1
91,90,45.04999999999944,-1.0,1
92,89,70.2999999999995,-1.0,1
92,67,97.29999999999964,-1.0,1
92,83,73.40000000000113,-1.0,1
92,128,85.40000000000018,-1.0,1
143,124,149.90000000000057,-1.0,1
143,162,140.80000000000112,-1.0,1
143,123,173.0500000000009,-1.0,1
143,109,134.8000000000007,-1.0,1
143,164,109.30000000000052,-1.0,1
156,149,153.25000000000068,-1.0,1
156,142,135.65000000000046,-1.0,1
156,167,130.2500000000008,-1.0,1
156,135,159.50000000000097,-1.0,1
156,186,142.80000000000078,-1.0,1
156,148,180.300000000001,-1.0,1
224,221,153.30000000000084,-1.0,1
224,248,214.0500000000012,-1.0,1
224,192,262.80000000000143,-1.0,1
224,232,198.7500000000012,-1.0,1
41,24,220.5000000000013,-1.0,1
41,25,44.999999999999964,-1.0,1
41,34,30.499999999999947,-1.0,1
41,33,17.799999999999933,-1.0,1
41,50,37.299999999999926,-1.0,1
41,58,53.04999999999988,-1.0,1
41,38,61.29999999999989,-1.0,1
41,30,19.850000000000183,-1.0,1
41,13,37.10000000000017,-1.0,1
355,7,0.0,-1.0,1
355,327,13.100000000000016,-1.0,1
355,350,324.6999999999999,-1.0,1
355,7,350.95,-1.0,1
355,347,7.500000000000001,-1.0,1
355,352,337.4999999999999,-1.0,1
74,95,354.5999999999998,-1.0,1
74,57,96.75000000000016,-1.0,1
74,99,57.74999999999993,-1.0,1
74,108,96.75000000000016,-1.0,1
45,51,110.0000000000009,-1.0,1
45,15,54.50000000000061,-1.0,1
45,54,14.750000000000655,-1.0,1
45,57,51.55000000000061,-1.0,1
45,51,56.050000000000594,-1.0,1
45,41,50.55000000000059,-1.0,1
45,43,41.150000000000574,-1.0,1
45,28,42.750000000000576,-1.0,1
45,48,23.250000000000608,-1.0,1
45,50,48.85000000000056,-1.0,1
45,46,48.85000000000056,-1.0,1
45,29,43.75000000000058,-1.0,1
45,33,29.50000000000061,-1.0,1
45,42,32.400000000000624,-1.0,1
90,114,42.70000000000064,-1.0,1
90,78,116.20000000000093,-1.0,1
90,92,79.4500000000007,-1.0,1
90,99,91.04999999999998,-1.0,1
62,35,98.04999999999954,-1.0,1
62,43,34.5,-1.0,1
62,99,39.19999999999998,-1.0,1
62,33,101.20000000000014,-1.0,1
62,49,35.94999999999996,-1.0,1
62,53,48.34999999999997,-1.0,1
62,48,53.79999999999996,-1.0,1
62,70,46.299999999999976,-1.0,1
15,46,71.70000000000005,-1.0,1
15,12,49.94999999999998,-1.0,1
15,6,15.450000000000024,-1.0,1
15,1,6.450000000000029,-1.0,1
15,47,360.0,-1.0,1
110,146,49.79999999999996,-1.0,1
110,128,144.3000000000004,-1.0,1
110,106,126.35000000000024,-1.0,1
110,80,105.35000000000014,-1.0,1
273,269,80.6,-1.0,1
273,232,270.050000000001,-1.0,1
273,291,227.9500000000006,-1.0,1
273,293,293.9500000000009,-1.0,1
273,285,293.9500000000009,-1.0,1
273,287,282.5500000000008,-1.0,1
273,267,285.90000000000055,-1.0,1
273,288,261.9000000000004,-1.0,1
273,288,287.60000000000025,-1.0,1
273,279,291.8500000000002,-1.0,1
273,273,276.1500000000012,-1.0,1
273,257,270.6500000000015,-1.0,1
273,276,260.4500000000021,-1.0,1
273,283,281.95000000000084,-1.0,1
273,277,290.65000000000026,-1.0,1
