distMean,outcome,pred,is_oddball,rule
124,113,126.04999999999944,-1.0,1
124,122,111.79999999999936,-1.0,1
124,106,117.24999999999856,-1.0,1
124,116,108.99999999999852,-1.0,1
124,98,119.99999999999844,-1.0,1
124,130,100.49999999999832,-1.0,1
189,220,119.89999999999824,-1.0,1
39,21,324.7499999999998,-1.0,1
39,45,33.0,-1.0,1
39,38,46.499999999999964,-1.0,1
39,89,37.59999999999995,-1.0,1
312,296,98.35000000000012,-1.0,1
312,308,303.1000000000012,-1.0,1
312,333,312.8500000000013,-1.0,1
312,330,345.8500000000015,-1.0,1
312,332,323.95000000000164,-1.0,1
312,320,334.75000000000097,-1.0,1
312,337,323.05000000000086,-1.0,1
236,235,339.2500000000008,-1.0,1
236,240,250.75000000000028,-1.0,1
236,244,230.10000000000008,-1.0,1
236,238,234.3999999999998,-1.0,1
279,244,230.6499999999998,-1.0,1
279,259,250.84999999999965,-1.0,1
279,272,262.84999999999974,-1.0,1
279,274,276.3499999999998,-1.0,1
279,254,266.450000000001,-1.0,1
279,301,243.40000000000109,-1.0,1
279,274,308.0500000000013,-1.0,1
279,292,267.00000000000097,-1.0,1
279,276,284.70000000000084,-1.0,1
279,274,266.3000000000007,-1.0,1
279,270,276.80000000000075,-1.0,1
279,239,265.60000000000065,-1.0,1
279,273,233.35000000000045,-1.0,1
91,96,264.8000000000006,-1.0,1
91,84,84.04999999999956,-1.0,1
91,57,70.54999999999947,-1.0,1
91,90,45.04999999999944,-1.0,1
92,89,70.2999999999995,-1.0,1
92,67,97.29999999999964,-1.0,1
92,83,73.40000000000113,-1.0,1
92,128,85.40000000000018,-1.0,1
143,124,149.90000000000057,-1.0,1
143,162,140.80000000000112,-1.0,1
143,123,173.0500000000009,-1.0,1
143,109,134.8000000000007,-1.0,1
143,164,109.30000000000052,-1.0,1
156,149,153.25000000000068,-1.0,1
156,142,135.65000000000046,-1.0,1
156,167,130.2500000000008,-1.0,1
156,135,159.50000000000097,-1.0,1
156,186,142.80000000000078,-1.0,1
156,148,180.300000000001,-1.0,1
224,221,153.30000000000084,-1.0,1
224,248,214.0500000000012,-1.0,1
224,192,262.80000000000143,-1.0,1
224,232,198.7500000000012,-1.0,1
41,24,220.5000000000013,-1.0,1
41,25,44.999999999999964,-1.0,1
41,34,30.499999999999947,-1.0,1
41,33,17.799999999999933,-1.0,1
41,50,37.299999999999926,-1.0,1
41,58,53.04999999999988,-1.0,1
41,38,61.29999999999989,-1.0,1
41,30,19.850000000000183,-1.0,1
41,13,37.10000000000017,-1.0,1
355,7,0.0,-1.0,1
355,327,13.100000000000016,-1.0,1
355,350,324.6999999999999,-1.0,1
355,7,350.95,-1.0,1
355,347,7.500000000000001,-1.0,1
355,352,337.4999999999999,-1.0,1
74,95,354.5999999999998,-1.0,1
74,57,96.75000000000016,-1.0,1
74,99,57.74999999999993,-1.0,1
74,108,96.75000000000016,-1.0,1
45,51,110.0000000000009,-1.0,1
45,15,54.50000000000061,-1.0,1
45,54,14.750000000000655,-1.0,1
45,57,51.55000000000061,-1.0,1
45,51,56.050000000000594,-1.0,1
45,41,50.55000000000059,-1.0,1
45,43,41.150000000000574,-1.0,1
45,28,42.750000000000576,-1.0,1
45,48,23.250000000000608,-1.0,1
45,50,48.85000000000056,-1.0,1
45,46,48.85000000000056,-1.0,1
45,29,43.75000000000058,-1.0,1
45,33,29.50000000000061,-1.0,1
45,42,32.400000000000624,-1.0,1
90,114,42.70000000000064,-1.0,1
90,78,116.20000000000093,-1.0,1
90,92,79.4500000000007,-1.0,1
90,99,91.04999999999998,-1.0,1
62,35,98.04999999999954,-1.0,1
62,43,34.5,-1.0,1
62,99,39.19999999999998,-1.0,1
62,33,101.20000000000014,-1.0,1
62,49,35.94999999999996,-1.0,1
62,53,48.34999999999997,-1.0,1
62,48,53.79999999999996,-1.0,1
62,70,46.299999999999976,-1.0,1
15,46,71.70000000000005,-1.0,1
15,12,49.94999999999998,-1.0,1
15,6,15.450000000000024,-1.0,1
15,1,6.450000000000029,-1.0,1
15,47,360.0,-1.0,1
110,146,49.79999999999996,-1.0,1
110,128,144.3000000000004,-1.0,1
110,106,126.35000000000024,-1.0,1
110,80,105.35000000000014,-1.0,1
273,269,80.6,-1.0,1
273,232,270.050000000001,-1.0,1
273,291,227.9500000000006,-1.0,1
273,293,293.9500000000009,-1.0,1
273,285,293.9500000000009,-1.0,1
273,287,282.5500000000008,-1.0,1
273,267,285.90000000000055,-1.0,1
273,288,261.9000000000004,-1.0,1
273,288,287.60000000000025,-1.0,1
273,279,291.8500000000002,-1.0,1
273,273,276.1500000000012,-1.0,1
273,257,270.6500000000015,-1.0,1
273,276,260.4500000000021,-1.0,1
273,283,281.95000000000084,-1.0,1
273,277,290.65000000000026,-1.0,1
