distMean,outcome,pred,is_oddball,rule
70.41753085473503,83,116.80000000000057,0,-1
77.19602347802042,68,82.30000000000038,0,-1
81.90115697469774,199,68.0500000000003,1,-1
82.22707941921865,78,200.05000000000103,0,-1
68.04668200851863,95,76.30000000000034,0,-1
65.12176508195995,93,96.55000000000044,0,-1
57.4504425933075,64,94.0500000000006,0,-1
45.17899357980363,52,63.9000000000006,0,-1
42.84739046515236,15,45.15000000000061,0,-1
117.14684065462214,125,0.6000000000000001,0,-1
117.26170365699548,137,284.99999999999955,0,-1
112.49430511453252,126,157.49999999999886,0,-1
117.24257864245712,125,134.24999999999872,0,-1
97.11751644551192,97,113.9999999999986,0,-1
96.41905275507564,255,94.4999999999985,1,-1
106.14089484017786,109,230.64999999999912,0,-1
101.5344723156378,134,121.74999999999868,0,-1
87.79302478608243,81,145.7499999999988,0,-1
96.21161350532914,75,99.24999999999856,0,-1
108.9510120991548,133,79.74999999999845,0,-1
107.10128075653282,103,131.49999999999875,0,-1
99.41115427367208,92,104.5999999999988,0,-1
97.51957099838344,119,92.59999999999872,0,-1
101.98109006015916,58,119.59999999999889,0,-1
88.77512778207081,97,65.59999999999856,0,-1
76.59116426142806,192,95.59999999999872,1,-1
79.31233317140756,84,196.0999999999993,0,-1
93.17324733039126,62,86.25000000000009,0,-1
119.58177520846066,82,66.25000000000031,0,-1
119.7395192252472,116,81.2500000000004,0,-1
132.6380102871162,239,116.50000000000058,1,-1
136.6380734696191,123,235.75000000000125,0,-1
130.37518870301935,134,147.80000000000098,0,-1
148.17331405509853,141,132.8000000000009,0,-1
169.30267079923394,151,138.30000000000055,0,-1
160.6909627988302,150,156.3000000000007,0,-1
139.9019334970832,131,155.00000000000074,0,-1
147.14159383215423,144,123.8500000000008,0,-1
140.3125250789904,124,143.3500000000009,0,-1
129.6995176374284,122,120.60000000000096,0,-1
140.8733896234164,156,141.60000000000107,0,-1
137.74476998064284,144,159.60000000000116,0,-1
125.2981864564592,140,132.2500000000012,0,-1
111.66833536819472,119,150.25000000000128,0,-1
121.42751269217491,112,110.50000000000108,0,-1
101.36492037564231,80,94.75000000000098,0,-1
112.7134530069506,118,61.00000000000078,0,-1
105.87243264285758,114,131.5000000000012,0,-1
111.8968516277031,128,104.60000000000112,0,-1
100.76476827595653,114,137.6000000000013,0,-1
103.02092119042456,89,106.10000000000112,0,-1
90.41383571591749,296,79.80000000000103,1,-1
92.79171562756449,92,317.2499999999998,0,-1
92.11076612924202,96,106.49999999999856,0,-1
79.57162185173388,55,89.99999999999847,0,-1
84.3972385228958,82,47.99999999999832,0,-1
74.58295252166388,74,93.3499999999985,0,-1
83.931423200731,61,65.89999999999843,0,-1
91.93924011433975,291,46.399999999998414,1,-1
89.70616068936467,77,268.4999999999995,0,-1
90.49577030834972,99,85.49999999999845,0,-1
96.75241343773448,82,111.7499999999986,0,-1
106.02491607707454,130,82.49999999999842,0,-1
114.43320281109182,31,131.2499999999987,1,-1
103.95110763816216,60,35.24999999999815,0,-1
121.73941388377315,119,66.19999999999813,0,-1
131.49341110777172,135,114.1999999999984,0,-1
135.273684106945,27,141.19999999999854,1,-1
138.409996783429,132,141.19999999999854,0,-1
