distMean,outcome,pred,is_oddball,rule
112.25796472088412,140,68.24999999999997,0,-1
99.36607233283571,80,99.75000000000016,0,-1
91.46013112218348,117,56.99999999999992,0,-1
81.9688475697262,67,148.50000000000043,0,-1
92.21218392644148,83,90.0000000000001,0,-1
94.93525155860596,95,72.75,0,-1
85.83354053889357,90,87.00000000000009,0,-1
73.35619173277368,82,104.25000000000018,0,-1
67.60091766889752,59,63.74999999999995,0,-1
84.01798823706095,86,47.24999999999995,0,-1
69.05159025778741,64,47.24999999999995,0,-1
52.079324694042896,72,84.00000000000007,0,-1
40.92509738791921,216,58.49999999999992,1,-1
51.45903948876117,48,85.50000000000007,0,-1
50.57567240029522,63,30.0,0,-1
70.17463256125109,70,30.0,0,-1
57.316782532891,76,54.74999999999993,0,-1
62.01582518670469,77,100.50000000000016,0,-1
77.59728511210689,66,58.49999999999992,0,-1
88.74333531190942,68,42.74999999999996,0,-1
88.52016958022408,57,86.25000000000009,0,-1
92.33537049927928,92,35.99999999999998,0,-1
71.53291984094683,81,112.50000000000024,0,-1
78.5972341760227,76,58.49999999999992,0,-1
76.99502633519434,45,58.49999999999992,0,-1
72.83026843105779,58,29.25,0,-1
73.22056383248132,309,80.25000000000006,1,-1
77.369556520176,83,106.5000000000002,0,-1
97.02089459520084,114,59.249999999999936,0,-1
104.01129131817557,94,59.249999999999936,0,-1
106.70554192748206,108,115.50000000000024,0,-1
115.9835926877452,134,90.0000000000001,0,-1
121.99712596192984,122,117.00000000000026,0,-1
111.18230053404206,106,141.0000000000004,0,-1
114.06695390665185,118,125.2500000000003,0,-1
131.64405612520514,119,105.75000000000018,0,-1
140.11770649185365,133,138.00000000000037,0,-1
135.25547218014813,132,154.50000000000043,0,-1
145.0860318477405,140,112.50000000000024,0,-1
150.94687020671535,135,126.0000000000003,0,-1
146.9515823083226,0,150.75000000000043,1,-1
290.4985122345942,287,0.0,0,-1
279.13088604367954,255,319.4999999999998,0,-1
266.02116954619385,260,233.2499999999993,0,-1
256.99754178365095,298,279.74999999999955,1,-1
269.30563451444533,264,319.4999999999998,0,-1
278.76411078149,285,232.4999999999993,0,-1
272.31476269741927,267,317.2499999999998,0,-1
271.7553013541407,288,285.7499999999996,0,-1
272.4998812487873,265,308.9999999999997,0,-1
264.04247177006084,247,278.99999999999955,0,-1
244.84575005430867,249,263.24999999999943,0,-1
240.8518645563306,214,230.9999999999993,1,-1
245.56517526253003,205,190.49999999999903,0,-1
246.92406005662207,244,224.99999999999923,0,-1
226.14211791330035,214,266.2499999999995,0,-1
233.5285991804787,249,193.49999999999903,0,-1
238.97329618367425,197,224.99999999999923,0,-1
220.2479081053721,169,200.2499999999991,1,-1
224.7207649455713,255,188.24999999999903,0,-1
215.8291670511499,214,230.2499999999993,0,-1
229.06710724485004,184,197.9999999999991,0,-1
240.22748478717205,255,161.99999999999886,0,-1
237.70750118895504,218,229.4999999999993,0,-1
237.5419715624297,214,243.7499999999993,0,-1
246.5945113161185,273,243.7499999999993,0,-1
250.2850328085037,240,293.2499999999996,0,-1
245.2138618646944,357,255.7499999999994,1,-1
239.93266013869868,221,226.49999999999923,0,-1
246.48688237516663,253,203.99999999999912,0,-1
244.99138431608645,265,233.2499999999993,0,-1
264.95296711245413,14,248.2499999999993,1,-1
265.1473954048091,283,222.74999999999923,0,-1
275.50642900402784,261,255.7499999999994,0,-1
287.5133097828368,293,235.4999999999993,0,-1
280.0842163040837,273,313.4999999999997,0,-1
281.3193938597324,262,313.4999999999997,0,-1
262.80525903274025,252,234.7499999999993,0,-1
263.549928418141,276,271.4999999999995,0,-1
276.5873358499888,250,259.49999999999943,0,-1
297.1954153017169,290,275.99999999999955,0,-1
298.681505549602,9,257.24999999999943,1,-1
293.2814182016889,297,236.2499999999993,0,-1
280.256952799284,266,276.74999999999955,0,-1
279.9803256941633,279,270.7499999999995,0,-1
281.262662562594,263,257.99999999999943,0,-1
279.6103878502381,248,245.2499999999993,0,-1
273.9843276465972,251,230.9999999999993,0,-1
271.6663192625641,255,265.49999999999943,0,-1
256.60473741697285,248,265.49999999999943,0,-1
246.2271336981624,251,229.4999999999993,0,-1
245.78326485944643,238,242.9999999999993,0,-1
249.54201976988173,248,224.24999999999923,0,-1
249.24334935603184,245,271.4999999999995,0,-1
251.30961090863445,241,228.7499999999993,0,-1
253.4681702752732,258,215.2499999999992,1,-1
239.7157777137353,224,278.24999999999955,0,-1
241.26724384039304,240,278.24999999999955,0,-1
236.05407059164008,213,217.4999999999992,0,-1
230.4913005418004,229,194.24999999999903,0,-1
227.37546660893585,209,242.2499999999993,0,-1
36.8136962550872,321,355.49999999999994,1,-1
51.20830174004712,82,330.74999999999983,0,-1
29.57893126952001,47,7.500000000000001,0,-1
20.72371907963165,28,33.0,0,-1
22.142173240931868,31,47.99999999999996,0,-1
10.430050618267188,10,15.749999999999991,0,-1
4.777326779202326,11,355.49999999999994,0,-1
11.945518052692222,19,30.750000000000007,0,-1
22.8161236579748,24,5.249999999999997,0,-1
31.67031046723096,34,348.74999999999994,0,-1
30.39553440685256,141,8.25,1,-1
44.96742445420989,21,339.7499999999999,0,-1
57.99429126895569,48,359.25,0,-1
54.52715706894367,47,30.750000000000007,0,-1
46.27966318601332,41,2.999999999999996,0,-1
39.60118336786999,45,59.249999999999936,0,-1
28.839409689937924,184,30.750000000000007,1,-1
22.504862501737165,349,12.749999999999996,0,-1
40.809273459129685,54,32.25,0,-1
29.411696363284022,8,44.999999999999964,0,-1
15.474113406338205,353,21.75,1,-1
350.8649416697887,8,2.249999999999996,0,-1
0.0305924808641009,355,340.4999999999999,0,-1
351.5009900804285,23,323.9999999999998,0,-1
352.231911730094,358,4.500000000000001,0,-1
358.2710252604845,31,21.750000000000004,0,-1
19.465788448967142,45,41.99999999999998,0,-1
25.189665696453773,23,30.750000000000007,0,-1
14.745501027198516,1,5.999999999999997,0,-1
36.226389493190766,29,351.74999999999994,0,-1
40.742196179719286,46,16.499999999999996,0,-1
58.40676314371902,72,28.50000000000001,0,-1
50.01941781936085,180,59.99999999999994,1,-1
46.45046975729531,39,47.99999999999996,0,-1
50.37003518173998,100,57.74999999999993,0,-1
46.17393832795531,56,81.75000000000007,0,-1
48.16995492279253,59,39.74999999999998,0,-1
57.21427415164476,23,39.74999999999998,0,-1
64.7846531415313,76,7.499999999999997,0,-1
75.52140997899447,47,53.24999999999994,0,-1
74.97313790763432,94,53.24999999999994,0,-1
85.054463123736,67,73.50000000000001,0,-1
93.75499596611864,86,73.50000000000001,0,-1
84.52458783864006,94,101.25000000000016,0,-1
85.44734556715234,90,78.75000000000004,0,-1
87.44718760983292,55,65.24999999999997,0,-1
84.46038653352764,97,65.24999999999997,0,-1
74.66497957517352,351,82.50000000000007,1,-1
82.10779099692164,82,110.25000000000024,0,-1
79.52463539187845,55,65.24999999999997,0,-1
52.10741168267678,46,81.00000000000006,0,-1
50.75770426079171,93,59.99999999999994,0,-1
61.03538603259673,80,77.25000000000004,0,-1
58.84098356640244,64,58.499999999999936,0,-1
51.107038127256175,19,58.499999999999936,0,-1
50.3972854863901,61,35.99999999999999,0,-1
74.21073000730941,89,49.49999999999996,0,-1
68.40774201246514,74,49.49999999999996,0,-1
51.1162654688014,81,63.749999999999964,0,-1
61.803276889225685,74,50.24999999999995,0,-1
