distMean,outcome,pred,is_oddball,rule
54.52715706894367,47,30.750000000000007,0.0,-1
46.27966318601332,41,2.999999999999996,0.0,-1
39.60118336786999,45,59.249999999999936,0.0,-1
28.839409689937924,184,30.750000000000007,1.0,-1
22.504862501737165,349,12.749999999999996,0.0,-1
40.809273459129685,54,32.25,0.0,-1
29.411696363284022,8,44.999999999999964,0.0,-1
15.474113406338205,353,21.75,1.0,-1
350.8649416697887,8,2.249999999999996,0.0,-1
0.0305924808641009,355,340.4999999999999,0.0,-1
351.5009900804285,23,323.9999999999998,0.0,-1
352.231911730094,358,4.500000000000001,0.0,-1
358.2710252604845,31,21.750000000000004,0.0,-1
19.465788448967142,45,41.99999999999998,0.0,-1
25.189665696453773,23,30.750000000000007,0.0,-1
14.745501027198516,1,5.999999999999997,0.0,-1
36.226389493190766,29,351.74999999999994,0.0,-1
40.742196179719286,46,16.499999999999996,0.0,-1
58.40676314371902,72,28.50000000000001,0.0,-1
50.01941781936085,180,59.99999999999994,1.0,-1
46.45046975729531,39,47.99999999999996,0.0,-1
50.37003518173998,100,57.74999999999993,0.0,-1
46.17393832795531,56,81.75000000000007,0.0,-1
48.16995492279253,59,39.74999999999998,0.0,-1
57.21427415164476,23,39.74999999999998,0.0,-1
64.7846531415313,76,7.499999999999997,0.0,-1
75.52140997899447,47,53.24999999999994,0.0,-1
74.97313790763432,94,53.24999999999994,0.0,-1
85.054463123736,67,73.50000000000001,0.0,-1
93.75499596611864,86,73.50000000000001,0.0,-1
84.52458783864006,94,101.25000000000016,0.0,-1
85.44734556715234,90,78.75000000000004,0.0,-1
87.44718760983292,55,65.24999999999997,0.0,-1
84.46038653352764,97,65.24999999999997,0.0,-1
74.66497957517352,351,82.50000000000007,1.0,-1
82.10779099692164,82,110.25000000000024,0.0,-1
79.52463539187845,55,65.24999999999997,0.0,-1
52.10741168267678,46,81.00000000000006,0.0,-1
50.75770426079171,93,59.99999999999994,0.0,-1
61.03538603259673,80,77.25000000000004,0.0,-1
58.84098356640244,64,58.499999999999936,0.0,-1
51.107038127256175,19,58.499999999999936,0.0,-1
50.3972854863901,61,35.99999999999999,0.0,-1
74.21073000730941,89,49.49999999999996,0.0,-1
68.40774201246514,74,49.49999999999996,0.0,-1
51.1162654688014,81,63.749999999999964,0.0,-1
61.803276889225685,74,50.24999999999995,0.0,-1
98.0,107,0.0,-1.0,1
98.0,92,81.00000000000006,-1.0,1
98.0,87,64.49999999999997,-1.0,1
98.0,90,111.00000000000024,-1.0,1
98.0,77,74.25000000000003,-1.0,1
98.0,79,58.499999999999936,-1.0,1
98.0,122,108.0000000000002,-1.0,1
98.0,86,93.75000000000011,-1.0,1
98.0,99,68.99999999999999,-1.0,1
98.0,119,86.25000000000009,-1.0,1
98.0,131,110.2500000000002,-1.0,1
98.0,84,114.75000000000024,-1.0,1
98.0,118,96.75000000000014,-1.0,1
98.0,115,79.50000000000004,-1.0,1
98.0,60,102.75000000000016,-1.0,1
98.0,102,78.00000000000003,-1.0,1
98.0,89,116.25000000000024,-1.0,1
98.0,93,72.0,-1.0,1
98.0,106,108.0000000000002,-1.0,1
98.0,102,94.50000000000011,-1.0,1
98.0,98,80.25000000000004,-1.0,1
98.0,126,116.25000000000024,-1.0,1
213.0,237,100.50000000000016,-1.0,1
213.0,208,212.2500000000008,-1.0,1
213.0,212,237.7500000000009,-1.0,1
213.0,209,194.25000000000068,-1.0,1
213.0,193,173.25000000000057,-1.0,1
213.0,216,153.75000000000043,-1.0,1
213.0,200,195.75000000000068,-1.0,1
213.0,218,213.7500000000008,-1.0,1
213.0,223,234.0000000000009,-1.0,1
213.0,206,209.2500000000008,-1.0,1
213.0,211,195.00000000000068,-1.0,1
213.0,210,219.7500000000008,-1.0,1
213.0,201,235.5000000000009,-1.0,1
305.0,315,191.25000000000068,-1.0,1
305.0,316,329.99999999999983,-1.0,1
305.0,304,305.24999999999966,-1.0,1
305.0,324,329.99999999999983,-1.0,1
79.0,52,309.7499999999997,-1.0,1
79.0,46,48.74999999999996,-1.0,1
79.0,86,70.5,-1.0,1
79.0,76,113.25000000000024,-1.0,1
79.0,77,91.50000000000011,-1.0,1
50.0,55,53.99999999999994,-1.0,1
50.0,12,41.99999999999998,-1.0,1
50.0,59,25.500000000000007,-1.0,1
50.0,47,53.24999999999994,-1.0,1
50.0,47,51.74999999999995,-1.0,1
195.0,196,57.74999999999993,-1.0,1
195.0,207,175.50000000000057,-1.0,1
195.0,210,228.75000000000088,-1.0,1
195.0,186,195.75000000000068,-1.0,1
98.0,81,201.7500000000008,-1.0,1
98.0,65,56.999999999999936,-1.0,1
98.0,93,39.74999999999998,-1.0,1
98.0,106,76.50000000000004,-1.0,1
98.0,104,100.50000000000016,-1.0,1
98.0,112,128.2500000000003,-1.0,1
342.0,349,151.50000000000043,-1.0,1
322.0,348,356.24999999999994,-1.0,1
322.0,317,8.25,-1.0,1
322.0,324,340.4999999999999,-1.0,1
322.0,324,309.7499999999997,-1.0,1
322.0,337,344.2499999999999,-1.0,1
322.0,301,326.99999999999983,-1.0,1
322.0,331,279.74999999999955,-1.0,1
322.0,325,306.7499999999997,-1.0,1
322.0,292,338.9999999999999,-1.0,1
342.0,355,315.7499999999997,-1.0,1
342.0,327,336.7499999999999,-1.0,1
342.0,1,353.24999999999994,-1.0,1
342.0,12,337.4999999999999,-1.0,1
342.0,318,38.99999999999999,-1.0,1
342.0,5,341.2499999999999,-1.0,1
99.0,85,22.500000000000007,-1.0,1
99.0,109,69.0,-1.0,1
99.0,108,96.00000000000014,-1.0,1
99.0,90,86.25000000000009,-1.0,1
99.0,78,98.25000000000016,-1.0,1
99.0,130,114.75000000000024,-1.0,1
99.0,97,133.50000000000034,-1.0,1
99.0,137,124.5000000000003,-1.0,1
248.0,284,111.0000000000002,-1.0,1
248.0,283,120.75000000000028,-1.0,1
248.0,249,236.2500000000009,-1.0,1
248.0,251,210.7500000000008,-1.0,1
248.0,253,176.2500000000006,-1.0,1
348.0,349,221.25000000000085,-1.0,1
348.0,360,32.24999999999999,-1.0,1
348.0,338,12.74999999999998,-1.0,1
348.0,0,351.74999999999994,-1.0,1
83.0,93,335.24999999999983,-1.0,1
83.0,68,65.24999999999997,-1.0,1
83.0,61,89.25000000000011,-1.0,1
83.0,106,70.49999999999999,-1.0,1
83.0,84,50.249999999999936,-1.0,1
83.0,90,68.24999999999997,-1.0,1
83.0,78,53.99999999999993,-1.0,1
83.0,86,103.50000000000016,-1.0,1
83.0,95,120.75000000000028,-1.0,1
49.0,78,144.0000000000004,-1.0,1
49.0,66,88.50000000000009,-1.0,1
49.0,76,52.499999999999936,-1.0,1
49.0,65,93.00000000000011,-1.0,1
49.0,60,120.00000000000028,-1.0,1
49.0,62,81.00000000000004,-1.0,1
49.0,43,112.50000000000024,-1.0,1
30.0,357,69.74999999999999,-1.0,1
30.0,57,35.249999999999986,-1.0,1
30.0,18,14.24999999999998,-1.0,1
30.0,17,27.75,-1.0,1
30.0,15,17.249999999999982,-1.0,1
30.0,33,3.749999999999984,-1.0,1
30.0,12,17.999999999999982,-1.0,1
30.0,5,37.49999999999998,-1.0,1
30.0,37,60.749999999999936,-1.0,1
30.0,41,17.999999999999982,-1.0,1
231.0,246,358.5,-1.0,1
231.0,249,290.9999999999996,-1.0,1
81.0,64,2.25,-1.0,1
81.0,83,29.25000000000001,-1.0,1
81.0,40,64.49999999999997,-1.0,1
81.0,85,18.75,-1.0,1
124.0,108,53.24999999999994,-1.0,1
124.0,125,84.00000000000009,-1.0,1
124.0,140,65.24999999999997,-1.0,1
124.0,127,132.75000000000034,-1.0,1
124.0,161,146.25000000000043,-1.0,1
124.0,123,170.25000000000054,-1.0,1
124.0,151,145.50000000000043,-1.0,1
124.0,134,145.50000000000043,-1.0,1
122.0,94,171.00000000000057,-1.0,1
122.0,128,121.50000000000028,-1.0,1
122.0,136,144.0000000000004,-1.0,1
122.0,120,165.75000000000054,-1.0,1
122.0,97,143.2500000000004,-1.0,1
122.0,125,73.5,-1.0,1
122.0,142,92.25000000000011,-1.0,1
285.0,294,119.25000000000028,-1.0,1
285.0,271,272.25000000000114,-1.0,1
285.0,287,288.0000000000012,-1.0,1
285.0,298,302.2500000000013,-1.0,1
285.0,295,314.25000000000136,-1.0,1
285.0,281,327.7500000000014,-1.0,1
285.0,282,300.0000000000013,-1.0,1
285.0,318,309.75000000000136,-1.0,1
43.0,59,330.0000000000015,-1.0,1
43.0,54,47.99999999999996,-1.0,1
43.0,62,67.49999999999999,-1.0,1
43.0,40,93.00000000000011,-1.0,1
43.0,33,68.24999999999999,-1.0,1
43.0,72,54.749999999999936,-1.0,1
43.0,55,42.74999999999997,-1.0,1
43.0,52,65.24999999999997,-1.0,1
43.0,25,52.49999999999994,-1.0,1
43.0,42,5.249999999999997,-1.0,1
43.0,6,24.000000000000004,-1.0,1
230.0,270,14.999999999999991,-1.0,1
230.0,223,309.7499999999997,-1.0,1
230.0,223,253.4999999999994,-1.0,1
230.0,238,204.74999999999912,-1.0,1
230.0,225,227.9999999999993,-1.0,1
230.0,201,235.4999999999993,-1.0,1
230.0,226,216.7499999999992,-1.0,1
230.0,232,198.7499999999991,-1.0,1
230.0,209,214.4999999999992,-1.0,1
230.0,235,197.24999999999903,-1.0,1
230.0,247,213.7499999999992,-1.0,1
230.0,239,196.49999999999903,-1.0,1
230.0,238,224.99999999999923,-1.0,1
244.0,226,203.99999999999912,-1.0,1
244.0,249,184.499999999999,-1.0,1
244.0,226,236.9999999999993,-1.0,1
244.0,251,209.24999999999915,-1.0,1
244.0,266,236.9999999999993,-1.0,1
199.0,201,218.9999999999992,-1.0,1
199.0,181,218.9999999999992,-1.0,1
199.0,198,194.99999999999903,-1.0,1
199.0,199,178.49999999999898,-1.0,1
108.0,119,352.49999999999994,-1.0,1
108.0,91,90.00000000000011,-1.0,1
108.0,99,90.00000000000011,-1.0,1
108.0,125,116.25000000000024,-1.0,1
108.0,105,140.25000000000037,-1.0,1
332.0,323,117.00000000000026,-1.0,1
332.0,341,302.2500000000013,-1.0,1
332.0,348,331.5000000000015,-1.0,1
332.0,345,345.75000000000153,-1.0,1
11.0,47,360.00000000000165,-1.0,1
11.0,9,34.5,-1.0,1
11.0,12,19.5,-1.0,1
11.0,4,358.5,-1.0,1
11.0,351,21.000000000000004,-1.0,1
11.0,356,6.0,-1.0,1
11.0,32,341.9999999999999,-1.0,1
11.0,15,21.750000000000004,-1.0,1
11.0,1,21.750000000000004,-1.0,1
11.0,357,3.0,-1.0,1
11.0,33,23.250000000000007,-1.0,1
11.0,3,50.24999999999995,-1.0,1
11.0,36,14.249999999999991,-1.0,1
11.0,32,54.749999999999936,-1.0,1
11.0,2,16.499999999999993,-1.0,1
11.0,346,37.49999999999999,-1.0,1
11.0,46,2.25,-1.0,1
195.0,174,33.0,-1.0,1
195.0,197,141.7500000000004,-1.0,1
195.0,168,180.0000000000006,-1.0,1
195.0,190,153.75000000000043,-1.0,1
195.0,153,175.50000000000057,-1.0,1
195.0,184,157.50000000000048,-1.0,1
195.0,194,182.25000000000065,-1.0,1
228.0,217,208.5000000000008,-1.0,1
228.0,255,188.25000000000065,-1.0,1
228.0,220,239.2500000000009,-1.0,1
228.0,208,263.2500000000011,-1.0,1
228.0,219,224.25000000000085,-1.0,1
228.0,228,241.50000000000097,-1.0,1
228.0,222,213.7500000000008,-1.0,1
18.0,2,234.0000000000009,-1.0,1
18.0,9,17.249999999999982,-1.0,1
18.0,352,355.49999999999994,-1.0,1
18.0,17,337.4999999999999,-1.0,1
113.0,116,354.74999999999994,-1.0,1
113.0,122,96.00000000000014,-1.0,1
113.0,123,138.00000000000037,-1.0,1
113.0,100,161.2500000000005,-1.0,1
113.0,97,109.5000000000002,-1.0,1
113.0,118,136.50000000000037,-1.0,1
113.0,121,108.0000000000002,-1.0,1
113.0,143,135.00000000000034,-1.0,1
113.0,137,160.50000000000048,-1.0,1
113.0,117,124.5000000000003,-1.0,1
113.0,102,148.50000000000043,-1.0,1
113.0,152,113.25000000000024,-1.0,1
113.0,133,139.50000000000037,-1.0,1
113.0,112,120.00000000000028,-1.0,1
110.0,150,144.0000000000004,-1.0,1
110.0,120,168.75000000000054,-1.0,1
