distMean,outcome,pred,is_oddball,rule
280,269,284.24999999999955,-1.0,1
280,295,275.99999999999955,-1.0,1
280,302,289.4999999999996,-1.0,1
196,193,332.24999999999983,-1.0,1
196,175,202.49999999999912,-1.0,1
196,190,185.249999999999,-1.0,1
196,213,185.249999999999,-1.0,1
71,81,199.4999999999991,-1.0,1
71,82,90.74999999999848,-1.0,1
71,76,90.74999999999848,-1.0,1
71,63,86.24999999999845,-1.0,1
71,61,69.74999999999835,-1.0,1
71,102,95.99999999999852,-1.0,1
71,103,122.99999999999866,-1.0,1
71,56,109.49999999999858,-1.0,1
71,40,67.49999999999835,-1.0,1
71,51,45.74999999999832,-1.0,1
100,82,177.0000000000006,-1.0,1
100,115,90.0000000000001,-1.0,1
100,109,108.7500000000002,-1.0,1
100,113,108.7500000000002,-1.0,1
100,86,134.25000000000034,-1.0,1
344,337,92.25000000000011,-1.0,1
344,326,92.25000000000011,-1.0,1
344,347,337.4999999999999,-1.0,1
344,337,339.7499999999999,-1.0,1
22,12,85.50000000000009,-1.0,1
22,7,30.00000000000001,-1.0,1
22,24,13.499999999999991,-1.0,1
22,8,16.499999999999993,-1.0,1
22,353,345.7499999999999,-1.0,1
87,73,41.99999999999998,-1.0,1
87,53,58.499999999999936,-1.0,1
87,107,87.0000000000001,-1.0,1
87,78,102.00000000000018,-1.0,1
87,91,90.0000000000001,-1.0,1
87,109,172.50000000000057,-1.0,1
87,105,123.75000000000028,-1.0,1
87,72,141.7500000000004,-1.0,1
87,110,84.75000000000007,-1.0,1
87,108,103.50000000000016,-1.0,1
87,92,154.50000000000043,-1.0,1
87,62,104.25000000000018,-1.0,1
331,330,70.49999999999999,-1.0,1
331,307,70.49999999999999,-1.0,1
331,333,326.99999999999983,-1.0,1
331,339,329.24999999999983,-1.0,1
124,105,329.24999999999983,-1.0,1
124,138,78.75000000000004,-1.0,1
124,110,123.00000000000028,-1.0,1
124,116,114.00000000000024,-1.0,1
28,36,78.75000000000004,-1.0,1
28,57,78.75000000000004,-1.0,1
28,10,69.74999999999999,-1.0,1
28,7,26.25,-1.0,1
28,3,26.25,-1.0,1
28,40,15.74999999999998,-1.0,1
29,34,31.5,-1.0,1
29,27,88.50000000000009,-1.0,1
29,47,35.99999999999998,-1.0,1
29,31,44.24999999999996,-1.0,1
179,186,40.499999999999964,-1.0,1
179,207,174.00000000000057,-1.0,1
179,189,195.75000000000068,-1.0,1
179,214,194.25000000000068,-1.0,1
331,314,202.5000000000008,-1.0,1
331,352,303.0000000000013,-1.0,1
331,322,340.50000000000153,-1.0,1
331,333,327.0000000000014,-1.0,1
331,303,327.0000000000014,-1.0,1
130,148,310.50000000000136,-1.0,1
130,117,161.2500000000005,-1.0,1
130,148,129.7500000000003,-1.0,1
130,101,138.00000000000037,-1.0,1
130,86,114.00000000000024,-1.0,1
130,87,100.50000000000016,-1.0,1
130,149,95.25000000000011,-1.0,1
98,110,260.99999999999943,-1.0,1
98,124,116.99999999999862,-1.0,1
98,139,116.99999999999862,-1.0,1
98,101,129.7499999999987,-1.0,1
21,27,111.7499999999986,-1.0,1
21,45,41.99999999999834,-1.0,1
21,19,358.5,-1.0,1
21,31,12.749999999999996,-1.0,1
21,22,25.50000000000001,-1.0,1
54,95,102.75000000000018,-1.0,1
54,80,102.75000000000018,-1.0,1
54,67,92.25000000000011,-1.0,1
54,41,77.25000000000004,-1.0,1
54,52,51.74999999999995,-1.0,1
54,40,89.25000000000011,-1.0,1
337,357,46.499999999999964,-1.0,1
337,320,7.499999999999997,-1.0,1
337,354,332.24999999999983,-1.0,1
337,3,343.4999999999999,-1.0,1
254,268,351.74999999999994,-1.0,1
254,298,287.9999999999996,-1.0,1
254,287,293.2499999999996,-1.0,1
254,254,318.7499999999998,-1.0,1
181,181,269.2499999999995,-1.0,1
181,201,191.99999999999903,-1.0,1
181,215,191.99999999999903,-1.0,1
181,181,209.99999999999915,-1.0,1
294,294,186.749999999999,-1.0,1
294,290,280.49999999999955,-1.0,1
294,293,284.24999999999955,-1.0,1
294,291,289.4999999999996,-1.0,1
22,5,349.49999999999994,-1.0,1
22,360,356.24999999999994,-1.0,1
22,20,30.00000000000001,-1.0,1
22,49,30.00000000000001,-1.0,1
22,46,44.24999999999997,-1.0,1
219,217,93.75000000000011,-1.0,1
219,230,201.0000000000008,-1.0,1
219,224,220.5000000000008,-1.0,1
219,218,240.7500000000009,-1.0,1
219,214,224.25000000000085,-1.0,1
219,235,221.25000000000085,-1.0,1
66,46,231.00000000000088,-1.0,1
66,56,62.24999999999994,-1.0,1
66,38,90.7500000000001,-1.0,1
66,88,45.74999999999995,-1.0,1
66,73,74.25000000000001,-1.0,1
66,52,74.25000000000001,-1.0,1
66,63,67.49999999999997,-1.0,1
220,228,129.0000000000003,-1.0,1
220,222,198.0000000000007,-1.0,1
220,228,210.7500000000008,-1.0,1
220,219,221.25000000000085,-1.0,1
220,215,263.2500000000011,-1.0,1
220,223,228.00000000000088,-1.0,1
220,233,243.00000000000097,-1.0,1
220,230,241.50000000000097,-1.0,1
220,223,279.7500000000012,-1.0,1
220,208,233.2500000000009,-1.0,1
220,205,219.0000000000008,-1.0,1
