distMean,outcome,pred,is_oddball,rule
278.73192018679833,262,81.00000000000006,0,-1
299.9161620188297,26,287.9999999999996,1,-1
319.3089448138012,320,16.499999999999996,0,-1
318.5774991056581,306,336.7499999999999,0,-1
310.87040019750964,293,318.7499999999998,0,-1
307.250102123445,292,299.99999999999966,0,-1
311.15776279564403,333,299.99999999999966,0,-1
300.0650487601639,313,323.2499999999998,0,-1
290.23608619924573,328,18.0,0,-1
303.80521814956523,244,335.24999999999983,1,-1
314.1679841478264,323,259.49999999999943,0,-1
308.5172178960234,294,311.9999999999997,0,-1
319.2793325116546,311,299.99999999999966,0,-1
329.2911330526921,310,335.24999999999983,0,-1
332.4527550729182,59,322.4999999999998,1,-1
347.73256197209264,292,48.74999999999996,0,-1
357.39810515473823,346,306.7499999999997,0,-1
344.1490814671868,346,338.9999999999999,0,-1
336.5363424244909,5,27.75000000000001,0,-1
337.4892909202492,104,13.499999999999996,1,-1
342.9217877450746,12,93.00000000000011,0,-1
346.14051999976857,335,26.250000000000007,0,-1
350.3902733057206,5,347.24999999999994,0,-1
349.05738428753654,254,358.5,1,-1
330.2140380066295,342,266.9999999999995,0,-1
352.813900057052,26,308.9999999999997,0,-1
333.2374488220454,350,95.25000000000014,0,-1
329.5026522331831,23,302.99999999999966,1,-1
346.2149392088717,334,77.25000000000004,0,-1
345.8189682607998,320,19.5,0,-1
350.4410734516647,357,353.24999999999994,0,-1
357.6051411601606,296,43.49999999999997,1,-1
359.49324351511177,332,111.0000000000002,0,-1
351.0783428325143,350,50.999999999999936,0,-1
0.8413474382404331,340,15.74999999999998,0,-1
338.9198393499579,354,336.7499999999999,0,-1
324.95581222874057,336,18.0,0,-1
309.42172646549,304,355.49999999999994,0,-1
298.7723400187848,301,331.49999999999983,0,-1
300.96500981524554,301,275.2499999999995,0,-1
301.0449709412597,22,341.9999999999999,1,-1
312.377233310378,319,65.24999999999997,0,-1
304.8939108729828,326,5.999999999999997,0,-1
289.18709633336994,298,44.24999999999997,0,-1
304.48765666671824,310,242.2499999999993,0,-1
298.4896272009132,316,290.2499999999996,0,-1
288.64095370080423,331,309.7499999999997,1,-1
288.1448109612195,306,323.9999999999998,0,-1
278.19871568768383,281,312.7499999999997,0,-1
274.6646204764948,279,290.9999999999996,0,-1
258.11446535294783,193,286.4999999999996,1,-1
260.3261707453113,309,206.99999999999912,0,-1
253.063126665548,247,291.7499999999996,0,-1
258.04503284534087,272,291.7499999999996,0,-1
265.1619290768423,238,281.24999999999955,0,-1
255.29733439249844,263,248.99999999999932,0,-1
220.851637789859,227,283.49999999999955,0,-1
214.23133014148823,220,242.9999999999993,0,-1
203.66253294003548,201,194.99999999999903,0,-1
208.68224445370603,279,194.99999999999903,1,-1
94.92416425705028,91,265.49999999999943,0,-1
105.56083798497964,95,75.00000000000003,0,-1
89.44602522470002,88,111.75000000000024,0,-1
84.00368366094706,90,98.25000000000014,0,-1
96.56476017220191,106,98.25000000000014,0,-1
100.13709412234162,109,98.25000000000014,0,-1
99.54471767021252,302,125.2500000000003,1,-1
104.63117820794334,129,320.2499999999998,0,-1
91.18527284051116,106,112.50000000000024,0,-1
87.48515891280593,88,112.50000000000024,0,-1
79.10143444823824,87,96.75000000000014,0,-1
73.33768787008651,50,94.50000000000011,0,-1
71.43244825274682,30,59.99999999999993,0,-1
70.56105836086364,33,40.499999999999964,0,-1
70.20964195188506,50,37.49999999999998,0,-1
73.07954668595292,81,47.24999999999995,0,-1
74.87165274082501,127,80.25000000000004,1,-1
78.95920621320121,91,116.25000000000024,0,-1
99.7923386878639,83,100.50000000000016,0,-1
90.8226549740954,87,91.50000000000011,0,-1
103.9594498189091,197,106.5000000000002,1,-1
97.54488993174736,123,183.00000000000065,0,-1
97.34467089500068,85,132.00000000000034,0,-1
98.11896895394186,109,96.75000000000014,0,-1
92.35058145569629,105,104.25000000000018,0,-1
78.46193501024315,78,165.75000000000054,0,-1
78.00824282072423,62,87.75000000000009,0,-1
89.64917904240482,89,69.74999999999999,0,-1
87.1459468013592,217,84.00000000000007,1,-1
87.47672689313833,106,205.5000000000008,0,-1
97.43604576165616,74,118.50000000000026,0,-1
103.22940461617716,131,80.25000000000004,0,-1
126.11301917761584,345,121.50000000000028,1,-1
123.71612670365676,121,356.24999999999994,0,-1
104.08142444196676,119,111.75000000000024,0,-1
109.88628378808018,80,90.0000000000001,0,-1
108.89785518569266,301,111.75000000000024,1,-1
102.8648547321312,90,309.7499999999997,0,-1
106.73524565529227,94,80.25000000000006,0,-1
109.09582668347264,103,80.25000000000006,0,-1
104.35508773447287,95,94.50000000000014,0,-1
126.1087809735345,124,94.50000000000014,0,-1
109.19092924427758,103,62.99999999999995,0,-1
104.89347666854384,148,132.75000000000034,0,-1
88.10456279141555,92,141.0000000000004,0,-1
85.03050359975576,83,105.00000000000018,0,-1
104.33433607378508,119,96.00000000000011,0,-1
95.64396509209703,341,112.50000000000024,1,-1
83.14133793495219,91,52.49999999999994,0,-1
76.66617730190451,85,71.25,0,-1
73.78626217006712,76,97.50000000000016,0,-1
79.83195308625872,77,84.00000000000009,0,-1
83.39790553526464,116,84.00000000000009,0,-1
83.2133961498808,100,88.50000000000009,0,-1
94.45132207462396,76,88.50000000000009,0,-1
92.65599797707144,101,87.75000000000009,0,-1
98.93958424848674,133,134.25000000000034,1,-1
96.23542381682896,82,111.0000000000002,0,-1
110.82563722208086,132,44.99999999999996,0,-1
101.91816815415751,110,117.75000000000026,0,-1
166.6449253498136,333,267.7499999999995,1,-1
