distMean,outcome,pred,is_oddball,rule
175.4429596890546,181,166.74999999999935,0,-1
179.18788812870633,192,179.4999999999994,0,-1
197.15321272494944,248,191.4999999999995,0,-1
205.3251288145448,191,241.74999999999977,0,-1
224.58339612233985,247,198.24999999999952,0,-1
211.02388153806115,183,243.24999999999977,0,-1
193.91065282635435,220,189.9999999999995,0,-1
200.01690130992085,182,215.8999999999993,0,-1
297.2331808407483,341,108.0000000000002,0,-1
313.58346822104545,19,2.999999999999996,1,-1
299.5693233532335,329,2.999999999999996,0,-1
294.3790023691555,292,347.99999999999994,0,-1
301.1640499476563,308,305.9999999999997,0,-1
300.67761197237814,240,305.9999999999997,1,-1
296.31259481505685,279,253.2499999999993,0,-1
291.06302026367086,270,274.5499999999993,0,-1
297.7786652215277,310,274.5499999999993,0,-1
290.0337544490834,157,306.04999999999944,1,-1
289.92512997428827,317,156.00000000000048,0,-1
290.3556796453456,312,327.0000000000014,0,-1
294.6996886893358,283,319.50000000000136,0,-1
289.93675214912025,297,288.4000000000015,0,-1
284.7012489972372,287,288.4000000000015,0,-1
289.8891002311514,278,288.4000000000015,0,-1
282.80425821448625,278,288.4000000000015,0,-1
297.69974164094344,56,288.4000000000015,1,-1
291.4207368834859,279,288.4000000000015,0,-1
304.8002994198808,302,288.4000000000015,0,-1
301.7967267141701,315,288.4000000000015,0,-1
286.8914874465232,310,302.6500000000016,0,-1
296.6966779504552,298,302.6500000000016,0,-1
294.4392296593791,318,302.6500000000016,0,-1
301.9747301921836,282,311.6500000000016,0,-1
281.228601466595,247,294.4000000000015,1,-1
284.01980464758685,277,254.6500000000013,0,-1
269.2036974553737,286,270.35000000000105,0,-1
272.2003963282588,289,280.1000000000011,0,-1
263.9467665563911,279,280.1000000000011,0,-1
261.31927309130174,280,280.1000000000011,0,-1
240.07168140501284,236,280.1000000000011,0,-1
250.81604355058772,215,246.3500000000009,0,-1
254.3817575364894,318,220.1000000000008,1,-1
265.51655779956747,283,220.1000000000008,0,-1
262.91718192791126,258,272.60000000000105,0,-1
251.35240979073407,241,265.100000000001,0,-1
248.0741625406876,250,248.60000000000093,0,-1
251.5474295068546,253,248.60000000000093,0,-1
229.77064673537936,246,248.60000000000093,0,-1
233.6764126340236,245,248.60000000000093,1,-1
240.6551942552402,213,248.60000000000093,0,-1
230.1749553500291,256,221.6000000000008,0,-1
246.8817235161768,207,247.1000000000009,0,-1
252.27927171123207,250,214.1000000000008,0,-1
254.9620451380703,271,242.60000000000088,0,-1
259.4732756948664,352,270.35000000000105,1,-1
268.1949553874288,292,343.10000000000144,0,-1
260.3936612745841,256,298.8500000000012,0,-1
262.6432033667444,233,258.350000000001,0,-1
258.0436931691653,42,237.35000000000085,1,-1
256.1159426255383,252,237.35000000000085,0,-1
241.861975587244,223,237.35000000000085,0,-1
248.1620612385057,281,226.45000000000093,0,-1
238.2932583171634,260,278.20000000000124,1,-1
221.2773201769102,249,249.70000000000104,0,-1
218.10041258478083,234,252.70000000000107,0,-1
228.10950594084505,261,243.700000000001,0,-1
231.9816026329169,218,255.7000000000011,0,-1
235.46523681060228,237,233.20000000000093,0,-1
34.62625249073204,31,98.25000000000016,0,-1
31.66906976268484,21,42.74999999999997,0,-1
34.19109881380706,57,24.750000000000007,1,-1
31.534656529172167,10,56.999999999999936,0,-1
37.15184969579269,42,10.499999999999996,0,-1
19.90851309976168,32,46.499999999999964,0,-1
31.35224571693192,55,37.49999999999999,0,-1
36.70579496626357,21,52.49999999999994,0,-1
28.94283215489449,52,27.00000000000001,0,-1
18.20517542454533,131,41.24999999999998,1,-1
348.93175621218927,5,50.99999999999995,0,-1
330.5891479975944,334,13.499999999999991,0,-1
325.9641292969424,296,348.74999999999994,0,-1
326.67835509375044,315,304.49999999999966,0,-1
326.4349315417608,343,304.49999999999966,0,-1
332.4575941335779,333,327.74999999999983,0,-1
337.78592893983034,333,327.74999999999983,0,-1
331.6551522260822,292,327.74999999999983,1,-1
341.7461841034607,323,296.24999999999966,0,-1
349.531497340643,351,323.9999999999998,0,-1
350.26485374407275,358,345.7499999999999,0,-1
354.7229324586748,347,352.49999999999994,0,-1
354.5320598756722,222,352.49999999999994,1,-1
352.9707264184228,18,235.5000000000009,0,-1
355.0932307063765,339,9.0,0,-1
335.4533409075541,303,346.49999999999994,0,-1
332.0580406384889,340,314.2499999999997,0,-1
341.6426769425578,333,334.39999999999964,0,-1
350.0090872153792,172,334.39999999999964,1,-1
334.4610070546117,337,334.39999999999964,0,-1
324.4542664542176,308,334.39999999999964,0,-1
315.88941409926144,288,334.39999999999964,0,-1
309.6376371174225,328,302.89999999999947,0,-1
317.0821255840109,296,320.8999999999996,0,-1
307.0095755653721,315,304.39999999999947,0,-1
309.11902015549674,281,314.8999999999995,0,-1
301.67910360821145,313,287.1499999999994,0,-1
301.3495538049306,104,310.3999999999995,1,-1
298.1004561389814,317,310.3999999999995,0,-1
291.62852381157273,268,310.3999999999995,0,-1
286.6324975390162,286,275.1499999999993,0,-1
293.9648476345528,298,275.1499999999993,0,-1
298.2430178629716,302,293.8999999999994,0,-1
288.4333978457135,297,293.8999999999994,0,-1
308.74715676003046,341,293.8999999999994,0,-1
319.67969196270667,327,335.14999999999964,0,-1
293.0166345817117,319,335.14999999999964,0,-1
297.9729951636532,202,324.6499999999996,1,-1
302.9796583660102,271,203.14999999999893,0,-1
294.4661252346297,299,265.39999999999924,0,-1
280.9851335342755,289,296.1499999999994,0,-1
289.15138461291247,293,290.1499999999994,0,-1
282.8082210531333,292,290.1499999999994,0,-1
292.25949435697106,291,290.1499999999994,0,-1
306.82886841218385,309,290.1499999999994,0,-1
318.0728719077201,341,310.3999999999995,0,-1
319.78175348829785,323,338.8999999999997,0,-1
315.3121144049519,353,325.3999999999996,0,-1
317.502040243386,305,347.1499999999997,0,-1
330.96804123477284,10,312.6499999999995,0,-1
