distMean,outcome,pred,is_oddball
332.0,349.0,122.2248990003935,-1.0
332.0,333.0,347.7609476465152,-1.0
332.0,350.0,342.1741914537326,-1.0
332.0,322.0,342.52849916918933,-1.0
332.0,1.0,337.5768913308555,-1.0
278.0,274.0,345.3460467411439,-1.0
278.0,283.0,291.39469019995715,-1.0
278.0,317.0,290.9160992394494,-1.0
278.0,266.0,312.01456448000283,-1.0
278.0,277.0,283.32738337513337,-1.0
133.0,175.0,282.6256303907222,-1.0
133.0,148.0,168.2571966382526,-1.0
133.0,132.0,158.9937788482341,-1.0
133.0,162.0,152.4506462902997,-1.0
133.0,176.0,158.2968833526986,-1.0
133.0,126.0,163.23760563031078,-1.0
258.0,255.0,144.48647294784243,-1.0
258.0,297.0,257.3547931763451,-1.0
258.0,258.0,274.2756856059883,-1.0
258.0,272.0,265.15084107008033,-1.0
258.0,242.0,266.0285586192147,-1.0
258.0,269.0,258.9002904616498,-1.0
258.0,270.0,263.93359365792526,-1.0
258.0,252.0,263.90336080915154,-1.0
258.0,247.0,260.1683333249981,-1.0
42.0,38.0,257.55360441838417,-1.0
42.0,25.0,36.54420547005975,-1.0
42.0,27.0,33.120481459208634,-1.0
42.0,14.0,29.484960283211034,-1.0
42.0,29.0,23.47425768658206,-1.0
98.0,96.0,23.823295584181608,-1.0
98.0,70.0,69.00624764377012,-1.0
98.0,67.0,45.258241105753235,-1.0
98.0,117.0,52.40220356413357,-1.0
98.0,75.0,93.07487541184852,-1.0
170.0,160.0,76.38713980417376,-1.0
170.0,199.0,141.02996450098684,-1.0
170.0,191.0,187.49490754475866,-1.0
170.0,176.0,184.99652629810046,-1.0
312.0,301.0,182.20941897185466,-1.0
312.0,308.0,254.7351256498019,-1.0
312.0,339.0,301.94882374042714,-1.0
312.0,327.0,316.9222475960763,-1.0
312.0,324.0,318.74478241436105,-1.0
312.0,311.0,319.80690160337565,-1.0
312.0,298.0,318.572905230858,-1.0
115.0,74.0,314.54460030259236,-1.0
115.0,121.0,83.54706102411818,-1.0
115.0,88.0,104.7231416124721,-1.0
115.0,86.0,98.5336324571904,-1.0
115.0,119.0,94.47153379471048,-1.0
115.0,82.0,99.84977996748613,-1.0
115.0,93.0,95.70437065026461,-1.0
14.0,14.0,95.71626075095158,-1.0
14.0,38.0,358.4473350179923,-1.0
14.0,360.0,29.55675390332747,-1.0
14.0,356.0,14.049578217547664,-1.0
14.0,28.0,2.3698323949700626,-1.0
14.0,16.0,11.835057922114645,-1.0
14.0,8.0,9.15551141623185,-1.0
65.0,61.0,2.0072488676190874,-1.0
65.0,33.0,64.2160687045334,-1.0
65.0,48.0,30.562835136563695,-1.0
65.0,68.0,48.64041560637152,-1.0
65.0,60.0,64.46309552370292,-1.0
65.0,84.0,63.73324323631743,-1.0
65.0,69.0,71.16830204553256,-1.0
188.0,213.0,77.10312210716573,-1.0
188.0,182.0,213.82158632772067,-1.0
188.0,189.0,198.36620731196163,-1.0
188.0,191.0,194.46893842435455,-1.0
188.0,199.0,192.91439340594889,-1.0
188.0,207.0,192.74855344587885,-1.0
147.0,123.0,192.9189810372073,-1.0
147.0,153.0,118.89421347167415,-1.0
147.0,131.0,140.25891235181493,-1.0
147.0,146.0,135.68072439036382,-1.0
147.0,133.0,141.50811964599046,-1.0
147.0,101.0,140.76041771940103,-1.0
147.0,145.0,128.792229723568,-1.0
147.0,166.0,143.09891247831376,-1.0
147.0,162.0,158.0759699804414,-1.0
147.0,162.0,160.81746348385093,-1.0
147.0,135.0,162.45371573586098,-1.0
147.0,160.0,157.85399231600954,-1.0
147.0,130.0,160.33835704347183,-1.0
147.0,163.0,152.09505979793946,-1.0
147.0,138.0,161.11656056050217,-1.0
147.0,118.0,157.228640315884,-1.0
147.0,144.0,141.9303368946789,-1.0
147.0,172.0,148.31982765438684,-1.0
147.0,102.0,162.957613233337,-1.0
147.0,131.0,127.10315577460871,-1.0
147.0,172.0,140.60409784906267,-1.0
147.0,150.0,164.29175778805438,-1.0
147.0,136.0,159.79535960936542,-1.0
152.0,148.0,156.80957849836582,-1.0
152.0,124.0,155.6265139669857,-1.0
152.0,146.0,148.29193157418615,-1.0
152.0,137.0,149.61773538042016,-1.0
152.0,130.0,148.40450810295985,-1.0
152.0,165.0,146.7019819269082,-1.0
109.0,112.0,156.1069007474818,-1.0
109.0,124.0,138.17111645021856,-1.0
109.0,98.0,139.72572171040358,-1.0
109.0,120.0,115.30351304358838,-1.0
109.0,119.0,122.12082618361006,-1.0
109.0,71.0,122.99853786257262,-1.0
109.0,98.0,90.87341975378631,-1.0
109.0,111.0,98.5122889395842,-1.0
109.0,126.0,104.28080326641545,-1.0
109.0,120.0,112.84842780776188,-1.0
109.0,92.0,116.09550403116464,-1.0
107.0,97.0,111.66888919357181,-1.0
107.0,99.0,109.31039934347304,-1.0
107.0,90.0,108.44893685034572,-1.0
107.0,126.0,103.1793356685567,-1.0
107.0,129.0,113.03998663555646,-1.0
107.0,128.0,124.57326920790779,-1.0
107.0,86.0,127.41415511342078,-1.0
140.0,140.0,115.05879728172366,-1.0
140.0,141.0,142.88997451117518,-1.0
140.0,147.0,144.38271313472342,-1.0
140.0,170.0,147.67927863382542,-1.0
30.0,40.0,161.38110385624668,-1.0
30.0,13.0,60.37008316709158,-1.0
30.0,45.0,35.22328715930397,-1.0
30.0,33.0,38.29163664803234,-1.0
52.0,63.0,36.68641254028571,-1.0
52.0,58.0,40.974872386391304,-1.0
52.0,43.0,43.60256444336206,-1.0
52.0,61.0,43.01571508391828,-1.0
52.0,25.0,46.72494593736912,-1.0
52.0,60.0,41.624577288419836,-1.0
52.0,53.0,48.30513072388408,-1.0
52.0,68.0,50.604737704728535,-1.0
52.0,34.0,57.277863284008134,-1.0
52.0,74.0,12.037579376884526,-1.0
52.0,34.0,259.04276342294816,-1.0
52.0,50.0,255.40499446654889,-1.0
52.0,47.0,257.6814026915295,-1.0
52.0,46.0,287.09971464447204,-1.0
220.0,197.0,17.856987525666007,-1.0
220.0,222.0,198.79528713100285,-1.0
220.0,224.0,207.4297700698164,-1.0
220.0,230.0,213.01058933759356,-1.0
220.0,202.0,216.5221945006047,-1.0
220.0,205.0,209.63962058721728,-1.0
220.0,206.0,208.5505219120063,-1.0
220.0,204.0,207.74871695370882,-1.0
114.0,95.0,206.45712609488504,-1.0
114.0,99.0,95.30145120090901,-1.0
114.0,123.0,103.2508570882211,-1.0
114.0,129.0,111.48023084000405,-1.0
