distMean,outcome,pred,is_oddball
263.8771317096978,230.0,152.49785934568018,1.0
274.1651221492357,277.0,231.6096088469679,0.0
269.231666961651,274.0,256.45197406310814,0.0
259.1177454889232,234.0,264.6575608686251,0.0
248.75605769573136,267.0,251.93412861592918,0.0
255.33113288350927,231.0,257.58662592215563,0.0
252.18417475468783,234.0,242.17846428172726,0.0
249.43350667433788,261.0,237.23913472308698,0.0
218.94040312798367,203.0,245.84111891567687,0.0
214.94989179256288,219.0,236.84132741946723,0.0
221.0468305131851,252.0,223.46640645825738,0.0
223.0356221854979,252.0,233.5630516026926,1.0
218.2270319863044,221.0,238.69921153160496,0.0
211.2847746479148,220.0,224.8507269290463,0.0
220.8050821285319,255.0,213.75333457407598,0.0
235.82466774350948,224.0,230.8836049334202,0.0
259.2842403020345,226.0,225.25098618513778,0.0
257.57816206378595,218.0,221.95054141061055,0.0
254.59675206209124,259.0,220.1793448805784,0.0
251.1160505305768,125.0,233.21919585269455,1.0
232.7242157124749,263.0,239.6142326456308,0.0
228.071510762239,234.0,250.41877608938495,0.0
208.9241144881474,226.0,238.91303518860406,0.0
200.03230833202,194.0,233.07763060930813,0.0
187.4014614533464,143.0,215.60011762757279,0.0
183.46058457424405,184.0,198.99646960534022,0.0
185.14947566614288,159.0,187.15297094039934,0.0
189.26236631680325,198.0,170.35806570941065,0.0
181.8429161133329,171.0,181.94229516087793,0.0
187.48124111561785,321.0,174.73218284065203,1.0
201.2420103584653,211.0,171.75437593145506,0.0
206.6594485241449,225.0,196.5878338881798,0.0
224.89734174201016,238.0,212.9944133803804,0.0
219.57044297086952,270.0,224.04586162949894,0.0
214.47688270611752,122.0,240.873589142197,1.0
220.1527006672814,245.0,226.51247388707986,0.0
220.26833389732727,227.0,241.8066328482384,0.0
203.91834799862343,188.0,234.1479026792875,0.0
223.13632964761865,196.0,209.20105642343893,0.0
221.624966184616,263.0,202.02235328618818,0.0
221.17902128494185,228.0,206.65860843867796,0.0
220.2962259326244,181.0,221.5188623311268,1.0
220.1200844848429,245.0,198.11571052038184,0.0
217.8338617874581,210.0,227.0080564819754,0.0
233.18766952934084,229.0,215.72810015795815,0.0
226.79403312649288,201.0,221.55449189691578,0.0
223.99102279139004,223.0,211.36282877541714,0.0
222.3144785143166,216.0,214.9488778930204,0.0
217.2203588939354,210.0,216.0423746670331,0.0
228.54819634794404,212.0,210.89158673406993,0.0
221.8798629496397,232.0,208.1392070541952,0.0
221.8233848652161,222.0,215.91945031466577,0.0
222.23941591804683,170.0,217.92733302777157,0.0
229.1471501711685,298.0,208.4786142513747,1.0
212.81346842050576,228.0,212.70689389237182,0.0
204.7774629947816,187.0,226.24271447112977,0.0
209.1178924438514,221.0,204.63591856153064,0.0
196.16993850214905,200.0,213.01431301389783,0.0
202.46697414503927,81.0,208.80095824388226,1.0
195.1451468520306,187.0,200.30972113923377,0.0
236.7212699288509,249.0,195.75762028717327,0.0
237.767918198218,254.0,212.27969800010297,0.0
252.52059315087507,311.0,235.70056843091064,1.0
249.95277436345887,253.0,252.51819329628418,0.0
254.0303053053088,261.0,250.17794346667355,0.0
241.7151725897818,243.0,256.1140987405491,0.0
246.52480443735345,123.0,248.3565188915834,1.0
251.27354821015047,254.0,247.3101312033064,0.0
269.5603939413124,249.0,250.11713927093336,0.0
265.3913544272728,282.0,250.3462778203973,0.0
258.5312624787224,283.0,261.2728318344537,0.0
249.6272225163013,256.0,268.061210668768,0.0
241.9472981595247,262.0,263.16415808331095,0.0
238.4683739248924,246.0,262.4760742168,0.0
233.29161789834453,214.0,251.78739029597665,0.0
253.6635133182068,243.0,234.83266544842934,0.0
254.98702818152125,253.0,237.82207595488575,0.0
259.83671836827085,264.0,245.06398020148683,0.0
