distMean,outcome,pred,is_oddball,rule
44.59986070653397,185,85.60000000000048,1,-1
45.31384009823009,30,177.100000000001,0,-1
31.90909926777664,34,35.350000000000385,0,-1
53.76808353861003,64,35.350000000000385,0,-1
60.40189295462503,65,74.3500000000004,0,-1
48.29693047351691,61,74.3500000000004,0,-1
56.10471632828201,53,74.3500000000004,0,-1
53.642326055213545,54,54.10000000000033,0,-1
46.712634065746215,30,54.10000000000033,0,-1
43.6573379520496,56,27.8500000000004,0,-1
37.75995290960799,52,55.60000000000033,0,-1
27.9550304421262,28,55.60000000000033,0,-1
35.63686215228404,41,55.60000000000033,0,-1
36.33626366156494,34,55.60000000000033,0,-1
20.779343454075445,54,51.30000000000032,0,-1
9.852227921522484,11,51.30000000000032,0,-1
1.7807628755855092,170,17.550000000000367,1,-1
356.9946328845084,354,170.55000000000095,0,-1
8.559309509873174,18,357.0,0,-1
7.723636577793798,24,18.300000000000026,0,-1
12.009359440149126,14,18.300000000000026,0,-1
6.524847372034429,350,18.300000000000026,0,-1
2.728616245729711,354,352.49999999999994,0,-1
22.33697140884604,55,352.49999999999994,0,-1
34.149301668669295,15,53.99999999999994,0,-1
17.778890672031622,21,18.75,0,-1
18.770144098319577,8,18.75,0,-1
19.58133153859069,10,18.75,0,-1
34.09275296473862,31,18.75,0,-1
22.430666841251394,323,18.75,1,-1
22.900430767718262,35,326.24999999999983,0,-1
5.837436666756616,16,36.74999999999999,0,-1
7.931434745182088,25,36.74999999999999,0,-1
7.990767400150105,41,36.74999999999999,0,-1
6.659860539628767,155,36.74999999999999,1,-1
359.6593260429735,336,36.74999999999999,0,-1
345.51143298922096,326,335.99999999999983,0,-1
346.8866758532489,3,335.99999999999983,0,-1
356.181582056118,287,0.75,1,-1
5.672809235825213,8,285.0999999999997,0,-1
12.31154028740309,354,9.0,0,-1
21.261428816142622,350,354.74999999999994,0,-1
357.2961625015791,336,354.74999999999994,0,-1
4.040614636809352,36,354.74999999999994,0,-1
341.8290388221181,10,41.99999999999998,0,-1
346.65441082077245,10,15.749999999999991,0,-1
11.553776659456275,44,15.749999999999991,0,-1
13.098353737482086,40,41.24999999999998,0,-1
26.29497430714668,20,41.24999999999998,0,-1
21.62483812585745,13,24.000000000000004,0,-1
20.35872170461039,16,24.000000000000004,0,-1
11.636965929267689,37,24.000000000000004,0,-1
36.797259377477104,29,24.000000000000004,0,-1
22.670687530284795,23,24.000000000000004,0,-1
6.578123845578375,29,24.000000000000004,0,-1
0.4463572736054857,338,24.000000000000004,0,-1
3.668864490278253,349,348.74999999999994,0,-1
284.0786590480938,74,180.0000000000006,1,-1
271.77553286445595,274,74.25000000000001,0,-1
273.3484340107188,256,274.50000000000114,0,-1
301.57265895435376,290,267.0000000000011,0,-1
317.6416054085279,295,288.7500000000012,0,-1
314.5108180469624,309,288.7500000000012,0,-1
309.033470057026,286,306.7500000000013,0,-1
314.7184969179249,115,293.25000000000125,1,-1
303.36265687845736,304,113.25000000000024,0,-1
300.23077456644666,284,305.24999999999966,0,-1
308.94414857950835,294,286.4999999999996,0,-1
327.97374559900345,344,286.4999999999996,0,-1
308.40570220937354,42,337.4999999999999,1,-1
316.6440786756257,336,44.24999999999997,0,-1
309.88847371137626,309,333.74999999999983,0,-1
317.28276692828047,316,333.74999999999983,0,-1
327.9583619669893,347,317.2499999999998,0,-1
6.73349947858631,336,341.2499999999999,0,-1
356.6732731645524,178,332.99999999999983,1,-1
359.6883209639509,0,182.999999999999,0,-1
4.658413429261799,14,182.999999999999,0,-1
357.24371684086475,342,14.249999999998352,0,-1
355.6528544051292,304,348.74999999999994,1,-1
5.239642594736097,19,308.2499999999997,0,-1
352.5677239106351,339,15.749999999999996,0,-1
350.2160216949982,17,339.7499999999999,0,-1
346.16695534332644,355,339.7499999999999,0,-1
338.8381664916998,358,341.44999999999976,0,-1
332.2402624271696,340,351.0499999999992,0,-1
348.2522337302352,35,338.69999999999885,0,-1
330.05863080941964,213,29.25000000000001,1,-1
323.22930381227553,336,29.25000000000001,0,-1
314.6639786352989,332,341.2499999999999,0,-1
314.14912131944163,327,341.2499999999999,0,-1
326.78804438640566,333,341.2499999999999,0,-1
322.9912636118223,304,341.2499999999999,0,-1
336.867583410199,339,303.74999999999966,0,-1
343.0986428502999,332,339.7499999999999,1,-1
1.861600729894036,10,339.7499999999999,0,-1
359.48456628324584,11,11.249999999999998,0,-1
16.314082581599507,35,11.249999999999998,0,-1
355.2006451872292,313,31.500000000000007,0,-1
326.8094370828496,318,320.2499999999998,0,-1
321.44761242395646,327,320.2499999999998,0,-1
319.7331097193592,296,320.2499999999998,0,-1
314.5274324601111,312,298.49999999999966,0,-1
314.106222071496,310,298.49999999999966,1,-1
305.44008217506456,266,298.49999999999966,0,-1
302.5053390823897,318,298.49999999999966,0,-1
284.71601135857685,265,314.9999999999997,0,-1
265.0660212622344,241,312.7499999999997,0,-1
254.1247002614568,351,312.7499999999997,1,-1
260.9184054103206,297,316.4999999999998,0,-1
269.1988465357926,241,316.4999999999998,0,-1
268.6939841085915,278,245.2499999999993,0,-1
257.7140313313312,260,279.9499999999994,0,-1
263.2298209153613,3,268.69999999999936,1,-1
274.5164636270131,290,360.1999999999999,0,-1
270.2870904064191,281,360.1999999999999,0,-1
276.8816409356714,264,279.1999999999994,0,-1
212.44334226872928,279,177.0000000000006,1,-1
202.3932480565326,197,283.5000000000012,0,-1
202.70354683190448,231,197.2500000000007,0,-1
195.41811378669945,198,216.500000000001,0,-1
194.9279328483284,191,197.8000000000017,0,-1
192.6489560647932,173,197.8000000000017,0,-1
207.3190132584193,223,173.3500000000019,0,-1
201.18503001417525,204,222.10000000000213,0,-1
190.32794712893167,171,203.35000000000204,0,-1
195.99285032691927,191,169.60000000000187,0,-1
203.8129408778933,200,194.350000000002,1,-1
203.98286113707547,213,194.350000000002,0,-1
193.5540357374107,181,207.85000000000207,0,-1
205.08388943704392,171,188.350000000002,0,-1
206.96360905140284,201,170.35000000000187,0,-1
223.7246142347553,311,198.85000000000204,1,-1
213.2417583591221,271,275.35000000000247,0,-1
233.30560090881448,244,275.35000000000247,0,-1
234.4452716741304,233,243.8500000000023,0,-1
219.36809833169173,205,243.8500000000023,0,-1
228.3665367623339,225,207.10000000000207,0,-1
226.10125183710244,201,222.10000000000213,0,-1
218.3106833531628,215,201.85000000000204,0,-1
224.67028314773185,215,201.85000000000204,0,-1
215.09184218047892,197,217.60000000000213,0,-1
218.54735520308952,301,197.350000000002,1,-1
202.54599682567653,202,303.10000000000264,0,-1
194.03385181152964,228,204.85000000000207,0,-1
192.7655275817494,190,204.85000000000207,0,-1
191.62520925792452,196,204.85000000000207,0,-1
191.7492542087308,198,204.85000000000207,0,-1
181.44321976875293,131,204.85000000000207,1,-1
165.3893719416195,162,129.10000000000164,0,-1
153.59930396220335,140,163.60000000000184,0,-1
155.14531152065518,137,145.60000000000173,0,-1
164.53607825477795,318,145.60000000000173,1,-1
146.84772373751096,180,326.99999999999983,0,-1
133.87455215415213,115,174.00000000000057,0,-1
121.75100010704185,118,118.50000000000026,0,-1
121.67232708678112,220,118.50000000000026,1,-1
137.5548193922586,116,219.0000000000008,0,-1
127.12719132887774,90,114.75000000000024,0,-1
115.72924743085532,118,93.75000000000011,0,-1
132.02638521359728,152,116.25000000000024,0,-1
128.7123508840305,147,156.00000000000048,1,-1
130.28380099153796,157,156.00000000000048,0,-1
107.66636497376916,124,156.00000000000048,0,-1
86.37216032587202,75,123.00000000000028,0,-1
86.00644407494244,199,68.24999999999997,1,-1
78.80629457382243,47,221.25000000000085,0,-1
84.73924107737157,94,50.24999999999995,0,-1
81.150907598861,83,93.75000000000011,0,-1
85.35200188867863,106,93.75000000000011,0,-1
92.24444159622304,102,93.75000000000011,0,-1
99.46010599933732,113,93.75000000000011,1,-1
77.72932158469928,84,109.50000000000024,0,-1
99.06584656387986,81,90.7500000000001,0,-1
103.91874324893706,89,90.7500000000001,0,-1
101.37737976411108,89,90.7500000000001,0,-1
90.85552885566582,88,90.7500000000001,0,-1
243,241,0.0,-1.0,1
243,223,242.9999999999993,-1.0,1
243,209,233.2499999999993,-1.0,1
243,247,209.24999999999915,-1.0,1
243,236,215.2499999999992,-1.0,1
243,205,226.49999999999923,-1.0,1
243,242,220.4499999999992,-1.0,1
67,45,220.4499999999992,-1.0,1
67,68,48.74999999999996,-1.0,1
67,26,61.90000000000025,-1.0,1
67,41,61.90000000000025,-1.0,1
67,50,61.90000000000025,-1.0,1
153,147,61.90000000000025,-1.0,1
153,152,146.65000000000072,-1.0,1
153,163,146.65000000000072,-1.0,1
153,138,146.65000000000072,-1.0,1
271,273,146.65000000000072,-1.0,1
271,261,272.6500000000014,-1.0,1
271,258,272.6500000000014,-1.0,1
271,321,272.6500000000014,-1.0,1
265,248,327.40000000000174,-1.0,1
265,252,247.90000000000128,-1.0,1
265,275,247.90000000000128,-1.0,1
265,261,274.9000000000014,-1.0,1
265,276,264.40000000000134,-1.0,1
265,290,264.40000000000134,-1.0,1
265,295,289.9000000000015,-1.0,1
258,251,289.9000000000015,-1.0,1
258,240,253.15000000000128,-1.0,1
258,248,241.15000000000123,-1.0,1
258,248,241.15000000000123,-1.0,1
40,51,241.15000000000123,-1.0,1
40,36,50.24999999999995,-1.0,1
40,39,50.24999999999995,-1.0,1
40,66,50.24999999999995,-1.0,1
161,178,50.24999999999995,-1.0,1
161,146,181.50000000000065,-1.0,1
161,139,181.50000000000065,-1.0,1
161,199,144.7500000000004,-1.0,1
161,162,186.75000000000065,-1.0,1
260,275,186.75000000000065,-1.0,1
260,269,277.50000000000114,-1.0,1
260,288,277.50000000000114,-1.0,1
260,265,277.50000000000114,-1.0,1
260,278,277.50000000000114,-1.0,1
260,241,277.50000000000114,-1.0,1
260,256,242.25000000000097,-1.0,1
260,247,242.25000000000097,-1.0,1
260,251,242.25000000000097,-1.0,1
260,272,242.25000000000097,-1.0,1
260,253,272.25000000000114,-1.0,1
260,224,251.250000000001,-1.0,1
213,220,236.2500000000009,-1.0,1
213,231,236.2500000000009,-1.0,1
213,196,236.2500000000009,-1.0,1
213,237,236.2500000000009,-1.0,1
213,232,236.2500000000009,-1.0,1
213,220,236.2500000000009,-1.0,1
213,218,236.2500000000009,-1.0,1
303,303,236.2500000000009,-1.0,1
286,291,0.0,-1.0,1
286,294,290.9999999999996,-1.0,1
286,291,290.9999999999996,-1.0,1
286,298,290.9999999999996,-1.0,1
223,221,290.9999999999996,-1.0,1
223,228,290.9999999999996,-1.0,1
223,248,226.49999999999923,-1.0,1
223,236,226.49999999999923,-1.0,1
223,205,226.49999999999923,-1.0,1
269,249,226.49999999999923,-1.0,1
269,274,226.49999999999923,-1.0,1
269,302,226.49999999999923,-1.0,1
269,268,302.24999999999966,-1.0,1
269,272,279.95000000000005,-1.0,1
269,268,279.95000000000005,-1.0,1
269,296,268.7,-1.0,1
269,280,298.70000000000016,-1.0,1
269,280,291.2000000000001,-1.0,1
269,288,291.2000000000001,-1.0,1
85,67,291.2000000000001,-1.0,1
85,81,72.00000000000001,-1.0,1
85,71,72.00000000000001,-1.0,1
85,113,72.00000000000001,-1.0,1
258,228,72.00000000000001,-1.0,1
258,269,231.00000000000088,-1.0,1
258,255,231.00000000000088,-1.0,1
258,265,239.2500000000009,-1.0,1
258,276,257.250000000001,-1.0,1
258,255,257.250000000001,-1.0,1
217,226,257.250000000001,-1.0,1
217,235,257.250000000001,-1.0,1
217,231,231.7500000000009,-1.0,1
217,235,231.7500000000009,-1.0,1
123,142,231.7500000000009,-1.0,1
123,143,231.7500000000009,-1.0,1
123,143,142.5000000000004,-1.0,1
123,108,142.5000000000004,-1.0,1
123,128,142.5000000000004,-1.0,1
178,167,142.5000000000004,-1.0,1
178,176,142.5000000000004,-1.0,1
178,195,142.5000000000004,-1.0,1
178,170,194.25000000000068,-1.0,1
153,141,169.50000000000054,-1.0,1
153,156,169.50000000000054,-1.0,1
153,128,169.50000000000054,-1.0,1
153,199,132.00000000000034,-1.0,1
153,138,183.00000000000065,-1.0,1
244,262,162.7500000000005,-1.0,1
244,261,264.0000000000011,-1.0,1
244,255,264.0000000000011,-1.0,1
244,274,264.0000000000011,-1.0,1
244,243,264.0000000000011,-1.0,1
244,230,264.0000000000011,-1.0,1
244,233,264.0000000000011,-1.0,1
160,129,264.0000000000011,-1.0,1
160,148,126.75000000000033,-1.0,1
160,128,126.75000000000033,-1.0,1
160,163,126.75000000000033,-1.0,1
160,154,126.75000000000033,-1.0,1
160,171,155.25000000000043,-1.0,1
196,206,0.0,-1.0,1
196,229,203.99999999999912,-1.0,1
196,191,203.99999999999912,-1.0,1
196,187,200.09999999999937,-1.0,1
196,161,189.10000000000005,-1.0,1
238,238,189.10000000000005,-1.0,1
238,230,189.10000000000005,-1.0,1
238,214,189.10000000000005,-1.0,1
238,252,189.10000000000005,-1.0,1
238,245,189.10000000000005,-1.0,1
238,232,246.1000000000004,-1.0,1
103,76,246.1000000000004,-1.0,1
103,106,90.00000000000011,-1.0,1
103,113,90.00000000000011,-1.0,1
103,104,90.00000000000011,-1.0,1
294,295,90.00000000000011,-1.0,1
294,280,290.2499999999996,-1.0,1
294,263,290.2499999999996,-1.0,1
294,288,290.2499999999996,-1.0,1
143,165,290.2499999999996,-1.0,1
143,143,164.2499999999989,-1.0,1
143,163,151.24999999999878,-1.0,1
143,139,151.24999999999878,-1.0,1
143,118,151.24999999999878,-1.0,1
143,135,116.7499999999986,-1.0,1
143,151,116.7499999999986,-1.0,1
50,43,143.84999999999863,-1.0,1
50,60,41.59999999999826,-1.0,1
50,51,41.59999999999826,-1.0,1
50,37,41.59999999999826,-1.0,1
50,39,41.59999999999826,-1.0,1
260,266,41.59999999999826,-1.0,1
260,280,263.99999999999943,-1.0,1
260,239,270.7499999999995,-1.0,1
260,229,270.7499999999995,-1.0,1
260,245,270.7499999999995,-1.0,1
260,261,248.24999999999932,-1.0,1
260,256,248.24999999999932,-1.0,1
260,243,248.24999999999932,-1.0,1
260,242,248.24999999999932,-1.0,1
260,259,248.24999999999932,-1.0,1
260,220,248.24999999999932,-1.0,1
260,233,248.24999999999932,-1.0,1
260,239,248.24999999999932,-1.0,1
260,249,248.24999999999932,-1.0,1
260,270,248.24999999999932,-1.0,1
260,228,260.99999999999943,-1.0,1
297,307,260.99999999999943,-1.0,1
297,293,260.99999999999943,-1.0,1
297,295,286.4999999999996,-1.0,1
297,286,293.9999999999996,-1.0,1
297,306,293.9999999999996,-1.0,1
297,320,293.9999999999996,-1.0,1
54,44,314.9999999999997,-1.0,1
54,44,45.749999999999964,-1.0,1
54,56,45.749999999999964,-1.0,1
54,69,53.99999999999994,-1.0,1
54,40,64.49999999999997,-1.0,1
91,105,42.74999999999997,-1.0,1
91,104,102.75000000000018,-1.0,1
239,238,0.0,-1.0,1
239,243,236.9999999999993,-1.0,1
239,277,236.9999999999993,-1.0,1
239,241,236.9999999999993,-1.0,1
239,219,236.9999999999993,-1.0,1
239,245,236.9999999999993,-1.0,1
271,271,236.9999999999993,-1.0,1
271,262,236.9999999999993,-1.0,1
271,240,236.9999999999993,-1.0,1
271,315,236.9999999999993,-1.0,1
271,287,236.9999999999993,-1.0,1
322,338,287.9999999999996,-1.0,1
322,310,316.4999999999998,-1.0,1
322,350,316.4999999999998,-1.0,1
322,329,316.4999999999998,-1.0,1
309,310,316.4999999999998,-1.0,1
309,325,316.4999999999998,-1.0,1
309,324,316.4999999999998,-1.0,1
309,328,316.4999999999998,-1.0,1
309,317,316.4999999999998,-1.0,1
309,338,316.4999999999998,-1.0,1
309,284,316.4999999999998,-1.0,1
309,308,316.4999999999998,-1.0,1
309,324,316.4999999999998,-1.0,1
286,277,316.4999999999998,-1.0,1
286,290,300.74999999999966,-1.0,1
286,264,300.74999999999966,-1.0,1
286,287,275.2499999999995,-1.0,1
286,276,276.9499999999994,-1.0,1
244,267,276.9499999999994,-1.0,1
244,244,276.9499999999994,-1.0,1
244,217,276.9499999999994,-1.0,1
244,229,227.4499999999992,-1.0,1
244,279,227.4499999999992,-1.0,1
244,280,227.4499999999992,-1.0,1
89,43,227.4499999999992,-1.0,1
89,102,45.749999999999964,-1.0,1
89,68,72.00000000000001,-1.0,1
89,82,72.00000000000001,-1.0,1
102,121,72.00000000000001,-1.0,1
102,128,72.00000000000001,-1.0,1
102,110,110.25000000000024,-1.0,1
102,111,110.25000000000024,-1.0,1
203,214,110.25000000000024,-1.0,1
203,172,110.25000000000024,-1.0,1
203,185,110.25000000000024,-1.0,1
203,183,174.75000000000057,-1.0,1
203,227,174.75000000000057,-1.0,1
50,61,207.0000000000008,-1.0,1
50,61,63.749999999999964,-1.0,1
50,55,63.749999999999964,-1.0,1
50,45,63.749999999999964,-1.0,1
50,23,55.499999999999936,-1.0,1
50,69,29.25000000000001,-1.0,1
50,2,29.25000000000001,-1.0,1
133,143,29.25000000000001,-1.0,1
133,153,129.0000000000003,-1.0,1
133,153,140.25000000000037,-1.0,1
133,140,140.25000000000037,-1.0,1
133,140,140.25000000000037,-1.0,1
