distMean,outcome,pred,is_oddball
72.55317727105351,83.0,62.19825841655037,0.0
82.51212487329823,99.0,76.0981392759201,0.0
90.1318609651548,95.0,86.28251534940752,0.0
90.19213872538134,71.0,91.85449435350976,0.0
98.34601937742892,143.0,77.99237924952044,1.0
97.2704838573463,81.0,87.83532353482255,0.0
114.88895167133587,129.0,85.41935080076058,0.0
114.9088769631084,111.0,99.51778159153916,0.0
120.2375657839242,94.0,108.71622157274281,0.0
119.52286130949877,115.0,104.77377596994621,0.0
111.2128283348447,111.0,110.91232221003779,1.0
109.14780473615366,126.0,111.87075215877535,0.0
99.20053258970448,119.0,116.89170096249542,0.0
83.50097101006496,106.0,119.25624884650576,0.0
76.40682150772672,45.0,114.94998517564885,0.0
75.76623835692759,40.0,101.67427414926962,0.0
64.64598591798709,50.0,75.81424456476837,0.0
63.31351892609148,55.0,60.340516008635554,0.0
63.22507577828446,64.0,56.16663037152846,0.0
54.5095862183137,55.0,62.51311567176716,0.0
64.64786187992523,45.0,55.397601980700095,0.0
69.46781790486635,90.0,49.28620265458734,1.0
66.11013400739287,90.0,64.58166184223981,0.0
82.75387752767837,93.0,82.05516824349354,0.0
95.16180024906318,90.0,89.60858057138624,0.0
85.5338650588285,83.0,91.50286577488137,0.0
31.543839136869963,46.0,87.87651344450516,0.0
21.829458745377536,62.0,68.1720153183009,1.0
17.049409315783606,338.0,65.19488907621073,0.0
29.401104991722832,24.0,61.03209379036064,0.0
16.031170804673877,26.0,39.914542791147504,0.0
28.770422379209435,33.0,28.211743406686665,0.0
21.7699817053414,22.0,29.34215169037078,0.0
24.184380562837703,324.0,25.286072410129908,1.0
31.84467272807564,30.0,359.6704670909054,0.0
3.0944523456842035,13.0,17.127584216282447,0.0
7.877466321759954,24.0,15.22832752833261,0.0
18.18698427905656,336.0,16.796676561306125,1.0
15.998175550548154,351.0,358.1449282562624,0.0
20.38053016863185,348.0,355.7417594688889,0.0
24.012123340437256,42.0,346.6884424481453,0.0
13.043811540762562,2.0,358.9440897004293,0.0
8.311001339084754,6.0,4.2636499345424985,1.0
4.604589161443386,346.0,4.979581516092183,0.0
20.344684957564567,359.0,354.66202757756196,0.0
33.38286165745163,68.0,1.705811040398187,0.0
26.157851897498148,56.0,19.355814126964564,1.0
31.551965974767,57.0,39.98601440068545,0.0
46.75292494351157,47.0,51.58354117020671,0.0
58.73826313993747,63.0,49.45943156591198,0.0
51.97269707311142,125.0,58.15499420048163,1.0
65.14071063681,75.0,74.83612950030718,0.0
51.671897906046894,66.0,75.67093929946418,0.0
36.735991844023545,42.0,72.42105296021414,0.0
34.33022490759467,50.0,59.605338200058625,0.0
41.87437186428016,50.0,52.39950276508216,0.0
43.11509957159348,183.0,50.790184772487265,1.0
35.389616805238006,22.0,56.23683748776775,0.0
14.686459705034366,4.0,39.0144366150246,0.0
11.113363627583368,294.0,19.27113376598247,0.0
13.123338579537602,16.0,6.227095406290706,0.0
16.433392252283312,213.0,14.140241730614326,1.0
5.801092851112912,358.0,3.1218976664287434,0.0
20.682500347415186,353.0,354.93646545728154,0.0
24.250587495945865,352.0,350.2111722471814,0.0
29.89671801246334,223.0,349.71645900688446,1.0
40.47067244366451,28.0,353.83335517721866,0.0
30.298664739524355,38.0,6.0766304279250365,0.0
20.05202539951216,31.0,17.186989246899266,0.0
13.46522844049352,206.0,25.852318290532015,1.0
13.782350924821884,356.0,28.60083741049449,0.0
29.27012320670886,15.0,3.572136675266485,0.0
19.347421768002107,36.0,4.228504349411545,0.0
35.04590075201426,330.0,17.036095779065786,1.0
21.67565736102873,18.0,354.40206238655475,0.0
355.1856603718836,333.0,10.806329462157864,0.0
358.9822585571775,346.0,343.6643817856575,0.0
358.37025730269426,342.0,349.2706225609587,0.0
2.265803066481624,18.0,340.03394876994525,0.0
354.56229882529567,9.0,1.099343946115789,0.0
352.8859822419779,12.0,4.951058467819404,1.0
347.8415837656522,348.0,8.385664119114661,0.0
341.80604064967906,331.0,358.30485816430945,0.0
1.2745724571019537,29.0,339.1644630692201,0.0
5.841822935645524,2.0,1.9938247014231627,0.0
14.23401551847769,117.0,2.8875549268818013,1.0
