distMean,outcome,pred,is_oddball
208.0,196.0,92.73711195830454,-1.0
208.0,225.0,199.32713432564626,-1.0
208.0,222.0,210.76099893749245,-1.0
208.0,191.0,214.48856593285333,-1.0
208.0,200.0,206.52567651894233,-1.0
208.0,232.0,203.28480617018113,-1.0
208.0,195.0,205.78813925030244,-1.0
208.0,208.0,204.68084960054395,-1.0
208.0,201.0,202.9319146815482,-1.0
208.0,222.0,202.46597911214118,-1.0
208.0,191.0,202.3037951045678,-1.0
204.0,190.0,201.97592623141992,-1.0
204.0,193.0,198.71846466326687,-1.0
204.0,196.0,193.82814000449795,-1.0
204.0,229.0,185.03452111183543,-1.0
204.0,198.0,230.94589155309333,-1.0
204.0,194.0,167.32056759202757,-1.0
241.0,177.0,183.44866227042803,-1.0
241.0,266.0,185.42702774248278,-1.0
241.0,240.0,262.52834239472264,-1.0
241.0,253.0,247.90467471745322,-1.0
241.0,242.0,250.42399744738958,-1.0
129.0,143.0,246.27310874517852,-1.0
129.0,112.0,136.6120726904538,-1.0
129.0,124.0,127.04402271562705,-1.0
