distMean,outcome,pred,is_oddball
55.0,57.0,74.93234719819715,-1.0
55.0,64.0,66.07573404710722,-1.0
55.0,81.0,63.7367177427091,-1.0
55.0,89.0,69.43380769231956,-1.0
205.0,180.0,76.03304138768061,-1.0
205.0,184.0,180.78523511138465,-1.0
205.0,212.0,183.03450364283216,-1.0
205.0,203.0,199.71775995007147,-1.0
205.0,239.0,199.55767757897914,-1.0
205.0,191.0,223.4237614514618,-1.0
205.0,174.0,196.57256088411447,-1.0
49.0,71.0,179.57993611059982,-1.0
49.0,47.0,68.01921056060779,-1.0
49.0,32.0,54.7254630417122,-1.0
49.0,41.0,43.106172693545005,-1.0
180.0,152.0,40.015453715263824,-1.0
180.0,175.0,146.34709544112644,-1.0
180.0,178.0,170.1993363264023,-1.0
91.0,123.0,175.94813775428477,-1.0
91.0,73.0,145.1478690238655,-1.0
91.0,84.0,80.34468552663944,-1.0
91.0,105.0,81.83230671480774,-1.0
91.0,85.0,88.51131207000283,-1.0
91.0,65.0,90.99615249693015,-1.0
91.0,111.0,77.58347733146134,-1.0
111.0,111.0,88.48631034005577,-1.0
111.0,122.0,98.25303178995892,-1.0
111.0,105.0,113.62875259702159,-1.0
111.0,116.0,109.74264382350678,-1.0
201.0,177.0,114.18654358181095,-1.0
201.0,214.0,173.84090526872336,-1.0
201.0,208.0,200.06886935911368,-1.0
201.0,209.0,205.92582725942742,-1.0
266.0,248.0,205.0360035365128,-1.0
266.0,244.0,240.4700378909125,-1.0
266.0,223.0,241.35157069839784,-1.0
266.0,285.0,230.11715206668984,-1.0
266.0,277.0,261.5962499459131,-1.0
122.0,161.0,268.5332945949465,-1.0
122.0,120.0,158.98839625435053,-1.0
122.0,124.0,130.24040104698764,-1.0
122.0,140.0,134.3671791424996,-1.0
331.0,358.0,140.7620204786745,-1.0
331.0,346.0,12.240793629933156,-1.0
331.0,335.0,346.23002551555373,-1.0
331.0,309.0,336.01393242228187,-1.0
331.0,298.0,320.7802024072148,-1.0
331.0,18.0,307.33418598200006,-1.0
331.0,332.0,25.099198733280843,-1.0
303.0,311.0,353.9899926079445,-1.0
303.0,275.0,321.0236051278519,-1.0
303.0,311.0,290.0464321838652,-1.0
303.0,306.0,298.29932274402546,-1.0
195.0,250.0,305.68541733428003,-1.0
195.0,208.0,287.3892143901383,-1.0
195.0,213.0,218.46388185540474,-1.0
195.0,190.0,211.39316124318415,-1.0
195.0,209.0,196.91709721919617,-1.0
195.0,173.0,199.22519473412353,-1.0
195.0,178.0,176.50899562592488,-1.0
36.0,58.0,177.39515667449038,-1.0
36.0,41.0,58.89735728896348,-1.0
36.0,21.0,46.097480940164694,-1.0
36.0,47.0,29.17085629719903,-1.0
36.0,20.0,37.52973340310461,-1.0
36.0,33.0,24.688303972716973,-1.0
36.0,51.0,24.692689039513812,-1.0
36.0,43.0,36.828990601858386,-1.0
36.0,356.0,40.45373828903202,-1.0
36.0,20.0,3.7765654506940836,-1.0
36.0,29.0,19.352592700320553,-1.0
36.0,25.0,20.865092736668863,-1.0
36.0,353.0,22.315167488320476,-1.0
36.0,62.0,358.122956943218,-1.0
36.0,66.0,51.4661176030293,-1.0
36.0,50.0,58.04437795570385,-1.0
36.0,66.0,54.65483417598865,-1.0
36.0,55.0,57.313545422691796,-1.0
106.0,96.0,58.47216643832146,-1.0
106.0,57.0,68.47732328734523,-1.0
106.0,110.0,63.358228682170655,-1.0
106.0,115.0,78.37653993290856,-1.0
143.0,119.0,95.88293898661249,-1.0
143.0,141.0,109.06969804285507,-1.0
143.0,144.0,128.61581490590424,-1.0
143.0,154.0,139.23729007117961,-1.0
143.0,153.0,147.91404749852148,-1.0
297.0,314.0,150.99568676834863,-1.0
297.0,258.0,304.290568544583,-1.0
297.0,297.0,280.7881945953024,-1.0
297.0,317.0,291.3835316350082,-1.0
297.0,308.0,303.93090848781924,-1.0
297.0,282.0,307.53738814063695,-1.0
297.0,290.0,292.6556951444935,-1.0
297.0,299.0,288.53844078079175,-1.0
297.0,266.0,291.43889315415964,-1.0
236.0,213.0,284.0217464191101,-1.0
236.0,243.0,219.60887213597667,-1.0
236.0,263.0,240.74950183211402,-1.0
236.0,246.0,252.73649770783595,-1.0
183.0,154.0,249.44630537625042,-1.0
183.0,184.0,158.3589293287053,-1.0
183.0,182.0,185.63865051920584,-1.0
183.0,246.0,182.53219647547454,-1.0
184.0,172.0,246.90526683035,-1.0
184.0,173.0,179.4327455159334,-1.0
184.0,198.0,177.12719024310223,-1.0
184.0,171.0,182.13874460168682,-1.0
99.0,100.0,174.56748181378472,-1.0
99.0,113.0,105.54094782066703,-1.0
99.0,103.0,112.36401657658814,-1.0
99.0,118.0,105.39884459731455,-1.0
99.0,66.0,113.99629684641782,-1.0
208.0,196.0,81.54801954653831,-1.0
208.0,225.0,201.56856192231888,-1.0
208.0,222.0,216.3676638442394,-1.0
208.0,191.0,218.18958755890836,-1.0
208.0,200.0,198.70511214562137,-1.0
208.0,232.0,194.58651860676133,-1.0
208.0,195.0,215.72899277293217,-1.0
208.0,208.0,196.51598849408094,-1.0
208.0,201.0,201.38226664296434,-1.0
208.0,222.0,198.96148539206905,-1.0
208.0,191.0,207.16573869652717,-1.0
204.0,190.0,196.4682052441669,-1.0
204.0,193.0,191.44335718360577,-1.0
204.0,196.0,189.66029231060756,-1.0
204.0,229.0,189.19837550533865,-1.0
204.0,198.0,215.9478093811744,-1.0
204.0,194.0,196.46249036215747,-1.0
241.0,177.0,195.0838677397306,-1.0
241.0,266.0,182.01247592428498,-1.0
241.0,240.0,266.23256722146726,-1.0
241.0,253.0,251.04081085558752,-1.0
241.0,242.0,248.80623781622205,-1.0
129.0,143.0,245.702975879782,-1.0
129.0,112.0,133.01034259869903,-1.0
129.0,124.0,115.7446715354688,-1.0
291.1049013150203,288.0,144.39867843882752,0.0
288.6663393287017,269.0,275.99413475114994,1.0
269.4673672118228,256.0,270.3140986012293,0.0
282.4226658527924,309.0,260.59262070732285,0.0
273.3216698199638,272.0,281.4502270314774,0.0
261.8925815342314,270.0,278.39148011377006,0.0
259.0471002490145,247.0,273.2780774655458,0.0
256.2481484020987,278.0,258.97349354150174,0.0
269.7662995670455,278.0,265.47813995627155,0.0
276.05629007661173,302.0,268.69373560133323,0.0
261.17745437811186,271.0,280.77183357375725,0.0
250.03750454648105,242.0,275.89456792547156,0.0
238.7554966647677,186.0,258.3378365985724,1.0
228.0855287495193,250.0,240.02273724294628,0.0
225.7142446244868,200.0,242.41517075929056,0.0
221.9811010639412,227.0,220.02968471677883,0.0
224.27307198758444,54.0,220.48492848513263,1.0
222.0200424108804,230.0,228.38000479064846,0.0
224.69085478506247,215.0,226.34687970827363,0.0
214.3104102664433,211.0,219.38852915237985,0.0
226.90480693965424,218.0,211.6554178071053,0.0
226.6871685839029,351.0,213.04095316818157,1.0
230.7377459545879,252.0,211.65360247291065,0.0
230.60907947353925,266.0,234.54480613560884,0.0
238.043909959064,235.0,251.09897616899485,0.0
249.37865316310464,253.0,239.8830144842662,0.0
248.88888212345893,143.0,244.7548868823854,1.0
248.8555808063892,224.0,252.61741495122672,0.0
242.07031023149813,286.0,231.90980047507603,0.0
247.94356086697388,285.0,251.97866606173073,0.0
255.36765030521303,238.0,268.42218027510387,0.0
274.8663550027343,318.0,249.73084525831464,0.0
275.364794166688,273.0,265.42658823481054,0.0
265.2624743020874,281.0,273.63659899861204,0.0
273.0174219528185,265.0,276.6507739672825,0.0
268.6776190250565,121.0,267.4015925629574,1.0
266.6164580078886,257.0,266.52050365762335,0.0
262.32314703958326,243.0,262.1202082552552,0.0
261.9404048295269,284.0,250.0465708912773,0.0
273.2576302652295,283.0,263.22897817022164,0.0
274.01482320357354,98.0,270.1219530972961,1.0
272.11410482592566,284.0,276.3140289688687,0.0
265.81968930014574,232.0,278.03809222550774,0.0
250.9034312702166,273.0,253.56839227209628,0.0
247.61757813208587,247.0,260.12023064644245,0.0
271.20821519948413,268.0,252.7712401904911,0.0
269.4928983239951,261.0,259.5779445206518,0.0
258.9392038758604,234.0,258.85014343538984,0.0
249.2957762369924,239.0,242.77464237869572,0.0
266.61397688255647,268.0,239.27258078613195,0.0
266.1727894169149,233.0,251.59335631413478,0.0
268.18996581698724,247.0,238.90852250641865,0.0
264.5400562928501,298.0,242.2463251269094,0.0
253.9966594780659,288.0,257.8570027922815,0.0
260.459389902554,256.0,272.9164990221937,0.0
283.2646351736492,305.0,262.39420445677507,0.0
269.0326149762038,223.0,278.96883802993943,1.0
282.8925998639577,309.0,268.83957228427215,0.0
279.90974170818856,294.0,285.691275378687,0.0
275.465814874208,305.0,291.84294676893296,0.0
69.31850541025361,77.0,296.8120105868121,0.0
79.53183357563084,87.0,302.231273002417,0.0
76.30704912189725,62.0,297.4213587536309,0.0
73.92481244202341,84.0,63.61607056210776,0.0
67.0387419993644,112.0,84.60430847620691,1.0
64.8714014231638,19.0,102.67348158844976,0.0
65.14691333155807,70.0,79.92399585472253,0.0
62.745906345270086,92.0,68.55232620981424,0.0
59.29668188619165,55.0,84.23812944186697,0.0
53.74978527057618,47.0,70.26553608180251,0.0
52.030695161440605,68.0,57.15018035989284,0.0
51.80517888332756,268.0,63.40442514973842,1.0
34.63041890325303,53.0,68.64311195936571,0.0
23.41588306449177,24.0,57.07393402675195,0.0
40.16569299400848,34.0,36.486490858058595,0.0
43.82379813780671,18.0,34.04319591872288,0.0
34.16115550886374,49.0,27.571322892316758,0.0
33.49165559219102,40.0,39.04602940347106,0.0
26.77925728570412,19.0,39.039953036453255,0.0
20.47672182649092,28.0,30.698384403230026,0.0
4.389616430570925,282.0,28.093596547182624,1.0
353.38715653677195,292.0,29.45403425308263,0.0
4.31166203783954,356.0,12.210519277094008,0.0
21.037257948210623,21.0,0.04851171384066778,0.0
27.278963089245195,216.0,3.025680807622262,1.0
30.875406986872207,19.0,1.4367070820404741,0.0
35.722254975861745,2.0,12.256254908925394,0.0
49.728853402149326,60.0,5.515265656356031,0.0
49.05718420505619,60.0,24.97658424482952,0.0
51.08384418373757,47.0,43.64541510763184,0.0
59.87371585778981,107.0,46.714440115007996,1.0
67.51200612967894,78.0,60.803271198007195,0.0
75.65094150913444,81.0,73.99617192992109,0.0
75.01753196617607,53.0,79.57398018144391,0.0
85.14538204488167,107.0,63.39723506670301,0.0
107.04859520347952,107.0,76.28591892373889,0.0
105.31491078210892,102.0,88.18905772352369,0.0
94.64559433840836,71.0,93.15043309816667,0.0
96.89168061106253,129.0,80.98211920499135,1.0
123.1370711016576,113.0,96.95222028914331,0.0
126.36964266692362,124.0,109.24793235729365,0.0
124.997422268511,135.0,116.3523722091421,0.0
138.88814179407666,153.0,123.7414498387642,0.0
145.80009677056603,150.0,137.509174006689,0.0
126.37336052228297,124.0,143.74211766861993,0.0
121.14098267087824,341.0,136.27278226982705,1.0
122.95249651461202,124.0,139.149336158457,0.0
104.66608949265252,118.0,135.25693591767936,0.0
118.25572264928142,139.0,125.61586577160466,0.0
98.02044659803477,105.0,131.06755247481462,0.0
93.44620322210862,77.0,121.77349464154064,0.0
100.0771698430964,82.0,99.88188064845872,0.0
101.32337225023905,113.0,89.49010912599282,0.0
91.84760634985464,96.0,104.62896337322807,0.0
99.41317421634636,68.0,100.80897705559794,0.0
98.91904406105184,119.0,81.86667292133187,0.0
93.88151579975164,79.0,103.05408944332753,0.0
98.0371568838226,79.0,89.38300158891315,0.0
83.5432059507995,82.0,83.45675508604647,0.0
88.64086582729995,85.0,83.6629726754055,0.0
257.25620562651807,245.0,86.06968290458556,0.0
273.44053888335054,279.0,87.19228736121599,0.0
272.0033017652529,267.0,85.41068901554988,0.0
281.4927716189551,294.0,326.43126150830744,0.0
267.8661561425104,353.0,303.82915531365813,1.0
265.1966660024209,268.0,309.03028088216627,0.0
271.5392562441166,212.0,284.1535785300955,0.0
259.0256420880217,284.0,262.4638041547622,0.0
254.8346204676595,218.0,268.74907187346594,0.0
251.2578897288816,239.0,244.20631287879763,0.0
238.88955403456043,170.0,240.53629246578006,1.0
229.98275771283187,223.0,226.20292065341496,0.0
238.4292665407875,224.0,219.23994175823367,0.0
232.1936945090225,228.0,221.18995541788428,0.0
225.21315324171968,30.0,224.42407068985244,1.0
230.5079933346628,200.0,227.1999264221618,0.0
237.32983003959907,233.0,213.42523587084023,0.0
235.04722761426933,221.0,218.68850653160288,0.0
229.3997692589845,202.0,219.97998287487894,0.0
232.1033228516667,225.0,209.68062516057506,0.0
228.71038916242944,239.0,215.91331733285404,0.0
225.9518614403273,190.0,226.45672766577823,0.0
219.99778182078933,214.0,212.29011812439936,0.0
227.64534316061625,216.0,211.52463663450115,0.0
218.560490675952,199.0,211.4912670595528,0.0
179.7128606862094,177.0,205.63146206989444,0.0
184.3999074645472,179.0,192.01229375904921,0.0
185.49564987281536,193.0,183.35561705233368,0.0
176.83313644755916,187.0,186.09604495487085,0.0
172.7410717635866,183.0,184.2823355089571,0.0
167.1592575726592,197.0,182.38754141396691,0.0
177.8011393406616,182.0,187.31203082027804,0.0
177.07514800841227,180.0,182.7354471143025,0.0
173.80284224614144,172.0,180.5789837423757,0.0
171.74352717798314,206.0,175.02263696505057,0.0
184.3698824059424,34.0,189.89279004992625,1.0
186.4436337382593,196.0,186.3132433796612,0.0
194.60521238653493,191.0,197.53404500064613,0.0
186.97793609423147,203.0,194.02018586530883,0.0
206.3131684228736,227.0,199.84194205457345,0.0
204.27926741519505,224.0,209.51950720853026,0.0
214.4472292299703,242.0,217.6431075199139,0.0
230.86317011768884,133.0,228.37461989363737,1.0
226.72967624374687,243.0,228.41172870050698,0.0
240.8301967348889,250.0,233.06070528220874,0.0
247.67067473703707,240.0,241.84764221324212,0.0
270.69219914586284,270.0,241.19587863038922,0.0
256.8905024741383,248.0,253.24530905687573,0.0
247.4050988857471,152.0,250.13700255113233,1.0
251.82541685263868,235.0,246.07365948242847,0.0
262.7574369013334,258.0,233.78897902389983,0.0
253.1185577647474,245.0,242.75063108564981,0.0
244.5713534085828,353.0,245.39003161127872,1.0
247.3342917177861,246.0,239.10918505619196,0.0
247.70636249759704,231.0,244.86225990022106,0.0
261.3075636762708,288.0,235.83798778744278,0.0
254.91966826209443,266.0,253.4979012997813,0.0
260.7506658996228,282.0,260.2222104112971,0.0
262.75606945676896,111.0,268.34824698014233,1.0
267.4203390141673,276.0,265.92981774498014,0.0
254.95047030339467,276.0,270.5558744669729,0.0
259.6514258532642,248.0,273.4536804518487,0.0
249.47101398973075,75.0,259.77088588359857,1.0
235.2472352924539,213.0,261.80904531824024,0.0
229.1247839495757,243.0,230.98927161577924,0.0
232.8838328289113,234.0,229.09427015846947,0.0
241.15426371622488,227.0,231.8055908124478,0.0
242.88668605945736,248.0,228.66562672009448,0.0
235.1184107903292,260.0,237.35865911975372,0.0
240.3984868250044,239.0,247.8947064853675,0.0
242.71742083046848,194.0,242.3542203643397,1.0
266.1187801182886,287.0,220.8372177138169,0.0
260.40195185059827,263.0,241.8026285683477,0.0
248.8905206575958,239.0,254.7519783873947,0.0
227.89477721162265,199.0,245.00598955129482,0.0
247.1964759261957,256.0,219.99702417260394,0.0
245.2047664168645,265.0,232.03921763320272,0.0
233.17545258452964,237.0,251.46790950098284,1.0
239.75441751726748,249.0,241.90128481592538,0.0
251.64319936336352,225.0,244.61302753879914,0.0
266.98466442770376,265.0,234.105424664572,0.0
264.994729410696,267.0,246.46205921253704,0.0
265.447848976049,107.0,256.9812374169,1.0
277.89060697295497,272.0,253.6540757442065,0.0
282.3861986125822,290.0,265.3249677507859,0.0
307.0214350818377,305.0,277.1493083631949,0.0
314.20292926341915,301.0,288.9554099100407,0.0
294.7514793379202,55.0,297.2535147038225,1.0
291.9280549305239,269.0,303.23076595629146,0.0
285.1857603814054,278.0,284.40532688635767,0.0
306.62180327648105,311.0,281.6196239740174,0.0
314.17927227647994,298.0,294.46037885285574,0.0
305.4022385254213,285.0,298.1854950360179,0.0
319.824986000523,306.0,290.2064966511325,0.0
330.0908306483117,314.0,295.9465601618326,0.0
340.1650110498873,4.0,307.01108091780804,1.0
348.5161807248294,339.0,325.6980640806481,0.0
353.5007223804904,356.0,329.3532250291809,0.0
355.98652710173025,351.0,340.09062168529874,0.0
346.5099327865779,337.0,342.86401724328744,0.0
347.7028026107611,348.0,334.95693109937395,1.0
327.1859037690947,314.0,343.1339496618897,0.0
321.67788684237087,321.0,326.75586458427983,0.0
318.0238067526685,332.0,324.08018752595433,0.0
290.78472233647506,292.0,327.33270109000256,0.0
304.2671609355764,301.0,313.02046352283116,0.0
311.2058547734931,290.0,303.0872584522375,0.0
310.6005476417984,269.0,294.60190067314016,0.0
302.21312205428734,219.0,279.67486077198447,1.0
300.5058068268503,306.0,258.22484258774693,0.0
286.3232318018038,279.0,277.910196359073,0.0
299.2761827470019,267.0,281.91240714383343,0.0
299.44973354575944,72.0,271.98239234831453,1.0
298.5678145239067,288.0,271.66428716982034,0.0
307.9669716806111,309.0,276.06465974293053,0.0
324.82724550271007,312.0,286.05914127343004,0.0
327.9400368570085,20.0,304.982326081185,1.0
347.22079305824866,321.0,323.55603009580034,0.0
346.71391765848455,340.0,320.3707184332766,0.0
345.82331446763953,339.0,328.7561988161195,0.0
