distMean,outcome,pred,is_oddball,rule
273.0746150194291,288,275.99999999999955,0.0,-1
281.6239675549452,327,315.7499999999997,0.0,-1
287.5901107429123,109,0.75,1.0,-1
269.382329523467,299,133.50000000000034,0.0,-1
253.2122210786755,240,308.9999999999997,0.0,-1
257.83364505781924,253,175.49999999999895,0.0,-1
276.4125686265206,337,283.49999999999955,1.0,-1
279.1378817376592,295,14.249999999999996,0.0,-1
290.70263418805234,268,269.9999999999995,0.0,-1
297.7599076771072,309,275.99999999999955,0.0,-1
291.00806818688454,301,325.4999999999998,0.0,-1
282.63120890816435,263,317.9999999999998,0.0,-1
285.7111504851974,304,240.7499999999993,0.0,-1
275.5756845467713,255,284.24999999999955,0.0,-1
270.77670257692364,279,266.2499999999995,0.0,-1
260.228365748577,278,271.4999999999995,0.0,-1
261.12702363024005,270,271.4999999999995,0.0,-1
255.52823291086816,270,276.74999999999955,0.0,-1
247.01432866256795,221,260.24999999999943,0.0,-1
256.03792565069034,288,202.49999999999912,0.0,-1
239.37043409691512,244,270.7499999999995,0.0,-1
224.16615906247813,171,215.2499999999992,0.0,-1
230.6469786986304,204,134.99999999999872,0.0,-1
243.16895310997523,256,218.9999999999992,0.0,-1
234.1386440887774,133,239.2499999999993,1.0,-1
220.51100046233103,256,136.49999999999872,0.0,-1
220.24096449635712,231,233.2499999999993,0.0,-1
206.8015396756547,206,230.2499999999993,0.0,-1
200.16056785709213,203,179.24999999999898,0.0,-1
195.9244563895691,172,217.4999999999992,0.0,-1
209.7462832558966,30,146.24999999999878,1.0,-1
220.399599301677,234,26.99999999999837,0.0,-1
215.61180005128728,227,251.2499999999993,0.0,-1
218.4113876968839,209,202.49999999999912,0.0,-1
231.998195437062,253,217.4999999999992,1.0,-1
239.77878641643588,232,279.74999999999955,0.0,-1
232.4215194352499,209,221.9999999999992,0.0,-1
236.9934143320371,245,201.7499999999991,0.0,-1
222.666063373781,26,233.2499999999993,1.0,-1
205.77710880444,207,26.25000000000001,0.0,-1
205.446127751698,203,240.7499999999993,0.0,-1
205.6501021111354,188,171.74999999999892,0.0,-1
214.4572896461172,222,204.74999999999912,0.0,-1
224.53463526830336,224,233.2499999999993,0.0,-1
223.4298124253048,233,213.7499999999992,1.0,-1
236.3181993403764,250,226.49999999999923,0.0,-1
231.84676061013133,234,267.7499999999995,0.0,-1
242.3094946801819,215,246.7499999999993,0.0,-1
234.6379132098817,263,221.9999999999992,0.0,-1
230.49694561830057,233,230.9999999999993,0.0,-1
235.49985184714683,236,257.24999999999943,0.0,-1
240.2877318124665,240,240.7499999999993,0.0,-1
241.0776930412981,268,240.7499999999993,0.0,-1
237.0060409358045,27,285.7499999999996,1.0,-1
45.89963985318207,30,338.9999999999999,0.0,-1
49.595248771319206,25,57.74999999999993,0.0,-1
58.46224447003229,78,30.00000000000001,0.0,-1
32.03789783290125,24,100.50000000000016,0.0,-1
20.85055072323337,346,5.999999999999997,0.0,-1
30.74011371074608,130,326.24999999999983,1.0,-1
7.789382366268342,2,127.50000000000033,0.0,-1
357.86439913209324,347,27.0,0.0,-1
346.6491764017004,304,335.99999999999983,0.0,-1
355.62594552134146,351,270.7499999999995,0.0,-1
336.6072535092328,130,321.7499999999998,1.0,-1
340.6735608424902,324,93.75000000000011,0.0,-1
349.2037315340282,336,318.7499999999998,0.0,-1
335.11429690074254,336,352.49999999999994,0.0,-1
327.7673794227947,341,321.7499999999998,0.0,-1
339.5758475992759,322,347.99999999999994,0.0,-1
327.4968502136031,161,311.2499999999997,1.0,-1
326.11636766563095,319,122.99999999999866,0.0,-1
338.09507684529365,317,186.749999999999,0.0,-1
328.574007528534,335,314.9999999999997,0.0,-1
328.0831574940398,342,345.7499999999999,1.0,-1
333.84725446357345,292,359.25,0.0,-1
344.2765164140896,348,270.7499999999995,0.0,-1
345.7944398114844,357,8.25,0.0,-1
333.48053022602267,335,334.49999999999983,0.0,-1
349.6892381679407,3,334.49999999999983,1.0,-1
344.61820167843405,15,18.75,0.0,-1
5.748679688114862,339,4.500000000000001,0.0,-1
12.46145280382578,344,351.74999999999994,0.0,-1
20.83716155259131,123,331.49999999999983,1.0,-1
14.752389168794195,352,122.25000000000028,0.0,-1
20.1383783434203,345,14.24999999999998,0.0,-1
27.73069345303924,359,347.99999999999994,0.0,-1
28.796576843370445,13,14.249999999999996,0.0,-1
42.46847471392107,49,22.500000000000007,0.0,-1
49.84687331025648,83,62.99999999999996,0.0,-1
50.28768470634154,321,111.00000000000024,1.0,-1
41.468104805601484,10,302.24999999999966,0.0,-1
22.89029013895174,4,54.749999999999936,0.0,-1
36.251427301683975,28,338.9999999999999,0.0,-1
52.20110117713895,84,53.24999999999994,1.0,-1
46.68227819550805,40,105.0000000000002,0.0,-1
36.32707883382452,20,24.750000000000007,0.0,-1
41.18688385537871,35,44.24999999999997,0.0,-1
15.331212746255318,20,23.250000000000004,0.0,-1
29.79394880077922,25,42.74999999999997,0.0,-1
15.47136680074388,26,20.25,0.0,-1
19.14812204525592,109,37.49999999999999,1.0,-1
7.381151132319047,27,106.5000000000002,0.0,-1
2.4693644416898906,28,10.499999999999996,0.0,-1
355.1137999328495,3,50.24999999999995,0.0,-1
331.99702769374403,341,352.49999999999994,0.0,-1
324.1159255860447,304,325.4999999999998,1.0,-1
332.0569497956844,351,289.4999999999996,0.0,-1
335.85251282241205,306,335.24999999999983,0.0,-1
324.7758146769832,335,321.7499999999998,0.0,-1
320.7480978117771,308,353.99999999999994,1.0,-1
332.7355612838276,330,320.2499999999998,0.0,-1
338.8468915077629,332,305.9999999999997,0.0,-1
341.34725097657804,354,347.24999999999994,0.0,-1
117.2175051627628,127,10.499999999999998,0.0,-1
131.1349532866543,136,148.50000000000043,0.0,-1
128.07965092576086,120,118.50000000000026,0.0,-1
128.62219810187648,175,141.0000000000004,0.0,-1
130.08074469782008,118,201.7500000000008,0.0,-1
128.04653670938995,189,135.75000000000037,1.0,-1
109.44004497638794,117,161.2500000000005,0.0,-1
112.65690546040096,132,128.2500000000003,0.0,-1
136.42467193349,132,115.50000000000024,0.0,-1
123.220580958802,107,146.25000000000043,0.0,-1
127.36294016740608,139,114.75000000000024,0.0,-1
124.4954470337632,170,147.00000000000043,0.0,-1
140.8523069942523,153,174.00000000000057,0.0,-1
130.654801408523,123,143.2500000000004,0.0,-1
145.5370501438567,156,109.5000000000002,0.0,-1
120.24312103366428,148,169.50000000000054,0.0,-1
131.31718919751475,133,135.00000000000034,0.0,-1
129.58151879951717,155,125.2500000000003,0.0,-1
118.5086961237662,112,162.7500000000005,0.0,-1
122.8516410447209,134,108.7500000000002,0.0,-1
136.898224486017,125,128.2500000000003,0.0,-1
136.2232074305424,136,111.0000000000002,0.0,-1
140.36309259742285,156,127.50000000000033,0.0,-1
136.55218936471462,221,182.25000000000065,1.0,-1
142.94932914101372,147,252.75000000000105,0.0,-1
149.58243219451447,168,121.50000000000028,0.0,-1
148.13948985491837,135,150.00000000000043,0.0,-1
166.7345580721975,150,138.75000000000037,0.0,-1
164.70549295911562,160,159.00000000000048,0.0,-1
180.6189225603845,164,167.25000000000054,0.0,-1
166.07540171398887,182,174.00000000000057,1.0,-1
165.14026213118277,166,189.75000000000065,0.0,-1
157.5655820287642,141,155.25000000000043,0.0,-1
189.2573156093873,196,129.0000000000003,0.0,-1
197.5795814354436,207,217.5000000000008,0.0,-1
187.5177436866641,188,193.50000000000068,0.0,-1
185.7537414860331,188,174.00000000000057,0.0,-1
159.97512650672925,256,180.7500000000006,1.0,-1
157.79417579266902,155,275.25000000000114,0.0,-1
148.74238266854144,151,188.25000000000065,0.0,-1
140.88658725650146,149,164.2500000000005,0.0,-1
144.52531328864848,133,133.50000000000034,0.0,-1
143.82055269947443,134,117.00000000000026,0.0,-1
150.58739112999078,124,141.7500000000004,0.0,-1
145.73845192266384,231,114.75000000000024,1.0,-1
143.96900878561146,155,198.0000000000007,0.0,-1
141.073036865316,161,139.50000000000037,0.0,-1
148.75635543569325,120,181.50000000000065,0.0,-1
150.88975101250426,161,130.50000000000034,0.0,-1
157.01808101130584,132,186.00000000000065,0.0,-1
144.05383860722475,87,163.5000000000005,1.0,-1
141.4800035129582,169,71.25,0.0,-1
131.6605044488205,122,190.50000000000065,0.0,-1
131.5341016567429,116,111.0000000000002,0.0,-1
120.93537071581612,147,123.75000000000028,0.0,-1
120.30558169028215,119,164.2500000000005,0.0,-1
118.89754742333469,356,130.50000000000034,1.0,-1
107.51802890908262,116,360.0,0.0,-1
114.915277460162,156,50.99999999999995,0.0,-1
105.18709727962798,110,180.7500000000006,0.0,-1
355.0,297,0.0,-1.0,1
355.0,352,302.24999999999966,-1.0,1
355.0,342,341.2499999999999,-1.0,1
355.0,340,348.74999999999994,-1.0,1
355.0,4,338.9999999999999,-1.0,1
355.0,353,355.49999999999994,-1.0,1
150.0,172,354.74999999999994,-1.0,1
150.0,157,158.25000000000048,-1.0,1
150.0,144,148.50000000000043,-1.0,1
150.0,164,146.25000000000043,-1.0,1
150.0,174,156.75000000000048,-1.0,1
150.0,110,177.0000000000006,-1.0,1
196.0,207,118.50000000000026,-1.0,1
196.0,187,159.75000000000048,-1.0,1
196.0,215,174.75000000000057,-1.0,1
196.0,178,210.0000000000008,-1.0,1
269.0,307,207.7500000000008,-1.0,1
269.0,278,291.00000000000125,-1.0,1
269.0,312,291.00000000000125,-1.0,1
269.0,250,303.7500000000013,-1.0,1
269.0,274,258.000000000001,-1.0,1
269.0,242,269.25000000000114,-1.0,1
269.0,281,246.750000000001,-1.0,1
269.0,280,273.00000000000114,-1.0,1
269.0,262,279.00000000000114,-1.0,1
269.0,246,265.5000000000011,-1.0,1
269.0,276,246.750000000001,-1.0,1
269.0,253,294.00000000000125,-1.0,1
269.0,251,261.7500000000011,-1.0,1
269.0,284,245.25000000000097,-1.0,1
239.0,239,258.750000000001,-1.0,1
239.0,225,223.50000000000085,-1.0,1
239.0,248,245.25000000000097,-1.0,1
239.0,230,227.25000000000088,-1.0,1
239.0,259,260.2500000000011,-1.0,1
239.0,257,222.00000000000085,-1.0,1
239.0,253,228.75000000000088,-1.0,1
239.0,225,221.25000000000085,-1.0,1
239.0,255,254.25000000000105,-1.0,1
63.0,93,225.00000000000085,-1.0,1
63.0,65,111.0000000000002,-1.0,1
63.0,45,93.75000000000011,-1.0,1
63.0,89,32.999999999999986,-1.0,1
63.0,56,32.999999999999986,-1.0,1
226.0,206,95.25000000000011,-1.0,1
226.0,240,174.75000000000057,-1.0,1
226.0,222,271.50000000000114,-1.0,1
226.0,191,190.50000000000065,-1.0,1
226.0,242,231.7500000000009,-1.0,1
226.0,211,186.75000000000065,-1.0,1
260.0,261,186.75000000000065,-1.0,1
260.0,260,199.5000000000007,-1.0,1
260.0,278,258.000000000001,-1.0,1
260.0,246,298.50000000000125,-1.0,1
260.0,259,225.00000000000085,-1.0,1
260.0,251,247.500000000001,-1.0,1
260.0,247,211.5000000000008,-1.0,1
260.0,298,255.00000000000105,-1.0,1
120.0,141,282.0000000000012,-1.0,1
120.0,106,120.00000000000028,-1.0,1
262.0,242,50.99999999999995,-1.0,1
262.0,270,266.9999999999995,-1.0,1
262.0,283,286.4999999999996,-1.0,1
262.0,286,307.4999999999997,-1.0,1
262.0,258,263.99999999999943,-1.0,1
48.0,69,242.2499999999993,-1.0,1
48.0,47,44.999999999999964,-1.0,1
48.0,82,22.500000000000004,-1.0,1
48.0,39,102.00000000000018,-1.0,1
48.0,30,15.749999999999991,-1.0,1
48.0,40,49.49999999999996,-1.0,1
48.0,76,27.00000000000001,-1.0,1
48.0,48,55.499999999999936,-1.0,1
279.0,287,27.75000000000001,-1.0,1
279.0,277,313.4999999999997,-1.0,1
279.0,296,256.49999999999943,-1.0,1
279.0,253,294.7499999999996,-1.0,1
4.0,16,265.49999999999943,-1.0,1
4.0,31,353.99999999999994,-1.0,1
4.0,30,56.999999999999936,-1.0,1
4.0,21,31.500000000000007,-1.0,1
4.0,353,5.999999999999997,-1.0,1
292.0,302,323.2499999999998,-1.0,1
292.0,327,277.49999999999955,-1.0,1
292.0,264,324.7499999999998,-1.0,1
292.0,304,288.7499999999996,-1.0,1
127.0,95,323.2499999999998,-1.0,1
127.0,132,62.99999999999996,-1.0,1
127.0,121,195.00000000000068,-1.0,1
127.0,119,88.50000000000009,-1.0,1
302.0,299,117.75000000000026,-1.0,1
302.0,303,285.0000000000012,-1.0,1
302.0,292,305.2500000000013,-1.0,1
302.0,324,276.75000000000114,-1.0,1
262.0,267,9.0,-1.0,1
262.0,254,266.2499999999995,-1.0,1
262.0,291,287.9999999999996,-1.0,1
262.0,269,313.4999999999997,-1.0,1
262.0,266,284.99999999999955,-1.0,1
262.0,279,284.99999999999955,-1.0,1
262.0,266,260.99999999999943,-1.0,1
262.0,245,260.99999999999943,-1.0,1
19.0,30,225.74999999999923,-1.0,1
19.0,347,29.25000000000001,-1.0,1
19.0,27,314.9999999999997,-1.0,1
19.0,359,19.5,-1.0,1
19.0,20,334.49999999999983,-1.0,1
112.0,137,14.249999999999996,-1.0,1
112.0,151,108.7500000000002,-1.0,1
112.0,91,166.50000000000054,-1.0,1
112.0,115,111.0000000000002,-1.0,1
112.0,120,102.00000000000016,-1.0,1
112.0,104,120.00000000000028,-1.0,1
112.0,119,104.25000000000018,-1.0,1
112.0,127,112.50000000000024,-1.0,1
112.0,132,143.2500000000004,-1.0,1
112.0,83,143.2500000000004,-1.0,1
112.0,111,58.49999999999992,-1.0,1
112.0,107,78.00000000000003,-1.0,1
146.0,123,126.75000000000033,-1.0,1
165.0,191,24.000000000000007,-1.0,1
165.0,167,156.75000000000048,-1.0,1
165.0,155,176.2500000000006,-1.0,1
165.0,146,129.0000000000003,-1.0,1
165.0,164,148.50000000000043,-1.0,1
165.0,143,183.75000000000065,-1.0,1
165.0,163,127.50000000000033,-1.0,1
165.0,153,145.50000000000043,-1.0,1
165.0,143,156.00000000000048,-1.0,1
165.0,137,126.75000000000033,-1.0,1
165.0,172,146.25000000000043,-1.0,1
165.0,164,159.75000000000048,-1.0,1
165.0,146,159.75000000000048,-1.0,1
165.0,192,131.25000000000034,-1.0,1
359.0,5,216.7500000000008,-1.0,1
359.0,28,24.000000000000007,-1.0,1
359.0,3,42.74999999999997,-1.0,1
359.0,1,347.99999999999994,-1.0,1
359.0,351,12.749999999999996,-1.0,1
359.0,335,343.4999999999999,-1.0,1
359.0,339,353.99999999999994,-1.0,1
357.0,0,334.49999999999983,-1.0,1
357.0,8,347.24999999999994,-1.0,1
357.0,36,14.999999999999996,-1.0,1
357.0,14,48.74999999999996,-1.0,1
342.0,326,357.75,-1.0,1
342.0,340,310.4999999999997,-1.0,1
342.0,322,340.4999999999999,-1.0,1
342.0,331,315.7499999999997,-1.0,1
154.0,170,341.9999999999999,-1.0,1
154.0,187,227.9999999999993,-1.0,1
154.0,138,183.749999999999,-1.0,1
154.0,174,138.74999999999875,-1.0,1
154.0,147,212.24999999999915,-1.0,1
168.0,161,160.49999999999886,-1.0,1
168.0,151,174.74999999999895,-1.0,1
168.0,166,152.24999999999883,-1.0,1
168.0,129,179.24999999999898,-1.0,1
10.0,14,143.24999999999878,-1.0,1
10.0,11,348.74999999999994,-1.0,1
10.0,342,34.5,-1.0,1
10.0,23,16.499999999999993,-1.0,1
10.0,23,37.49999999999999,-1.0,1
10.0,30,6.749999999999997,-1.0,1
10.0,358,43.49999999999997,-1.0,1
10.0,15,344.9999999999999,-1.0,1
10.0,9,6.000000000000001,-1.0,1
10.0,3,24.000000000000007,-1.0,1
10.0,11,347.24999999999994,-1.0,1
10.0,350,6.750000000000002,-1.0,1
193.0,183,335.24999999999983,-1.0,1
193.0,215,184.50000000000065,-1.0,1
193.0,210,259.5000000000011,-1.0,1
193.0,177,211.5000000000008,-1.0,1
193.0,183,211.5000000000008,-1.0,1
193.0,177,157.50000000000048,-1.0,1
193.0,195,187.50000000000065,-1.0,1
193.0,170,173.25000000000057,-1.0,1
193.0,208,178.5000000000006,-1.0,1
193.0,172,178.5000000000006,-1.0,1
339.0,318,0.0,-1.0,1
339.0,350,330.74999999999983,-1.0,1
339.0,329,1.5,-1.0,1
339.0,358,347.24999999999994,-1.0,1
339.0,313,327.74999999999983,-1.0,1
339.0,339,357.0,-1.0,1
339.0,342,331.49999999999983,-1.0,1
339.0,322,337.4999999999999,-1.0,1
339.0,337,315.7499999999997,-1.0,1
339.0,319,329.99999999999983,-1.0,1
339.0,325,314.9999999999997,-1.0,1
319.0,347,325.4999999999998,-1.0,1
319.0,320,1.5,-1.0,1
319.0,303,339.7499999999999,-1.0,1
319.0,318,290.9999999999996,-1.0,1
232.0,226,333.74999999999983,-1.0,1
232.0,225,224.24999999999923,-1.0,1
232.0,210,194.24999999999903,-1.0,1
232.0,215,204.74999999999912,-1.0,1
232.0,248,224.24999999999923,-1.0,1
232.0,213,277.49999999999955,-1.0,1
232.0,209,196.49999999999903,-1.0,1
232.0,220,225.74999999999923,-1.0,1
232.0,209,206.24999999999912,-1.0,1
232.0,239,227.24999999999923,-1.0,1
232.0,268,260.99999999999943,-1.0,1
232.0,245,287.2499999999996,-1.0,1
232.0,233,257.99999999999943,-1.0,1
90.0,86,211.49999999999915,-1.0,1
90.0,86,86.99999999999845,-1.0,1
90.0,92,108.74999999999858,-1.0,1
90.0,93,79.49999999999841,-1.0,1
90.0,102,79.49999999999841,-1.0,1
90.0,116,90.74999999999848,-1.0,1
90.0,102,134.24999999999872,-1.0,1
90.0,86,99.74999999999852,-1.0,1
72.0,73,65.99999999999834,-1.0,1
72.0,78,86.99999999999845,-1.0,1
72.0,54,66.74999999999834,-1.0,1
72.0,95,38.24999999999834,-1.0,1
202.0,185,71.24999999999837,-1.0,1
202.0,185,185.249999999999,-1.0,1
202.0,197,203.24999999999912,-1.0,1
202.0,203,218.9999999999992,-1.0,1
294.0,289,193.49999999999903,-1.0,1
294.0,286,288.7499999999996,-1.0,1
294.0,306,258.74999999999943,-1.0,1
294.0,278,306.7499999999997,-1.0,1
294.0,320,256.49999999999943,-1.0,1
325.0,327,304.49999999999966,-1.0,1
325.0,307,329.24999999999983,-1.0,1
325.0,316,291.7499999999996,-1.0,1
325.0,323,314.9999999999997,-1.0,1
325.0,308,324.7499999999998,-1.0,1
325.0,320,296.24999999999966,-1.0,1
325.0,301,312.7499999999997,-1.0,1
165.0,150,310.4999999999997,-1.0,1
165.0,133,151.50000000000043,-1.0,1
165.0,140,120.75000000000028,-1.0,1
165.0,178,133.50000000000034,-1.0,1
